Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.023116127118323317,-0.6090946809625563,-0.14940741867984295,-0.0759643706851377,-1.6524091379551709,5.2917309080827185e-11,1.0433145
-0.023836185895812843,0.9677554328858521,-0.15152942817993342,-0.04244019000180931,-0.07554793749431776,-9.559914946947724e-11,1.0433034
-0.023187015168355536,0.21384712081064103,-0.1577082172035074,-0.12357578047147916,-0.8294580377893189,-1.5152338224190648e-11,1.0433052
-0.032392854138725564,2.448239165870712,-0.1514147854717906,0.12586863463433595,1.404937822394318,-4.4145300078836954e-10,1.0433013
-0.024894069650036755,-0.6191454369509392,-0.15542132756985266,-0.08013084196124137,-1.662460251572532,5.402692103254014e-11,1.0433148
-0.02647435809053815,1.294787180821999,-0.15552182938950732,-0.0020100363930928844,0.2514838104935013,-1.4727131819621135e-10,1.0433034
-0.024276470308730525,-0.29837370433950827,-0.16366872093054707,-0.1629378308207953,-1.3416812471632118,2.2800201464557716e-11,1.0433075
-0.042825986209765986,3.6583688069228395,-0.15048805845900334,0.2636132494308745,2.615069132943379,-1.0083324462570726e-09,1.0432997
-0.03046724299605152,-0.9334841882649786,-0.14993055337738015,0.011150101632463993,-1.976805917063302,9.196367950731917e-11,1.0433217
-0.02281264930275717,-0.5666092040094932,-0.15922397227463028,-0.18586837794500247,-1.609917223695727,4.817235721805374e-11,1.043308
-0.04221640653631555,3.661888556115905,-0.14699892861260266,0.24450087324055256,2.6185901934392595,-1.0089623391186933e-09,1.0432984
-0.02861755250708422,-1.0152831094290193,-0.14788113669825495,-0.01764416171304592,-2.0586038845646453,1.03582493269623e-10,1.0433208
-0.022033225967874905,-0.36505305429670004,-0.15702659498487645,-0.18290916573243013,-1.4083594050332628,2.855496811276842e-11,1.0433064
-0.04017821346135767,3.489310195141705,-0.145866554811972,0.22320080345808888,2.4460118323634337,-9.073363659187145e-10,1.0432984
-0.027241393332286996,-0.9912021252697479,-0.14759114944570928,-0.03449189267474537,-2.0345218275184003,1.0021484040218533e-10,1.0433197
-0.021903170285106736,-0.032462661203250455,-0.1550738102680762,-0.1496532164473388,-1.0757680582394382,2.4963570421199507e-12,1.0433054
-0.03453944863655539,2.872621361438473,-0.14680379928964826,0.1654002195685586,1.8293214486362317,-6.041305568369643e-10,1.0432999
-0.025120632543131877,-0.9129916724285457,-0.15086661574415494,-0.08125632909013356,-1.9563085136436555,8.962154744587529e-11,1.0433168
-0.02470667666915448,1.1338791034936524,-0.1520613999537389,-0.023895684191679124,0.09057597155681207,-1.2034972002797876e-10,1.0433031
-0.02318036299732922,0.02435711681335942,-0.15875385826880536,-0.1338491663013289,-1.0189489954747681,-1.3011522595514746e-12,1.0433061
-0.036519613617757726,3.086302993967011,-0.148227338808488,0.21053038920634706,2.0430021275862154,-6.998931918989316e-10,1.0433009
-0.027287148019170197,-0.9399465787939028,-0.15028861153222536,-0.041225454474746875,-1.9832656849890047,9.311215831363235e-11,1.0433191
-0.022906247986447453,0.3868170374974803,-0.15506338761154217,-0.09549552158633637,-0.6564881210880479,-2.958412587295653e-11,1.0433052
-0.0285907141859312,1.906336943999983,-0.15133223886106154,0.07462297500961265,0.8630342890584821,-2.7853075477571243e-10,1.0433027
-0.023996511225587523,-0.7336251542563071,-0.15875660171960684,-0.1484872571709064,-1.7769369886587023,6.706806006335653e-11,1.0433118
-0.03997580784895797,3.5450391683571256,-0.14552156708052186,0.2647006927816996,2.501739017471969,-9.397945782656327e-10,1.0433002
-0.02893764103714695,-0.8686016783687498,-0.1442388639194643,0.025654063221151102,-1.911923407158333,8.322346252747731e-11,1.0433217
-0.021191698485451986,-0.566599968848134,-0.1525958819978473,-0.1671403615676598,-1.6099087037902673,4.833447669523233e-11,1.0433087
-0.03744719447231323,3.371661492960917,-0.1413656023464074,0.2246055930287977,2.3283626532802244,-8.420735695545658e-10,1.0432988
-0.02556775756248688,-0.7340005406963345,-0.14092389770257657,0.008834092876616545,-1.7773202429114079,6.663592403177604e-11,1.0433197
-0.02011050059035644,-0.4931039717695344,-0.14944764459359047,-0.17047493782027798,-1.5364115146112602,4.08225075661397e-11,1.0433075
-0.03524731171084167,3.1633119975409936,-0.13982999987758118,0.19235289432018596,2.12001339617205,-7.352433556525794e-10,1.0432986
-0.023645809849915808,-0.627229932972062,-0.14014313375091494,-0.0062626774666752205,-1.670547966245054,5.460825926865489e-11,1.043318
-0.0197395149579166,-0.30902250320099534,-0.14801211814365908,-0.1573796878548828,-1.3523292115607395,2.386768877895648e-11,1.0433067
-0.03325229449520803,2.9778970369886117,-0.13907708519962325,0.17870065888071687,1.934597839486746,-6.487688848158305e-10,1.0432992
-0.02274892732988738,-0.4616266389885671,-0.13880284593597902,0.005484785272884457,-1.5049439569888918,3.767822721540029e-11,1.0433173
-0.019364197734867993,-0.30815484418043626,-0.14602817702224674,-0.14450662172535433,-1.3514621485866316,2.3871136886724195e-11,1.0433073
-0.03093015283418296,2.741843901008009,-0.13814629411565937,0.1576376581317473,1.698544226569167,-5.489511441133055e-10,1.0432997
-0.021701998779735266,-0.3641937337721025,-0.13815988821457995,-0.00027188197841121475,-1.407509859670581,2.872757933452264e-11,1.0433161
-0.019126190297098503,-0.19500818867995046,-0.14480057265237087,-0.13281368875581864,-1.2383151354490436,1.463756665044605e-11,1.043307
-0.029594763509381675,2.619849246967158,-0.1372034536991671,0.15194237906407546,1.5765489764344438,-5.01526205161813e-10,1.0433003
-0.02120076236710571,-0.2594725506890891,-0.1366813809153475,0.010441455676391403,-1.3027883189507663,1.9794906747429637e-11,1.0433158
-0.01874027590632425,-0.21811377245308164,-0.14290476902105514,-0.12446776211415267,-1.2614213152704952,1.6510196955436763e-11,1.0433075
-0.02797329798610007,2.449959713254172,-0.1360941669263326,0.13621204189445085,1.4066590850322513,-4.4018897286962677e-10,1.0433006
-0.020442967687807206,-0.2568528386627872,-0.1362977526849199,-0.004071715171745455,-1.3001676532499697,1.9616633781937647e-11,1.0433148
-0.018594195592353483,-0.12433953092186188,-0.14252924025692826,-0.1246297514401672,-1.1676462392670282,9.2898077695254e-12,1.0433067
-0.027996942531511998,2.475702063837858,-0.13551973084274044,0.14019018828375646,1.4324014356247914,-4.4904236797328926e-10,1.0433006
-0.0204075175426435,-0.2767511623302821,-0.13565230370066694,-0.002651457158529963,-1.32006609612838,2.1242575033410823e-11,1.0433149
-0.01841318570045877,-0.10457140457361508,-0.14164053650287386,-0.11976465604413844,-1.1478781129173494,7.857879738066168e-12,1.0433067
-0.027428696290785398,2.435630806634365,-0.13465531619117566,0.13970440623396413,1.3923300591979988,-4.3503298241785083e-10,1.0433007
-0.020116387842815837,-0.1805589990884894,-0.13405861669916508,0.011933989840211712,-1.2238739328788921,1.354724639636885e-11,1.0433149
-0.018026564514768046,-0.20151871407826366,-0.13998546132056733,-0.11853689242804502,-1.2448262568943937,1.5226762701898516e-11,1.0433075
-0.02651509381422109,2.3482046219269828,-0.13353309820988787,0.12904726221358906,1.3049038744612873,-4.057035801084152e-10,1.0433007
-0.01952617393473657,-0.17252834179570997,-0.13336732060466347,0.003315552104488334,-1.2158425603297807,1.295253829135429e-11,1.0433142
-0.017800254282597208,-0.11096300624239035,-0.13902022710207257,-0.1130581299481818,-1.1542699530052078,8.361929285506823e-12,1.043307
-0.02604961440764964,2.3334045490226925,-0.13236908177027637,0.1330229066359242,1.2901035631333884,-4.006736938350579e-10,1.043301
-0.019300042503390808,-0.09465371465334192,-0.13137719684238083,0.019837698557910968,-1.1379681716002008,7.1616213815087966e-12,1.0433145
-0.01731925714935242,-0.1411944431743807,-0.1363567550568089,-0.09959116428856117,-1.184502343613804,1.0651342723904432e-11,1.0433079
-0.02342774463501791,1.9602907909185943,-0.13173167973100816,0.09250150651601431,0.9169892088732016,-2.910329395190118e-10,1.0433016
-0.01820906533289178,0.013304787320455046,-0.13193248156381876,-0.004016036656212127,-1.0300072854332427,-2.0848976502320535e-13,1.0433121
-0.017414718205763707,0.08322054514283722,-0.13644225709984775,-0.09019551072058012,-0.9600859247694022,-5.057892102311739e-12,1.0433065
-0.022867086322918992,1.8539346765739606,-0.13214824649948706,0.08588021200721403,0.8106326176640621,-2.636854962620015e-10,1.043302
-0.0182016104620331,-0.030171637402091916,-0.1330216717254002,-0.017468504518262387,-1.0734833525308574,2.7278446724743685e-12,1.0433117
-0.017805646990783235,0.28349070029313195,-0.13674253122861496,-0.07441719006429527,-0.7598150543480724,-2.0355736447164626e-11,1.0433058
-0.02170684679543932,1.5666956088928319,-0.13382505300182063,0.058349564535886536,0.5233928346615927,-1.980819074180451e-10,1.0433028
-0.018249704308837975,-0.009608836825062604,-0.1359831146198262,-0.043161232360111865,-1.0529190022316852,1.3491775924857515e-12,1.0433102
-0.019476195183621856,0.8935874462125984,-0.13652293596852008,-0.010796426973877588,-0.14971699706201336,-8.476319729178971e-11,1.0433044
-0.01872673757478257,0.27671148472308504,-0.14009114244263987,-0.07136412948239593,-0.7665947467558314,-1.9801840880029965e-11,1.0433062
-0.02277942996288523,1.6262281126346327,-0.1366988892508434,0.06784506383592978,0.5829249807882603,-2.1081728413165552e-10,1.0433031
-0.01915482675979266,-0.0891356757315065,-0.13908541166161667,-0.04773044821546536,-1.1324465563993926,6.875372666833787e-12,1.0433109
-0.020533738737750166,0.9803914687429314,-0.13931790117204065,-0.0046497902084797205,-0.0629128553105307,-9.662335213764848e-11,1.0433043
-0.019433067011855102,0.1463809071372321,-0.14366007101884803,-0.08684339693614787,-0.8969258011889786,-9.665792217390761e-12,1.0433067
-0.025457233793800493,2.016144892987365,-0.13824989539657917,0.10820351244537757,0.9728423572828713,-3.062482465763454e-10,1.0433025
-0.020304720777863817,-0.14452401235448467,-0.13909152187651821,-0.01683252959878065,-1.1878372772121821,1.0895698070699898e-11,1.0433133
-0.019425143871302876,0.22440812843474664,-0.1434492174286905,-0.08715391104344546,-0.8188978646297295,-1.5663064795019687e-11,1.043306
-0.024748783527071532,1.8470314358859508,-0.13931509276418366,0.08268249329013681,0.80372890013764,-2.624313669196349e-10,1.0433025
-0.020126326073300622,-0.18436792492227846,-0.14177116038159673,-0.04912135234826169,-1.2276797592715667,1.396109538951963e-11,1.0433118
-0.02110348438939686,0.8735741226708935,-0.14297404931129193,-0.02405777859390376,-0.1697302013968891,-8.230278500937541e-11,1.0433043
-0.020681741565373536,0.42694861262032807,-0.14631810281049626,-0.06688106998408674,-0.6163571420082307,-3.300133557393785e-11,1.0433058
-0.024115381809108452,1.5030258969239105,-0.14385683362007845,0.0492253838083561,0.45972228821504313,-1.85480708846314e-10,1.0433036
-0.020996196226687386,-0.24309217672418854,-0.14859479946730864,-0.09475931694460342,-1.2864022229387553,1.8582869883435167e-11,1.04331
-0.02800489467962669,2.2419963059996983,-0.14206961416001765,0.1305037061458197,1.1986940087798827,-3.7234759261316946e-10,1.0433023
-0.021972222360770382,-0.2921050520183229,-0.14304492346945913,-0.019506186188829627,-1.335419747399183,2.258368191045286e-11,1.0433147
-0.020554515289358102,0.23370072531188987,-0.1476133871523554,-0.09136927365792531,-0.809605267751797,-1.64523031263276e-11,1.043306
-0.02675659239092828,2.032743443590328,-0.14245169608440475,0.10323382135901298,0.9894410271001348,-3.112595069866062e-10,1.0433024
-0.021494873278670345,-0.36968280201856013,-0.14538651608818684,-0.0586964000756416,-1.4129959476854463,2.9374025847317415e-11,1.0433131
-0.022441506212717257,0.9796634188703405,-0.14640666840768307,-0.020403046389924483,-0.0636405475550359,-9.684041851973005e-11,1.043304
-0.02151342094329543,0.1920415550321762,-0.15145716630170486,-0.10100995788043551,-0.8512645572440003,-1.3252200769095726e-11,1.0433061
-0.028969748113674122,2.2383417367397347,-0.14537805531537007,0.12158221972669567,1.1950395587285865,-3.717253909753572e-10,1.0433022
-0.022879099004606183,-0.5158453469406652,-0.14860027845645543,-0.06444446282170732,-1.5591595655049977,4.321426788815616e-11,1.0433142
-0.023864939224684575,1.1694390058958526,-0.14860373339163485,-6.909870358812187e-05,0.12613515870850645,-1.2558099965282545e-10,1.0433038
-0.022156041511483773,-0.27013229367950203,-0.15618533299991444,-0.15163199216559173,-1.313439717291664,2.0548285357045013e-11,1.0433074
-0.0414929148335203,3.8470547805321798,-0.14074718850053441,0.3087628899876005,2.8037549874614194,-1.1263223068636323e-09,1.0432998
-0.029959858464452198,-0.7852612115071678,-0.13645911384850817,0.08576149304052483,-1.828584847634478,7.231750518555237e-11,1.0433236
-0.01964095767832386,-0.5332584337351978,-0.14127182763988075,-0.09625427582745158,-1.5765702681155447,4.501972760585057e-11,1.0433118
-0.023192858199261892,1.5194210585097856,-0.13996897294941107,0.026057093809393708,0.47611911873458357,-1.8909259027714635e-10,1.0433019
-0.01997677956555305,-0.5635325751551294,-0.1481243272386773,-0.1631070857853248,-1.6068410716784056,4.8056434397704525e-11,1.0433085
-0.03432323074731886,3.1180157607154597,-0.13842893556171448,0.19390783353925606,2.074716920905975,-7.132815703681513e-10,1.0432988
-0.023321065660157292,-0.6312453315622953,-0.1386424057439632,-0.00426940364497444,-1.6745634840449963,5.502768028277468e-11,1.0433182
-0.01940299248892211,-0.4236189770300737,-0.14721546856325696,-0.17146125638587528,-1.4669256854000603,3.4110174320744694e-11,1.0433067
-0.035103929924984366,3.2390800386132548,-0.1369960920631555,0.20438753000202903,2.1957815564906165,-7.722591728016027e-10,1.0432985
-0.023311099464615525,-0.6047677091296043,-0.13643377232578274,0.01124639474745523,-1.6480863384465418,5.2105943618464726e-11,1.0433186
-0.01886187806919298,-0.48482543112744975,-0.14460805203766625,-0.16348559423767003,-1.528132973968423,4.007002641021721e-11,1.0433075
-0.03215352084762862,2.92733294675815,-0.13623125654129753,0.1675359099273743,1.8840342260706513,-6.259777913629375e-10,1.0432987
-0.021696346621951506,-0.5749463032417539,-0.13725944316021543,-0.02056373237835829,-1.6182629059977343,4.907120998861353e-11,1.0433166
-0.018963698330476376,-0.2850559329168461,-0.14555663118064982,-0.16594376040868763,-1.3283616876002022,2.1796051839562986e-11,1.0433058
-0.033226563583151986,3.0473098858886387,-0.1364381149495977,0.18237032462104236,2.0040112844642186,-6.797667263751864e-10,1.0432986
-0.022250415275009018,-0.5560238607927638,-0.13659034772534207,-0.003044655514887362,-1.5993412980117485,4.704867931348606e-11,1.0433174
-0.018773447000440847,-0.3399954646618397,-0.144398772154222,-0.1561684885775987,-1.3833021730243114,2.6595191466569735e-11,1.0433067
-0.03150877798562539,2.8668646468777115,-0.13610186742378166,0.16593809460880696,1.8235655685364018,-6.000354419955016e-10,1.0432991
-0.02159114932523812,-0.560255196100248,-0.13709495432582866,-0.019861738040939797,-1.6035716796454111,4.7543530353348164e-11,1.0433165
-0.0189459351707406,-0.3338559649591519,-0.14571693248402054,-0.17243956316383766,-1.3771617196466677,2.5955755851919936e-11,1.0433058
-0.0344745202080885,3.2043026544199007,-0.1357517082881688,0.19930448391703517,2.161004291488929,-7.546361789796286e-10,1.0432984
-0.022785003871963316,-0.6198788896741197,-0.1355106435769153,0.004821294225069578,-1.6631971613648244,5.3741751924688724e-11,1.0433183
-0.018525372258251138,-0.3998915450730166,-0.14333487636012773,-0.15648465566424877,-1.4431987302780538,3.200253004011946e-11,1.0433072
-0.031140057853166495,2.8541945144221508,-0.1351093220533162,0.1645110861362307,1.8108955552846369,-5.945418482363796e-10,1.043299
-0.021181051371794483,-0.469183034556328,-0.13545383941459066,-0.006890347225489674,-1.512499398883079,3.842100360099688e-11,1.0433164
-0.018449982645243664,-0.3122376412304218,-0.1432041393555127,-0.15500599881844104,-1.3555441111719095,2.419037935615741e-11,1.0433065
-0.031058497077202964,2.8545377176838254,-0.13489722577441385,0.16613827162197745,1.8112386393371396,-5.946594115767076e-10,1.0432991
-0.02124538390594533,-0.5365909564634338,-0.1356580620360322,-0.015216725232367306,-1.5799074400061537,4.5100212533787195e-11,1.0433165
-0.018511808967353535,-0.2924795707427357,-0.14368408344194353,-0.16052042811822662,-1.3357855638453437,2.2468920629370768e-11,1.043306
-0.03161671297214325,2.897398204124865,-0.13534925073353088,0.16669665416825277,1.8540993642150185,-6.129200023329412e-10,1.0432988
-0.021342218231593782,-0.4939849252523174,-0.13577941905733665,-0.008603366476115287,-1.537301408790772,4.083491320309097e-11,1.0433165
-0.01855914970572172,-0.340143020950944,-0.1438367574418705,-0.1611467676906767,-1.3834493716855385,2.658668146281261e-11,1.0433064
-0.03131709337632927,2.8339464552497313,-0.13601479604316138,0.15643922797418197,1.7906476153131383,-5.861729644025814e-10,1.0432988
-0.0212047978400272,-0.5073952034150305,-0.13708314133069785,-0.021366905750729193,-1.550711090908407,4.220457839271614e-11,1.0433159
-0.018943676659527873,-0.325936429844421,-0.14572054252980673,-0.17274802398217765,-1.3692420653219528,2.526126548451743e-11,1.0433056
-0.03384845796460147,3.103190853048771,-0.13652921382712266,0.18382657405368147,2.0598926092782315,-7.057789692085674e-10,1.0432982
-0.02222927499918733,-0.4580696869514592,-0.1358773622664897,0.0130370312126592,-1.5013872433699844,3.729959310541786e-11,1.0433176
-0.018572908888302615,-0.30537664206648807,-0.14259557196631303,-0.13436419399646685,-1.348684304100374,2.3693057274049013e-11,1.0433077
-0.027031469783002766,2.211922009423206,-0.1380535972925287,0.09083949347568662,1.1686219771710045,-3.6345991639669135e-10,1.0433
-0.02003759575747075,-0.39194218268920694,-0.14161176995529634,-0.07116345325535273,-1.4352543746837971,3.139439523824954e-11,1.0433122
-0.020785092418438733,0.47410475703619426,-0.14690686693126095,-0.10590193951929205,-0.5691984941925485,-3.7736690006805654e-11,1.0433033
-0.02533992999887617,1.6238166053844165,-0.14551255269033728,0.027886284818473328,0.5805149040501968,-2.1149568770935997e-10,1.0433017
-0.021494109778396733,-0.49238430096916275,-0.153248605130032,-0.15472104879389445,-1.5356931551130588,4.080771507101041e-11,1.0433089
-0.033983452198897715,2.8468327893659295,-0.1453577665899015,0.15781677080260995,1.8035332341804264,-5.930002991646414e-10,1.0432996
-0.02393270185453055,-0.5596500977127685,-0.14709604500546594,-0.03476556831128927,-1.602966462048681,4.758239799609176e-11,1.0433164
-0.021820856150371104,-0.2504899601188828,-0.15620922911055873,-0.182263682101856,-1.293795237961998,1.871325974899635e-11,1.0433053
-0.03936363608507086,3.4117895369473246,-0.1455680436298433,0.2128237096143089,2.368491174125937,-8.642203283031113e-10,1.0432984
-0.026023590492015407,-0.5514907328286704,-0.1445025819789008,0.021309233018849655,-1.5948099581865078,4.6558067104097786e-11,1.0433192
-0.021243169284386836,-0.5628185716842835,-0.1530582676325565,-0.1711137130731141,-1.6061270682074171,4.7913883664424734e-11,1.0433085
-0.03504111123396964,2.9472508653189817,-0.14522687262743908,0.1566279001023483,1.9039521446415193,-6.360145654290611e-10,1.0432987
-0.023905265706472077,-0.6009919003434944,-0.14732980129220039,-0.04205857329522619,-1.6443081454744797,5.194479663827101e-11,1.0433162
-0.021958865081547065,-0.27550385475502664,-0.15700391090310065,-0.1934821922180054,-1.3188087749722555,2.0695593292533602e-11,1.0433049
-0.03964970973340787,3.3549882002759155,-0.14737909682728728,0.1924962815162674,2.311690314260962,-8.334964671659327e-10,1.0432979
-0.02585217202551723,-0.6527572321554579,-0.14815669257752492,-0.015551915004752948,-1.6960755038499133,5.749252652235455e-11,1.0433183
-0.0222736544088582,-0.5468662060463134,-0.15857135751909507,-0.20829329883140266,-1.5901726760095372,4.592632047604297e-11,1.0433065
-0.04165367043011553,3.488579248184005,-0.14874321496202034,0.19656285114149444,2.4452820774974606,-9.061678478609578e-10,1.0432972
-0.02638104820611675,-0.6267445763559926,-0.14917298205578816,-0.008595341875356682,-1.6700630864661559,5.462132807512256e-11,1.0433185
-0.022606460587802427,-0.5886374284654806,-0.1595907929894681,-0.20835621867359866,-1.6319443752702607,5.032446826196567e-11,1.043307
-0.04277803731845271,3.6010532800070365,-0.1489599873091413,0.21261611360653587,2.5577559901764233,-9.713888029188171e-10,1.0432973
-0.0271778694908789,-0.6842736990595678,-0.14902659877319116,-0.001332229280996966,-1.7275929244318313,6.098426786242892e-11,1.0433192
-0.022633464020239746,-0.6514287335145281,-0.15954676039540905,-0.21040323244435766,-1.6947360379540606,5.720820191040966e-11,1.0433073
-0.04322790724980819,3.653188535353012,-0.1486256607435523,0.21842199303713516,2.6098913647628192,-1.0025196450700243e-09,1.0432972
-0.02733049892400823,-0.6856348797423346,-0.14839978837213905,0.004517447428264765,-1.7289544627425966,6.111403044595678e-11,1.0433196
-0.022542896528275038,-0.7199712537682724,-0.15911828911053622,-0.21437001476794337,-1.7632789158435622,6.509687234456643e-11,1.0433077
-0.04314670896167308,3.6376680317269257,-0.14849606820171127,0.21244441817649878,2.594371099545571,-9.927786629072292e-10,1.0432969
-0.02712946646276936,-0.7517453757536573,-0.14906009710235632,-0.011280578012901249,-1.7950646011338105,6.887392412015398e-11,1.0433192
-0.022791615388743306,-0.7483165750862989,-0.16080557723368807,-0.23490960262663516,-1.7916232834904482,6.827288436229373e-11,1.0433067
-0.04560760489277833,3.772389041800738,-0.15026239365115354,0.21086367165069078,2.7290930633759896,-1.0750684701550963e-09,1.043296
-0.027728174166162183,-0.8384738625544091,-0.15162142308450746,-0.02718058866707837,-1.8817930879453382,7.964976812934184e-11,1.0433192
-0.023603140702447425,-0.7349872952965436,-0.16415690041701692,-0.2507095466501891,-1.7782931692338275,6.643434645367696e-11,1.0433059
-0.04889215720850576,3.9571633243813795,-0.1531419262094774,0.22029948415079048,2.9138679421252016,-1.1971913213701682e-09,1.0432954
-0.028960429397371527,-0.8091931552553433,-0.15391630199848821,-0.01548751578021651,-1.8525128574797107,7.592996458711957e-11,1.0433197
-0.024311738806423153,-0.7729970705177971,-0.1662372546686546,-0.2464190534033278,-1.8163037789247591,7.108554548244327e-11,1.0433067
-0.050214503207234015,4.062935315685399,-0.15429141705902513,0.23891675219258937,3.0196395758775916,-1.2734301122000412e-09,1.0432957
-0.030096597769029183,-0.763305275182605,-0.15383336798116024,0.009160981557297748,-1.8066259310755672,7.020832917247722e-11,1.0433207
-0.02436367624948623,-0.831010701946634,-0.16535392474068916,-0.2304111351905786,-1.8743188408725915,7.860646881820762e-11,1.0433081
-0.04765968058357215,3.8741232600991933,-0.15399111099534185,0.22725627490694605,2.830826804905316,-1.1430976511110742e-09,1.0432965
-0.029560135377532534,-0.8260336939221764,-0.15457542096398366,-0.011686199372836381,-1.8693537537765121,7.802962666100021e-11,1.0433201
-0.024538006048731003,-0.7942219821687768,-0.16688991816410098,-0.24628994400234655,-1.8375289289969539,7.372147536028606e-11,1.043307
