Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2651157850746867,1.2621929027140601,-0.38921186314667916,0.7746592798339749,0.21885007411335045,-1.4990044385869293e-10,1.0433428
-0.2128300091262831,1.1551773581942557,-0.3560447943011633,0.6633413769103165,0.11183715217844478,-1.3042921004425962e-10,1.0433402
-0.17166638621226224,0.9467377837485351,-0.32884856044196925,0.5439246771838812,-0.09659991890499253,-9.763196003288319e-11,1.0433377
-0.13841551861019383,0.8299020788499751,-0.3075388173631796,0.4261948615757928,-0.213433001215918,-8.089639132673953e-11,1.0433351
-0.11396149590605745,1.1032523363009374,-0.2893064510632356,0.36464732599888006,0.05992154780739484,-1.1882311756890675e-10,1.0433308
-0.09831022817500801,1.1468383985507153,-0.27317108055031636,0.3227074102583851,0.10351047108647426,-1.251755086713657e-10,1.0433279
-0.08596161405419175,0.9618562998686548,-0.2599387734991231,0.26464614102386497,-0.08146972027511842,-9.70103670508523e-11,1.043326
-0.07551279292613493,0.9699840009114662,-0.24906988829359977,0.2173777041104663,-0.07333939662726452,-9.768283130700948e-11,1.0433234
-0.06737411929218275,0.7829453449396219,-0.24157276258539231,0.14994251416414914,-0.26037590685691103,-7.266874221422083e-11,1.0433213
-0.061148329268160016,0.7366504528167351,-0.23752188407481625,0.08101757021152109,-0.3066678187536291,-6.659861973530608e-11,1.0433183
-0.05759581097434596,0.723035885414892,-0.23687179183290716,0.013001844838182064,-0.3202790482974649,-6.449852255115973e-11,1.0433149
-0.05657030146917596,0.6671963025409211,-0.24001758685779795,-0.06291590049781565,-0.37611553173675905,-5.764699019053504e-11,1.0433118
-0.05892063749189127,0.9572640374032823,-0.2448983906961595,-0.09761607676723139,-0.0860441013508878,-9.318100857176564e-11,1.0433081
-0.06290640017878191,1.406516465908069,-0.24832248661115022,-0.06848191829981443,0.3632097577375801,-1.6538760758245556e-10,1.0433067
-0.06381423305642424,1.2966103448133586,-0.2512386892532847,-0.0583240528426888,0.25330208690247996,-1.4576202314565338e-10,1.0433083
-0.06554559358707691,1.4437953786353428,-0.2526490747012608,-0.028207708959522383,0.4004865247049145,-1.7266003048704395e-10,1.0433089
-0.06576285884229448,1.360785218326824,-0.2532274388697785,-0.01156728337035402,0.31747481466039484,-1.5742337185949962e-10,1.0433104
-0.06602485468619676,1.3738044566794427,-0.252897136022456,0.006606056946450202,0.33049321855056907,-1.6000582482256005e-10,1.0433112
-0.06571670932594327,1.3249090228180682,-0.25201289005880334,0.01768491927305369,0.2815969502155621,-1.5140025895203908e-10,1.0433121
-0.06518543617310793,1.2820545153573002,-0.25086400163919365,0.022977768392193898,0.23874196591025876,-1.4402296717606953e-10,1.0433125
-0.06429956880278359,1.1463087281904945,-0.25042683558543966,0.008743321075079956,0.10299594030250486,-1.2165410548089057e-10,1.0433128
-0.06409970235867037,1.1740774297257397,-0.25047724517145387,-0.001008191720284192,0.13076523788846883,-1.2592493695231623e-10,1.0433122
-0.064152827348493,1.1890649077144173,-0.2509046556934999,-0.00854821044092038,0.14575319271661774,-1.2823810883124882e-10,1.0433117
-0.06446151818359341,1.2251794745038518,-0.2514537347831109,-0.010981581792219466,0.18186811713976558,-1.3408281950390796e-10,1.0433114
-0.0647854615041463,1.2427474618381966,-0.25201266687228807,-0.011178641783543332,0.1994362236863062,-1.3698919062283512e-10,1.0433112
-0.06499346985094379,1.2126785986601802,-0.2528272677756138,-0.01629201806651437,0.1693673605032781,-1.3197726545899697e-10,1.0433112
-0.0656093781302285,1.2888785102089715,-0.2533556176649312,-0.01056699778634782,0.24556751048346886,-1.4479769258609178e-10,1.043311
-0.06577913525035864,1.2565429175950111,-0.25385941541804435,-0.010075955062263641,0.21323156023615503,-1.3931277649003398e-10,1.0433114
-0.06606650577065487,1.26954735524991,-0.25425941586781714,-0.00800000899545532,0.22623599789327353,-1.4153249358090448e-10,1.0433114
-0.06620044364032078,1.24346011937833,-0.2547657918014,-0.010127518671657686,0.20014864280799655,-1.3712522145235504e-10,1.0433115
-0.0663352144173228,1.1913643782168712,-0.25578763866238813,-0.020436937219761676,0.14805302084718697,-1.2848478573868833e-10,1.0433114
-0.06675779875614317,1.1352162011574347,-0.2577831452397994,-0.03991013154822534,0.09190532061587092,-1.1944683423430938e-10,1.0433109
-0.06811675799339262,1.2269173418162034,-0.2601369308430815,-0.04707571206564197,0.18360729575429047,-1.340710475323297e-10,1.04331
-0.06946262659486509,1.2529132211602796,-0.2627393502155136,-0.052048387448641806,0.2096034135212429,-1.383681002755927e-10,1.0433098
-0.07116425216038176,1.364324941174563,-0.26484908995184003,-0.042194794726528415,0.32101525276428944,-1.5784183034636382e-10,1.0433097
-0.07211187511577406,1.3374582600046938,-0.2667440286010794,-0.03789877298478702,0.29414797554318906,-1.530583370780352e-10,1.0433103
-0.07299242085011168,1.302463955893976,-0.26875518825252503,-0.040223193028913626,0.25915343300773663,-1.4690299673203153e-10,1.0433105
-0.07430867366181931,1.3847497692453095,-0.27033815652240606,-0.03165936539761996,0.3414392463737966,-1.6162925861009886e-10,1.0433105
-0.07494110584296426,1.325954535153235,-0.2719911155353997,-0.03305918025987245,0.28264353543399295,-1.5105825464773658e-10,1.043311
-0.07609560905799027,1.4167396330496274,-0.27309289802145154,-0.022035649721037758,0.3734286333469404,-1.6761334651204699e-10,1.043311
-0.0765419275104992,1.3833436214048342,-0.2739337658941046,-0.01681735745306128,0.34003202564957363,-1.6148748936031085e-10,1.0433116
-0.07692977917493246,1.3644737911869085,-0.2746856032913199,-0.015036747944306188,0.32116195700966954,-1.580881458815192e-10,1.0433118
-0.07731603310277374,1.3569237518679225,-0.27543217530800246,-0.014931440333651395,0.31361191768932817,-1.5673279929717232e-10,1.0433118
-0.07774135567289325,1.362416121070004,-0.2761592332162934,-0.014541158165817874,0.3191041676831139,-1.577265934471667e-10,1.043312
-0.07815627600256851,1.367921556185575,-0.2768517205597506,-0.01384974686914449,0.3246096027996884,-1.5873005677450602e-10,1.043312
-0.07851746359111496,1.3606641265891912,-0.2775890499380646,-0.01474658756628036,0.31735217320198605,-1.5741158096243347e-10,1.043312
-0.07891404225550315,1.3552178516758102,-0.27843866258970495,-0.016992253032807495,0.31190589828760057,-1.5640713671440147e-10,1.043312
-0.07955231806516279,1.4125705554435775,-0.2790010503449533,-0.011247755104967363,0.369258602065917,-1.6695612189940414e-10,1.043312
-0.0798780008942044,1.4225904544622705,-0.2792213396231412,-0.004405785563757505,0.37927826266799153,-1.6891677427179388e-10,1.0433122
-0.08023421796060824,1.5058952038648714,-0.27848268596250847,0.014773073212654975,0.46258277366830225,-1.8520566869588139e-10,1.0433124
-0.07971627397536275,1.4635037496552579,-0.27707639573312026,0.028125804587763613,0.42019048498557315,-1.7711707355979323e-10,1.0433133
-0.07896955418293561,1.4557194173700145,-0.2750101370878748,0.0413251729049088,0.4124056758618503,-1.757956595056105e-10,1.0433137
-0.07783913058766682,1.4275076514726863,-0.2724209470489953,0.051783800777590414,0.38419343312213605,-1.7056798386206803e-10,1.0433142
-0.07645463022889669,1.404742551333863,-0.26938608378997714,0.060697265180362954,0.3614278561420061,-1.6641959490797296e-10,1.0433147
-0.07453526094440728,1.2641135252299134,-0.2668506082874353,0.050709510050836695,0.22079859159438464,-1.4132676102061598e-10,1.0433149
-0.07287376581918707,1.1863276254278283,-0.2653062316000648,0.03088753374740999,0.14301316861639254,-1.282614560990679e-10,1.0433145
-0.07181909236726158,1.1559809113193278,-0.26492467799098773,0.007631072181541007,0.11266740817713011,-1.2318332651077286e-10,1.0433135
-0.07151281874605167,1.1497436284490767,-0.2657389187198146,-0.016284814576536535,0.10643107897996157,-1.2194930852636505e-10,1.0433125
-0.07217801307177395,1.2386769679050504,-0.2671114192455489,-0.027450010514685735,0.19536537212445643,-1.3615397357381907e-10,1.0433116
-0.07314672111260132,1.3125778123617418,-0.268537576092623,-0.028523136941483312,0.26926669343088905,-1.487371369148318e-10,1.0433111
-0.07391628119976573,1.3124383764451868,-0.27007000925501234,-0.03064866324778625,0.26912725751429756,-1.4870060650218279e-10,1.0433111
-0.07500888608496968,1.4061088613900494,-0.2710615850413851,-0.01983151572745511,0.3627977424761045,-1.6564515415335207e-10,1.0433111
-0.0755467015415089,1.425829497084422,-0.2714002300108263,-0.006772899388823498,0.38251790133715025,-1.6947614949257798e-10,1.0433116
-0.07561760879711646,1.3981905201273375,-0.2713054714179814,0.0018951718568986555,0.3548784475378782,-1.6444695640055682e-10,1.0433121
-0.07570210494180962,1.447441519661418,-0.2704045033427096,0.018019361505435913,0.40412908945353326,-1.738900270984038e-10,1.0433124
-0.0750513026152466,1.3784910040775258,-0.2691819001145699,0.024452064562794636,0.3351778586011334,-1.6111987969756394e-10,1.0433131
-0.07446600235035686,1.3954628819600166,-0.2674661835213635,0.034314331864128474,0.35214949806828044,-1.6435527116451162e-10,1.0433134
-0.07331449226105227,1.2878608606679263,-0.26600233164135206,0.029277037600227936,0.2445471191290901,-1.451237384004065e-10,1.0433137
-0.0724217694530435,1.256508862421259,-0.2649725312621312,0.020596007584417226,0.2131953592955641,-1.396861492652138e-10,1.0433135
-0.07186605313878293,1.2701146650913036,-0.2642374743263928,0.014701138714768353,0.2268016388049962,-1.4191547136066958e-10,1.043313
-0.07145145972483062,1.2682288983020324,-0.26378469881345956,0.009055510258664207,0.22491611043391707,-1.4152817709549415e-10,1.0433128
-0.07133876744185536,1.322195101769479,-0.2631930674233475,0.011832627802240443,0.27888255232928844,-1.5087370045833045e-10,1.0433125
-0.07090949414504981,1.2747165556579185,-0.26279724878273936,0.00791637281216338,0.23140388700017922,-1.4261489548406809e-10,1.0433127
-0.07062351738050401,1.2469388585159045,-0.26279124279505595,0.00012011975366859468,0.2036264282719688,-1.3783923194574197e-10,1.0433124
-0.07054464645088286,1.2187730380334243,-0.2633860756218181,-0.011896656535242564,0.17546084620327135,-1.330428858185266e-10,1.0433122
-0.07084518718160804,1.2078117843745835,-0.2646854953685364,-0.025988394934366086,0.16450018858893323,-1.3109775998237045e-10,1.0433116
-0.07182499001677488,1.3034718605174733,-0.2660190910041264,-0.02667191271180007,0.2601607415850443,-1.4716085175436284e-10,1.0433111
