Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4992746486979286,13.412651881540764,-0.4641649644593584,1.887073359178091,12.369324471999576,-4.1211070570724725e-08,1.0433275
-0.5725831911281611,-1.0146381643892313,-0.39420894294908587,1.3991204302054507,-2.05800388141628,9.284477241667476e-11,1.0433657
-0.35571178493572264,2.1347825212087748,-0.32264497473761905,1.4312793642293364,1.0914271758475431,-3.6478150241841004e-10,1.0433553
-0.3135945289000327,2.1537612053615627,-0.24681815352544542,1.5165364242434725,1.1104041910776723,-3.7217654723727645e-10,1.043357
-0.291445770682287,0.7336873767885611,-0.17465066879388463,1.443349694631216,-0.30967249881397774,-7.647725192607473e-11,1.0433599
-0.2399084148444532,-1.0390979910959257,-0.11679257391808034,1.1571618975160856,-2.082456913198514,9.788832657632503e-11,1.0433589
-0.14962134874751476,-1.441692657538954,-0.0741169453486345,0.8535125713889167,-2.4850450231988193,1.6609089138559324e-10,1.0433524
-0.08414616688200759,-2.4092476714325244,-0.05228751578800185,0.43658859121265303,-3.452592527157563,4.165058666383172e-10,1.0433449
-0.030900719274450768,-3.0175776989939,-0.055049807476202854,-0.055245833764020036,-4.0609055080385525,6.645256949856138e-10,1.0433278
-0.004080431977213379,-0.8629834640468045,-0.06634780041176402,-0.2259598587112234,-1.9062839735830042,8.337989073245879e-11,1.0433005
-0.009593095952077487,-0.29202663871404666,-0.08232221064829845,-0.3194882047306884,-1.3353186843306908,2.3382394366535245e-11,1.043292
-0.0261247824669755,3.023336700526235,-0.07870519287897118,0.07234035538654537,1.9800485895049238,-6.653956788947668e-10,1.0432881
-0.0070965569993138595,-0.6154160474448341,-0.08265219401770779,-0.07894002277473208,-1.6587249016015575,5.363499830074385e-11,1.0433089
-0.007854813544850998,-0.632673414442785,-0.09444017531452659,-0.23575962593637598,-1.6759736855324903,5.546451288811556e-11,1.0433003
-0.014748190917116589,0.5205613138834762,-0.10586019126059856,-0.22840031892143947,-0.5227314469240604,-4.146245503123585e-11,1.0432928
-0.016791777370000368,0.6072287113833567,-0.11668833876228274,-0.21656295003368362,-0.43606500308942164,-5.0537119694637196e-11,1.0432937
-0.019019189716072152,0.8444348288895714,-0.12554911420887613,-0.17721550893186802,-0.1988599584390658,-7.828413700698328e-11,1.0432948
-0.019433537073353078,0.7283016779615271,-0.13364335998570462,-0.16188491553657003,-0.31499549356675893,-6.442632450190074e-11,1.0432972
-0.022014120224343375,1.2381033754281268,-0.13744855136564973,-0.07610382759890241,0.19480513108848907,-1.3668057875309819e-10,1.0432982
-0.019473847083492393,0.05063154606009328,-0.14601211282249107,-0.17127122913682674,-0.9926712283659908,-3.237256743053113e-12,1.0433028
