Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7102000367194665,-13.259474153462632,0.6426216019618635,-1.7047013981344092,-14.302739644449577,2.906525350734512e-08,1.0432655
-0.7035763677610173,0.11471169445366489,0.580720475859767,-1.238022522041928,-0.9284996464477695,-2.8014538550199884e-12,1.0432113
-0.4909382592490447,0.6572759374454216,0.5443224110004228,-0.7279612971868853,-0.3859492316839997,-5.2402502184343466e-11,1.0432252
-0.3506620110831484,-1.1757376176825822,0.5185252595094675,-0.5159430298191059,-2.2189813836452252,1.316494155204707e-10,1.0432438
-0.3161018167668377,-4.540225877154691,0.4772614060612054,-0.8252770689652424,-5.583481804004827,1.6716088455983768e-09,1.0432559
-0.29712304318650273,-1.111921496778318,0.44488370368754027,-0.6475540474733019,-2.1551628785462618,1.2274122282642302e-10,1.0432414
-0.2465041063406756,-2.5787539809037705,0.4093035804732808,-0.7116024642851891,-3.6220048997877035,4.95566444616916e-10,1.0432509
-0.22414065569012764,-2.4440597341727663,0.3703169041473715,-0.7797335265181854,-3.487308388033955,4.4932308598635285e-10,1.0432487
-0.20800462535747866,-3.1735750538685172,0.32110007262511137,-0.9843366304452029,-4.21682180068939,7.576399824947254e-10,1.0432467
-0.20661367648470627,-2.5722674124656977,0.26442663293307755,-1.1334687938406762,-3.6155085561964606,5.0413936633025e-10,1.0432411
-0.19888942938454926,0.7020217369575178,0.222819201500925,-0.8321486286430511,-0.3412167836077603,-5.697533192955963e-11,1.0432385
-0.12240994414029308,1.8746769235076544,0.20355859713599017,-0.3852120872986966,0.8314269590567779,-2.6317385006888705e-10,1.04325
-0.057422291489087555,-1.0711460222646398,0.18384523738968905,-0.3942671949260221,-2.1144188752748976,1.1261359762201147e-10,1.0432729
-0.04941597317827746,-0.26877456710587483,0.1689714941315525,-0.29747486516273103,-1.3120476584428644,2.0766458488747478e-11,1.0432731
-0.0383842016084655,-0.9918196605521084,0.15296542517101885,-0.320121379210673,-2.0350984740141023,9.987231149511896e-11,1.0432788
-0.03395238301821211,-0.5533461644280041,0.13852311989323957,-0.28884610555558604,-1.5966242625808682,4.647983666010612e-11,1.0432781
-0.028009011343013007,-0.6907599645269863,0.1240781348572228,-0.2888997007203353,-1.734040327670976,6.110392877854467e-11,1.0432804
-0.023968718520738532,-0.4764779779396683,0.11070056529018818,-0.2675513913406925,-1.5197588178982013,3.84890903772957e-11,1.0432808
-0.01966371641986189,-0.5007260363319153,0.09771034813753701,-0.2598043430530232,-1.5440084260134157,4.069233305774283e-11,1.0432824
-0.016448114878513102,-0.38855254269285994,0.08546429730751641,-0.2449210166004121,-1.4318357668287374,3.0042477661015623e-11,1.0432832
-0.013494964690904748,-0.4383926771505944,0.07313131244929592,-0.2466596971644096,-1.4816772125931235,3.450908228512735e-11,1.0432845
-0.011479919353708682,-0.21824269203875896,0.06190148777079137,-0.224596493570091,-1.2615275850902226,1.5574921558043278e-11,1.0432849
