Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010190988643744734,-0.20593735522201148,0.07075317527391843,-0.1685248700989186,-1.2492247516685322,1.555148202523575e-11,1.0432874
-0.007870058791491597,-0.15486702671663052,0.06381646000019844,-0.1387343054743997,-1.1981563305078047,1.1572102959235873e-11,1.0432893
-0.006005688652306336,-0.09180051090816098,0.05858273413088938,-0.10467451738618128,-1.1350917220432817,6.885835753316458e-12,1.0432912
-0.004527969392802048,-0.018899617683569243,0.05540285729798451,-0.06359753665809736,-1.0621928553714575,1.7309987061689085e-12,1.0432932
-0.0034819931629158007,0.08973237563531272,0.054972517733041654,-0.008606791298857129,-0.9535633654401013,-5.8237333306872995e-12,1.0432957
-0.00312594843396819,0.3107459451262584,0.05893320404263842,0.0792137261919352,-0.7325528953732374,-2.327030072263726e-11,1.0432988
-0.004450139708528114,0.591215466708853,0.06953672246228892,0.2120703683930102,-0.4520882613441468,-5.063779578624384e-11,1.0433037
-0.009332744673681032,0.002188115382968459,0.08276217788020468,0.2645091083583151,-1.0411230036955568,-1.064614704801089e-12,1.0433111
-0.014404536318636195,-0.74729605292045,0.09348295274744196,0.21441549734474571,-1.7906096754606429,6.552250489849897e-11,1.0433136
-0.013337579317203686,0.03341126552113332,0.10795481910620168,0.2894373271751942,-1.0098990190901724,-3.257233125885237e-12,1.0433103
-0.021830399451893762,-1.341178529282718,0.1164082934695346,0.16906948726665857,-2.3844926287468837,1.5233695993409722e-10,1.0433141
-0.016886202274147607,0.6905521944047388,0.1343963679983028,0.359761490575364,-0.35275463307801336,-6.241380038393702e-11,1.0433068
-0.038793287560509704,-2.790711525628139,0.1364788115887046,0.041648871808036225,-3.8340286057311546,5.589479997412435e-10,1.0433171
-0.020221079632976886,1.192120282531735,0.15260423928603628,0.32250855394663375,0.14882168055853395,-1.3098578238042803e-10,1.0432986
-0.037404018140219854,-1.9273784151730782,0.15997480209331816,0.14741125614563738,-2.9706926339725603,2.7836390545441677e-10,1.0433142
-0.029423524100940596,1.287858281139989,0.18297780190300156,0.4600599961936683,0.24455431476641143,-1.4863942290921333e-10,1.043304
-0.07716218422714222,-4.745080423777488,0.1772161410454463,-0.11523321715110485,-5.788401439055451,1.8273398102487057e-09,1.043321
-0.034343317960487306,1.268813571786004,0.187581457019856,0.20730631948819395,0.2255251026136912,-1.4226227241860607e-10,1.0432885
-0.039816770617990854,0.5765211100425328,0.2092638060255324,0.433646980113528,-0.4667853598244216,-5.034292499244198e-11,1.0433065
-0.08668285093820366,-4.9078039987099835,0.20192786840166518,-0.14671875247734423,-5.951122749177962,1.9938573229486975e-09,1.0433187
