Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1631616899207877,-0.9646701239183288,-0.42632466682962555,-0.4740304944449142,-2.0079845809553296,9.730350765752042e-11,1.0433145
-0.20441804231301278,-0.4413952868491385,-0.4688439277940739,-0.8503852192889667,-1.4846925776892772,3.813679714067633e-11,1.0432973
-0.29220985258134946,0.28235055066359693,-0.5261901320903866,-1.1469240859262522,-0.7609329118445542,-1.626287064593745e-11,1.0432835
-0.414204197297283,2.4051312438633934,-0.5843319457799577,-1.1628362737914226,1.3618544575172635,-4.5806900748051615e-10,1.0432768
-0.4811147173843571,2.1099939717576888,-0.647335390716549,-1.260068898731825,1.066714801268799,-5.011005116641745e-10,1.0432792
-0.5829609762821177,2.2672682357513954,-0.7159491866667269,-1.3722759190035578,1.2239887071265123,7.024154180398464e-12,1.0432795
-0.7144344305657977,3.6792761365986406,-0.7815809308056112,-1.3126348827776848,2.635995534462107,6.350687920221973e-10,1.0432806
-0.8086154102507606,5.044365698808565,-0.835795023890062,-1.084281861689017,4.001079971384035,-7.638614581153196e-11,1.0432857
-0.8540924119544726,6.1621728664735755,-0.871611440964353,-0.7163283414858193,5.118878559242748,-3.338935373860011e-09,1.0432943
-1.036015202730554,14.999868980395005,-0.8236301048396794,0.9596267224934718,5.383959130004131,8.572604930194341,1.0433049
-0.7792408734959633,2.964115255077966,-0.7809285621045464,0.8540308547026585,1.9207761226270539,-8.117221758317153e-10,1.0433391
-0.6887705852051244,2.446282080225985,-0.7462776253908355,0.6930187342742168,1.4029447355914597,-4.887656581485511e-10,1.0433373
-0.6105980076226302,2.374914073843925,-0.719273974017038,0.5400730274759502,1.3315798285902256,-4.2806280873903995e-10,1.0433342
-0.5523199228317314,2.407693010490511,-0.6989190751048334,0.4070979782440911,1.364361626258216,-4.265185543006639e-10,1.0433314
-0.5094019918111853,2.0835647042380723,-0.6870645874390713,0.23708975331524193,1.0402357040890635,-3.240138028825392e-10,1.043329
-0.4794908812639791,1.346097633327532,-0.6888995119418696,-0.036698490055966676,0.3027713748215329,-1.5336354149096685e-10,1.0433263
-0.47473302664644584,0.12574249663913828,-0.7136296695917669,-0.49460315299794555,-0.9175776823404063,-6.0511620953891335e-12,1.0433202
-0.5341259430328031,0.6288162017614343,-0.7581905335121015,-0.8912172784066934,-0.41448979125756646,-6.113846620268157e-11,1.043306
-0.6596397659719324,2.3151797190507812,-0.8111728777220544,-1.0596468841990563,1.271883143515728,-1.1211583701176717e-11,1.0432966
-0.7936694316596521,4.835580853268483,-0.8550794420333512,-0.8781312862259367,3.792287258015363,-6.090553092513533e-11,1.0432936
-0.9338675080047117,11.20692644000855,-0.8432324222353166,0.2369403959606915,5.07608207668676,5.087542900194654,1.0433015
-0.7207832084265516,2.0318010222242653,-0.8441517728084065,-0.018387011461798886,0.9884756973718273,1.986739179302817e-08,1.0433253
-0.719559037844175,2.6330617329545287,-0.8533509546934192,-0.18398363770025397,1.5897401206893789,2.7680793397848203e-09,1.0433216
-0.7441066473148931,3.5374846352431226,-0.8642747926866206,-0.21847675986402762,2.4941661257739627,-5.863822424855029e-10,1.0433185
-0.800102781277654,6.954038721784995,-0.8515667652030795,0.25416054967082113,3.2484203993572853,2.662300766046484,1.0433176
-0.7380134461435537,2.5273962974213857,-0.8481150225354167,0.0690348533532554,1.484070329956453,3.0485201755475723e-07,1.0433257
-0.7270662796430615,2.7001124226707347,-0.8525387498659045,-0.0884745466097549,1.6567896211032342,-2.2465424747951602e-11,1.0433228
-0.7387063191787339,3.331850029043094,-0.860209358767425,-0.1534121780304089,2.288529371897698,1.3226418978367702e-09,1.0433207
-0.7575271355429691,3.900444204844038,-0.8670508538747365,-0.13682990214622967,2.857124741258276,-1.4409632675595926e-10,1.0433195
-0.7717980167362275,4.26011635042789,-0.8705323736617145,-0.0696303957395624,3.2167965312469247,-2.176761058192206e-09,1.0433198
-0.7770759543715233,4.331801193191951,-0.8702005889009671,0.006635695214949833,3.2884804183689895,-2.0908136038070802e-10,1.0433208
-0.7735549893125019,4.037514228310927,-0.8682546324289999,0.03891912943934225,2.994192377774541,2.620737725543e-09,1.0433218
-0.7686731359161089,3.8282580004564783,-0.8662168277309373,0.040756093961252356,2.78493579690399,-1.9910293987610635e-09,1.0433222
-0.7642164904311325,3.703888749326374,-0.8649705067848569,0.024926418921609145,2.6605664264280264,-1.8544599556531175e-09,1.0433223
-0.76168863004381,3.667767686227227,-0.8647562831727422,0.004284472242292697,2.6244455998831477,9.850958333467029e-12,1.0433221
-0.761428492399559,3.6909656517751515,-0.8653949605417456,-0.012773547380067325,2.6476437897756,1.4083902127564693e-08,1.0433218
-0.7625953881410367,3.697382054740943,-0.8668539496819336,-0.02917978280376103,2.654060445066457,1.7741605833218912e-10,1.0433216
-0.7657185161975515,3.767970295256486,-0.8686392803984816,-0.03570661433095874,2.724648923771536,4.0645886362823895e-10,1.0433214
-0.7696692587572498,3.8739596119938593,-0.869999319084114,-0.027200773712648327,2.8306383597651545,3.595031699378637e-10,1.0433213
-0.7727513687480333,3.9722242298434085,-0.8702299947191466,-0.0046135127006532405,2.9289028587168993,4.801818050241945e-11,1.0433214
-0.7724556387856604,3.8927196953839744,-0.8699331685203966,0.005936523975000666,2.849398066067965,1.9818938795284188e-08,1.0433216
-0.7719775238439792,3.897471221234656,-0.8690660271851259,0.0173428267054137,2.8541493728205456,4.984607991438398e-10,1.0433218
-0.7703673010601193,3.8809102139791984,-0.8677317974931461,0.026684593839596853,2.8375882468384503,1.580928104711441e-11,1.043322
-0.76754495927605,3.8098924053738314,-0.8664307888215513,0.026020173431896294,2.766570319054658,-1.5054986466325676e-11,1.0433221
