Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.003171715299568339,-1.269502200966958,-0.007792738549421913,-0.06950854969098963,-2.3128110552154784,1.4543182025589383e-10,1.0433089
-0.0022842152185850737,-1.3192212083160848,-0.021454549834280124,-0.2732362256971642,-2.362519095323683,1.5914846166171236e-10,1.0432979
-0.008875834145344274,-0.9745424225909797,-0.04322991318702589,-0.4355072670549154,-2.0178300575432284,1.0270039615846024e-10,1.0432876
-0.02089077433219032,-0.23514032463276216,-0.06838944583396306,-0.5031906529387434,-1.2784209261538955,1.966845207954665e-11,1.0432806
-0.030153758230170302,0.39567487688993497,-0.09314402243176242,-0.49509153195598715,-0.6476036980254201,-2.8187454294259498e-11,1.0432786
-0.03397780044577199,0.8890607569512429,-0.11471849576070213,-0.43148946657879417,-0.15421936763136934,-8.169439373700554e-11,1.0432801
-0.03311918508195854,1.1578151128375687,-0.13190186970615056,-0.3436674789089688,0.11453081596864392,-1.20516197944596e-10,1.0432843
-0.0314079272578099,1.482933046319654,-0.14289523562519985,-0.21986731838098567,0.43964374271827306,-1.78221222637097e-10,1.0432893
-0.027214327155252203,1.400398165403755,-0.14872596909431757,-0.1166146693823546,0.3571023052754032,-1.6217570002785004e-10,1.0432959
-0.024505052054475458,1.0127882601590525,-0.1525174763605622,-0.0758301453248925,-0.03051296445113119,-9.837332737195358e-11,1.0433012
-0.024643880917428508,0.8984871885755799,-0.1552675871167345,-0.05500221512344555,-0.14481630102679335,-8.268539251557165e-11,1.0433035
-0.02514704137100375,0.8581919337201918,-0.15738042610442207,-0.042256779753751784,-0.18511274798028948,-7.747290627304755e-11,1.0433047
-0.025632455894080964,0.8278247578779828,-0.1591620124624366,-0.03563172716029076,-0.2154806390820496,-7.36589386451653e-11,1.0433054
-0.0262151661007804,0.8692858515154928,-0.16036736243204985,-0.024106999392264895,-0.1740199030671725,-7.88948020185563e-11,1.0433058
