Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1940617250965751,-10.560472506884066,0.2012825090451193,-0.9434895238621013,-11.603791256118953,7.607659843815849e-10,1.0433187
-0.13058321678195078,-1.0253390515818444,0.15391521913938133,-0.9473457981147595,-2.0685862745912456,1.090105077361414e-10,1.0432472
-0.11658414052539072,1.7742152411976062,0.12560360226772588,-0.5662323374331089,0.7309662303982447,-2.403723249474096e-10,1.043249
-0.04882979133960069,0.9958014066446311,0.10945825607337165,-0.32290692388708464,-0.04746524727370839,-9.624794646726736e-11,1.0432667
-0.02244715373890502,0.1978781616533661,0.09889348915672592,-0.2112953383329143,-0.8454012477423805,-1.2822759196018653e-11,1.0432794
-0.014353973043099544,0.3308758761015404,0.09451275529298625,-0.08761467727479351,-0.7124099705843737,-2.4290949588528976e-11,1.0432858
-0.009775762479386878,0.27471512320646957,0.0957313389680005,0.02437167350028495,-0.768577756831672,-2.014706197557812e-11,1.0432929
-0.009686626830038706,-0.6802497501006763,0.09543249393542186,-0.005976900651572831,-1.7235488291011822,5.916072367476339e-11,1.0432991
-0.009254867912741674,-0.3793872426260863,0.09586153346527714,0.008580790597105599,-1.4226846526664667,2.908892191259372e-11,1.0432974
-0.00945868907232439,-0.511754313399334,0.09604171997127098,0.0036037301198767312,-1.555052557917109,4.145670706014621e-11,1.0432982
-0.009361319465609278,-0.36879371400762484,0.09705198386180622,0.02020527781070492,-1.4120916008841924,2.8117833161400203e-11,1.0432979
-0.009754645837734539,-0.5428931212324039,0.09762428804596147,0.011446083683105209,-1.5861919617996907,4.4520685976722834e-11,1.0432988
-0.00968162531618741,-0.37151368284154973,0.0990653381281995,0.02882100164476032,-1.4148120465554919,2.833423133368402e-11,1.0432984
-0.010265856628706767,-0.6073305497597816,0.09966028586423133,0.011898954720636575,-1.6506297479615815,5.116503235458889e-11,1.0432992
-0.010293855112812023,-0.5895116809082842,0.09956497326517216,-0.0019062519811832868,-1.6328099254339572,4.93546812044853e-11,1.0432982
-0.010065219849594794,-0.3894516255439219,0.10027629424205871,0.014226419537730845,-1.432749154794473,2.9970114868736605e-11,1.0432975
-0.010374162158248204,-0.5464319445657485,0.10064343788799417,0.007342872918709159,-1.5897303082962553,4.489889320931319e-11,1.0432984
-0.01033958885684956,-0.4528746942201539,0.10138178205159742,0.014766883272065085,-1.4961727003136644,3.5771274239062385e-11,1.043298
-0.0107136215126956,-0.6430782973953274,0.10109234647720286,-0.005788711487891346,-1.6863766611360114,5.507606788945321e-11,1.0432984
-0.010349937342543532,-0.35626381826911924,0.10191544149693135,0.016461900394569726,-1.3995609898888732,2.7041618060343263e-11,1.0432972
-0.011022408949299673,-0.7800976332005792,0.10070302069049475,-0.024248416128731957,-1.8233961161663292,7.085257682017583e-11,1.0432985
-0.010318934751157943,-0.3450185596348288,0.10067294445306402,-0.0006015247486146694,-1.38831477757935,2.6125270014948043e-11,1.0432962
-0.01052817981332709,-0.626978377039468,0.09970939200752846,-0.0192710489107111,-1.6702759063134467,5.3397666099200315e-11,1.0432975
-0.010179659588405974,-0.4478385884256593,0.09911995975901208,-0.01178864497032758,-1.4911350447980325,3.539808306177681e-11,1.0432965
-0.0101047249207202,-0.5158112862940815,0.09837285790311864,-0.014942037117868925,-1.5591082195101502,4.193540123765112e-11,1.0432969
-0.010016765503837928,-0.563222766307944,0.0970846205013529,-0.02576474803531497,-1.6065195803195267,4.6738943380030156e-11,1.0432968
-0.009712750891245367,-0.47004800735815006,0.0959059798599463,-0.023572812828132055,-1.5133442253140785,3.753246697033582e-11,1.0432962
-0.009527433872551738,-0.523363305164126,0.09439307784036194,-0.030258040391687117,-1.566659761543838,4.273696100415883e-11,1.0432965
-0.00921880379032008,-0.46604264323017225,0.09291934221099828,-0.02947471258727318,-1.5093387419764477,3.716901777170436e-11,1.0432961
-0.008961088565697658,-0.49011074316198416,0.09124923934258403,-0.03340205736828509,-1.5334069611198666,3.948649047132326e-11,1.0432962
-0.00865637736939757,-0.4673156804067139,0.08949136869910655,-0.03515741286954949,-1.510611659943836,3.730513793723229e-11,1.043296
-0.008276363467799844,-0.37954450093818887,0.08823836298082699,-0.025060114365591135,-1.422840480467214,2.920815073629373e-11,1.043296
-0.008032522065096828,-0.42861688062762654,0.08707537703679277,-0.02325971888068421,-1.4719134562075267,3.363545569842098e-11,1.0432966
-0.007762605387200721,-0.3555033739083688,0.08650731764093184,-0.011361187917218641,-1.3988001879002594,2.7046862009105162e-11,1.0432968
-0.007654611475316089,-0.3977283127940075,0.08619627570623958,-0.006220838693844955,-1.4410257228360612,3.0762215025064456e-11,1.0432974
