Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27296341641035426,3.9538887131197384,-0.4042962125490014,0.9835019030502608,2.9105506539566957,-1.2159854233011175e-09,1.0433381
-0.2814429793334411,4.610851604815017,-0.3352911732394567,1.3801007861908947,3.567506274443529,-1.7742030539589833e-09,1.0433453
-0.3134389402112761,3.2482227993954056,-0.2542636182947871,1.620551098893391,2.204867096860163,-8.18639458293946e-10,1.0433557
-0.3289270115176555,-1.2878033688573989,-0.19232706752004736,1.2387310154947948,-2.3311655096489043,1.359877946885507e-10,1.0433621
-0.19154454601537552,1.0532769054897364,-0.12965882389348152,1.2533648725313167,0.009923109603988622,-1.1950130682945548e-10,1.0433538
-0.1763490245248835,-1.5637338462469428,-0.08356717803333803,0.9218329172028696,-2.607088476906716,1.894973563138041e-10,1.0433546
-0.09460613606340885,-1.6263671464579945,-0.05280340878905576,0.6152753848856454,-2.6697136709012574,2.0467644835201222e-10,1.0433465
-0.04613290768741024,-2.3427180331931083,-0.041589232586187415,0.22428352405736696,-3.386053471364451,3.9668435444004063e-10,1.0433354
-0.006804340782372784,-0.21063380285616382,-0.03351395656929387,0.16150552033787077,-1.253949928740258,1.434321194572361e-11,1.0433161
-0.003746159373446382,0.12070947998081978,-0.02578989757221179,0.15448117994164162,-0.9226027119734477,-8.928341742759603e-12,1.0433122
-0.0030694512168364056,0.13374940910167574,-0.018029731960976854,0.15520331222469871,-0.9095620675958983,-9.884459534571702e-12,1.0433115
-0.0027522930567809183,0.13570191466781442,-0.009927880307945147,0.16203703306063413,-0.9076093236110054,-1.0059531983684756e-11,1.0433112
-0.0027246618028415556,0.022338019683248753,-0.0020307829031186893,0.15794194809652914,-1.0209732186035656,-2.0650389077369487e-12,1.0433112
-0.0024987777905928527,0.009370941285826896,0.005860442254828943,0.15782450315895263,-1.0339398201646999,-1.1944211928755444e-12,1.0433108
-0.002526339165028209,-0.03371945831413658,0.013718536802006171,0.15716189094354455,-1.0770298621396572,1.6681151041008781e-12,1.0433104
-0.0026582616564294606,-0.00879817858423794,0.02202507400374965,0.16613074403486955,-1.0521082247802056,-1.6223682491059195e-14,1.04331
-0.0032607712309953795,-0.1253991019377788,0.030216991439914062,0.16383834872328829,-1.1687093865603633,8.021472476587038e-12,1.0433103
-0.0036114938522629875,-0.11885633910638337,0.03865045108136971,0.16866919282911297,-1.1621661468913258,7.537651121129162e-12,1.0433098
-0.004375438813999605,-0.19144655714795933,0.04709709262258783,0.16893283082436233,-1.2347563649382562,1.2892120249029542e-11,1.0433098
-0.0051137695148646255,-0.20445842690080554,0.05577578408428848,0.17357382923401302,-1.2477678770642124,1.3870773676763248e-11,1.0433095
-0.0062527314839525205,-0.35917401665424203,0.06385117802409629,0.1615078787961561,-1.4024833476210228,2.6534148538046646e-11,1.0433093
-0.006805491871435849,-0.34646709085800054,0.07172086129297242,0.1573936653775227,-1.389775468149393,2.5462302391952418e-11,1.0433084
-0.007767182903905095,-0.3821313507187473,0.07941178655013134,0.15381850514317827,-1.4254391319668136,2.8583860415053852e-11,1.0433078
-0.008837032215963337,-0.4059397990238839,0.08703297636489014,0.15242379629517602,-1.4492471034369225,3.071443059748937e-11,1.0433073
-0.010069909341287138,-0.4145708608335804,0.09480450257182997,0.15543052413879646,-1.4578778076195207,3.148467941662714e-11,1.043307
-0.011587155478320846,-0.42824874433284793,0.10291400885554139,0.16219012567422827,-1.471555571910718,3.270413581782799e-11,1.0433068
-0.013345782355296949,-0.3520304673693813,0.11223575312001423,0.18643488528945681,-1.39533741414968,2.584307766883997e-11,1.043307
-0.01630827768608792,-0.4854037107210854,0.12211697949400288,0.1976245274797732,-1.5287116111877566,3.789920970984371e-11,1.0433079
-0.019239000860401295,-0.648767133494141,0.1317004658539658,0.19166972719925832,-1.6920752723960641,5.457212032590883e-11,1.0433081
-0.021427741614250165,-0.6395314500747334,0.1414119690205741,0.19423006333216586,-1.682838992929206,5.356928418870304e-11,1.0433075
-0.024240599447153736,-0.6860923514193924,0.15126307190364305,0.1970220576613788,-1.7293996558603804,5.866369127659865e-11,1.0433073
-0.02725309123727937,-0.7005749032332477,0.16151062183394183,0.20495099860597565,-1.743881969257248,6.02552778472905e-11,1.0433071
-0.030976799569948227,-0.831039964022767,0.1715557227099224,0.2009020175196114,-1.8743471492715365,7.573473713611967e-11,1.0433072
-0.03412216766713491,-0.8090980214202437,0.18193441743722205,0.20757389454599307,-1.8524046106198333,7.300271566791856e-11,1.0433066
-0.038060479502940614,-0.807251562414161,0.19304369050911957,0.2221854614379501,-1.8505582708227464,7.270889939329494e-11,1.0433067
-0.04319059263192302,-0.994026286927474,0.20389202639905984,0.21696671779880566,-2.0373334721976897,9.718105696730641e-11,1.0433072
-0.04761236170804498,-1.1545335056598993,0.21367444580100448,0.1956483880388926,-2.197839975698284,1.2108741386460699e-10,1.0433065
-0.05045059332605475,-0.982850631310135,0.22403744319622296,0.20725994790436955,-2.026155551602363,9.569494606724476e-11,1.0433049
-0.05695555899769381,-1.5707050783838528,0.23095145116184407,0.13828015931242213,-2.614010356404828,1.965732582769088e-10,1.0433053
