Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.01860855796189879,-0.3773234049028948,-0.14527765376385915,-0.20277855191990846,-1.4206277290830185,3.0038227838962635e-11,1.0433043
-0.037932065135932766,3.565747374804828,-0.13410224470543883,0.2235081811684066,2.5224505617948956,-9.549110457297162e-10,1.0432968
-0.023736004610937462,-0.8700585445699062,-0.13446604985527505,-0.007276102996724543,-1.9133780083831335,8.336895324178302e-11,1.0433195
-0.018710195962614477,-0.7897994881305147,-0.14578064616373704,-0.22629192616923965,-1.8331058389124546,7.393211626080218e-11,1.0433064
-0.04097352078447362,3.8210889028676727,-0.13388450718546774,0.23792277956538588,2.777793162900919,-1.1144839149613417e-09,1.0432957
-0.024476645961476688,-0.9438536928831426,-0.1340729540607494,-0.003768937505633202,-1.9871738719620229,9.328463126444039e-11,1.0433202
-0.01867186585534057,-0.8335996375794857,-0.1455260848022233,-0.22906261482947762,-1.8769062267855068,7.943407925934313e-11,1.0433066
-0.040364063219240166,3.7335309976113122,-0.13441571957573975,0.22220730452967066,2.690235496006731,-1.0580774966060622e-09,1.0432955
-0.02392754356531978,-0.9603901694737054,-0.13553370526343267,-0.02235971375385823,-2.003709514089866,9.559177144821689e-11,1.0433193
-0.018832780326620554,-0.6429614174039284,-0.14654086937177285,-0.22014328216680396,-1.6862670529129171,5.671823819852385e-11,1.0433056
-0.03934219579451077,3.6085541328845996,-0.13595951336790862,0.21162712007728463,2.5652581543660715,-9.81288840814199e-10,1.043296
-0.023813657149149136,-0.9219891966232683,-0.1373758650379192,-0.028327033400211782,-1.9653080643970717,9.039284105322902e-11,1.0433189
-0.019171863523687962,-0.46850095693149807,-0.14744138051334912,-0.20131030950859805,-1.511806234794513,3.8612994995748104e-11,1.0433053
-0.037481974100273235,3.4191269852326798,-0.13737248449211412,0.2013779204247003,2.3758300529307568,-8.722101603358296e-10,1.0432969
-0.02390066086174532,-0.9869927470612543,-0.13984131512610873,-0.04937661267989249,-2.0303111380070256,9.951885996973692e-11,1.0433184
-0.019861191800519387,-0.24858277564161388,-0.1494014908494468,-0.19120351446676107,-1.291886980601378,1.896819315698829e-11,1.0433042
-0.03596714813682077,3.1607695699527496,-0.14083763169335026,0.17127718312193044,2.117472041470562,-7.383932529745904e-10,1.0432975
-0.023949767110935587,-1.0867112146865145,-0.14568807546847778,-0.0970088755025508,-2.130028175135764,1.1447153515126177e-10,1.043317
-0.022974020723051734,0.8988510425625966,-0.14924113330657582,-0.07106115676196066,-0.1444510165252395,-8.57478829542901e-11,1.043302
-0.023045804847485633,0.5176100625177856,-0.15448790607871685,-0.10493545544282046,-0.5256935463348992,-4.1663306242890856e-11,1.0433036
-0.027296557927338136,1.5260733343625532,-0.15405940850708338,0.00856995143266942,0.4827712753795004,-1.905310866083708e-10,1.043302
-0.024259797954652263,-0.7198278949471327,-0.16478402199366982,-0.2144922697317285,-1.7631360338602367,6.575283174779914e-11,1.0433081
-0.049471084679309454,4.209111236048801,-0.15009177430331938,0.2938449538070087,3.165814065853782,-1.397693398031692e-09,1.0432972
-0.032423733788162136,-1.1232574891178098,-0.14943129061713883,0.013209673723610704,-2.1665806484563794,1.2073515250440182e-10,1.0433232
-0.02319669106118244,-0.9217000041717799,-0.16126639889779565,-0.23670216561313628,-1.965008143110459,9.132792525056493e-11,1.0433081
-0.04818681408408204,4.071507233202988,-0.14858651425701946,0.2535976928155235,3.0282112549956586,-1.292487704044274e-09,1.043296
-0.029735022204618926,-1.107199623117618,-0.14976214065836013,-0.02351252802681314,-2.150520875105078,1.1825831058533508e-10,1.0433213
-0.022757413369689297,-0.5229060122944809,-0.16045467239481442,-0.213850634729086,-1.5662121246279295,4.4019916418494295e-11,1.0433061
-0.04454950308102827,3.772345661560947,-0.1488458762367211,0.2321759231618663,2.7290486102632077,-1.0856836622319666e-09,1.043297
-0.028611902322248643,-1.032589715213583,-0.1505426355303624,-0.03393518587282601,-2.075909894306159,1.0698035005616718e-10,1.0433202
-0.02287963126351585,-0.318412416632935,-0.160251537427411,-0.1941780379409721,-1.3617179329007765,2.4860478172380375e-11,1.0433055
-0.04196425404996956,3.5373984452221436,-0.14941369571714253,0.21675683420536923,2.494100440105449,-9.41044565392073e-10,1.043298
-0.027956298823793312,-0.9661748488058708,-0.15140435485182455,-0.03981318269364059,-2.0094943126331617,9.743254701507791e-11,1.0433195
-0.023128965795096847,-0.21720537603815934,-0.1606800506861411,-0.18551391668633124,-1.2605106538790185,1.6457305463713793e-11,1.0433053
-0.04008068532990789,3.28953876903384,-0.1512838132894817,0.1879247479331879,2.2462404061529844,-8.047524117419191e-10,1.0432984
-0.027282804899502286,-0.9297535412786934,-0.15451225519334302,-0.0645688380772261,-1.9730716937988422,9.247548225987316e-11,1.0433182
-0.024361242007981527,0.2651254759250932,-0.16152343790729382,-0.1402236542790159,-0.778178609787429,-1.898409562868317e-11,1.0433041
-0.03332005173483715,2.294332892042836,-0.1573579489542208,0.08330977906146014,1.2510322637720424,-3.913157468698784e-10,1.0433006
-0.02640264115427608,-0.9731727115317254,-0.1663678559145431,-0.18019813920644545,-2.0164852612216597,9.886988668434521e-11,1.0433125
-0.04301290021585347,3.476708184030519,-0.1555125060605422,0.2171069970800178,2.433409225205009,-9.065454885756945e-10,1.043299
-0.029798365078391842,-0.9490420006782464,-0.15758321274505777,-0.04141413369031094,-1.9923615837128392,9.544482030118781e-11,1.0433196
-0.025004465085043535,0.021979514496150786,-0.16537401652122194,-0.15581607552328353,-1.0213258825366833,-8.572939560430349e-13,1.0433054
-0.03868209603348472,2.9842362094806654,-0.15695634583584817,0.16835341370747553,1.9409361775208125,-6.55808734964198e-10,1.0433
-0.028334282042931834,-0.929892657296236,-0.1613745961379581,-0.0883650060421986,-1.9732099753517487,9.286612597313369e-11,1.0433173
-0.028060279417756125,1.112511442540387,-0.16347432666404862,-0.0419946105218104,0.0692081913904927,-1.165851272743053e-10,1.0433033
-0.026986898882505047,0.2944294023244378,-0.1694688562312616,-0.11989059134425929,-0.7488762331066118,-2.1220893773612487e-11,1.0433056
-0.03650308718178002,2.519130516698247,-0.1628946133489792,0.1314848576456477,1.47582845799097,-4.663071550138756e-10,1.043302
-0.02912542952662977,-0.928411379457777,-0.16936502492952166,-0.12940823161084908,-1.9717269093740841,9.300390134812055e-11,1.0433155
-0.03834819514188202,2.8264880030949806,-0.1609576449835626,0.16814759891918102,1.7831864213442365,-5.856815417627018e-10,1.0433016
-0.029562094910354556,-0.9095987738950285,-0.16538213884198724,-0.08848987716849288,-1.952916211157322,9.035743545946114e-11,1.0433174
-0.03014980242190656,1.419684731842487,-0.16533259475245982,0.000990881790548584,0.37638136153616386,-1.6944591400677507e-10,1.0433034
-0.02742710574722208,-0.30354682500174135,-0.173731416830511,-0.16797644156102332,-1.3468549638729772,2.388475970012357e-11,1.0433081
-0.04942684172261151,4.052484180934496,-0.15821881218849618,0.3102520928402962,3.009184268805365,-1.2772410296144568e-09,1.0432999
-0.035561402126668334,-0.9500386756081675,-0.15573997952395247,0.049576653290874184,-1.993362550177131,9.539185976772977e-11,1.0433239
-0.02531455167148759,-0.9021230482667932,-0.1658437384186482,-0.2020751778939146,-1.9454335713888586,8.89233162468441e-11,1.0433105
-0.04922710257909356,4.199942767983253,-0.15063859723433828,0.3041028236861981,3.156644882524918,-1.3901149231607308e-09,1.0432979
-0.032735732315136296,-0.8921281303799474,-0.14775202434421042,0.057731457802557146,-1.9354516473127892,8.713867190348476e-11,1.0433235
-0.022845748043633957,-0.8257089219700836,-0.15657883174817863,-0.176536148079364,-1.8690195642911096,7.859439000063993e-11,1.0433106
-0.03743329055094502,3.1304726226962503,-0.14777483736454072,0.17607988767275826,2.0871740213160757,-7.240123360692052e-10,1.0432986
-0.025606195765867038,-0.81754542593388,-0.15062384322059152,-0.05698011712101625,-1.8608628631832516,7.743546544359302e-11,1.0433174
-0.023038260835926437,0.16138560862922494,-0.1578895173177263,-0.14531348194269547,-0.8819187155100535,-1.080699449857618e-11,1.0433043
