Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.56693526567674,14.999999989564781,-0.46648453671890805,1.017136770738288,14.632569760123147,-0.6758554980592809,1.0432857
-0.32585993481121506,2.1898380703991993,-0.41606950832016854,1.0083005679747903,1.1464926194166454,-3.7242649334594786e-10,1.0433455
-0.2794818818106066,2.168188764612402,-0.3645493800914765,1.0304025645738402,1.1248429559957545,-3.662017094443259e-10,1.0433458
-0.24382668925674658,2.1811680869735595,-0.31004030334123006,1.090181535004929,1.1378212054783934,-3.7128895840229314e-10,1.0433469
-0.21868701694466322,1.9267717358760528,-0.25252157676268205,1.15037453157096,0.8834227085422743,-2.998885434074819e-10,1.043349
-0.19748110285160017,1.1737971852831426,-0.19556860968850134,1.139059341483614,0.1304461312294299,-1.3787662111094645e-10,1.043351
-0.16828014687940498,-0.5361412517268089,-0.14992386463295215,0.9128949011109836,-1.5794925443762795,3.930211063566147e-11,1.0433513
-0.11196876105040562,-2.480702686031237,-0.12848549665732267,0.4287673595125898,-3.5240486146640073,4.406314169087439e-10,1.0433459
-0.0356715820819187,-0.882561256967442,-0.11847129826091422,0.20028396792816897,-1.9258897806860125,8.270617803533912e-11,1.0433285
-0.018181160875547893,-0.3665318308363185,-0.11563837708499324,0.05665842351841974,-1.4098496256653492,2.922601286767689e-11,1.0433178
-0.013721440220879101,-0.16789362843412026,-0.11839143907618417,-0.05506123982381862,-1.2112029593872928,1.2925994377850522e-11,1.0433093
-0.01445635773915621,-0.36966319742809683,-0.12834628979528903,-0.19909701438209715,-1.4129663295148767,2.958988961140083e-11,1.0433031
-0.020750656332671123,-0.5602893135410261,-0.1473030932441735,-0.37913606897768926,-1.6035855315077474,4.8325307543527205e-11,1.0432962
-0.05898853777455769,4.787057615620523,-0.13586087590784532,0.22884434672656373,3.7437692674072993,-1.8920620415939024e-09,1.0432884
-0.023735652064247208,-0.2012485004402536,-0.1310071462290242,0.09707459357642201,-1.2445682026040918,1.5400725633338395e-11,1.0433197
-0.018146459773847295,-0.20307569763904507,-0.13257521145222823,-0.03136130446408025,-1.246388008827436,1.5905517265482658e-11,1.0433123
-0.017783443669084353,-0.33000581163434084,-0.1415753399437003,-0.18000256982944146,-1.3733107318569684,2.6094331275889717e-11,1.0433049
-0.02358854660639482,-0.5521568723652949,-0.16000800251512445,-0.3686532514284827,-1.5954546400520262,4.7571147067729865e-11,1.0432978
-0.06097908453321995,4.667547716463181,-0.14940878622221515,0.21198432585818616,3.6242581760415966,-1.776596725619209e-09,1.0432895
-0.02684646705668491,-0.17247091156010577,-0.14568510918999925,0.07447354064431794,-1.2157901368848352,1.345010214765374e-11,1.0433192
-0.021819068034454478,-0.20071414783824035,-0.1489106750916937,-0.06451131803388915,-1.244025743770746,1.5757653352384516e-11,1.0433116
-0.022768173586971925,-0.4214420663164138,-0.1608605921554747,-0.23899834127561997,-1.4647459136638097,3.446863469927448e-11,1.0433038
-0.0319124403987193,0.569464289362822,-0.17454581758283783,-0.2737045085472623,-0.47383157088096495,-4.6740420292879615e-11,1.0432959
-0.04183414703215328,1.9688800868976435,-0.17997672513990476,-0.10861815114133869,0.9255852997839321,-2.932101178414296e-10,1.0432948
-0.03360149557094889,-0.17344654256495345,-0.19342123206194745,-0.2688901384408536,-1.2167496746356716,1.352823132527356e-11,1.0433031
-0.0504966608668965,2.419648156129461,-0.1959265320949129,-0.05010600065930887,1.3763521770585867,-4.289424863207578e-10,1.043296
-0.038656714930006886,0.1358227560492646,-0.2047134898505442,-0.17573915511262572,-0.9074839522780624,-8.549420217814327e-12,1.0433067
-0.045066065509635836,0.26462713178561614,-0.21913899314194826,-0.2885100658280815,-0.7786738544859516,-1.8410286044508574e-11,1.043301
-0.07126361188487088,3.862370743622577,-0.21274881415234578,0.12780357979204982,2.819074526838926,-1.134744663153731e-09,1.0432962
-0.04718207761583371,0.5353916247365186,-0.21026123050677453,0.04975167291142528,-0.50792497792816,-4.223056087123134e-11,1.0433166
