Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.00811317787624035,-0.11410181173795063,0.04906545611372692,-0.18942347341689258,-1.1573889697594053,9.064533977854393e-12,1.0432872
-0.006018484253978588,-0.15145970486734844,0.04029755109256097,-0.17535810042331895,-1.1947486510308594,1.1777533693073097e-11,1.043289
-0.004714473630790771,-0.12463814955988048,0.03210560915577379,-0.16383883873574345,-1.1679282878142452,9.73578936177443e-12,1.0432901
-0.0037255868199374616,-0.10247035106046547,0.02434889310563919,-0.15513432100269203,-1.145761442987491,8.080168165433831e-12,1.0432911
-0.002999545152001208,0.00328652319972603,0.01752981925055063,-0.13638147710177115,-1.0400052839756384,6.818186190779116e-13,1.0432918
-0.0021688343812076073,-0.03935846293414491,0.011072891478255516,-0.12913855544590228,-1.0826515814145143,3.5017534181133705e-12,1.0432931
-0.0017909959456148155,-0.02665276083544792,0.00483129294496034,-0.12483197066590351,-1.0699465945706597,2.6067586351118344e-12,1.0432938
-0.0015816588726465543,-0.003923148382270681,-0.0012585564205719072,-0.12179698731064494,-1.0472174589530943,1.060395981884335e-12,1.0432943
-0.001486409197788072,0.037075891484482,-0.007117532453282559,-0.11717952065421304,-1.0062187767114668,-1.6830804557172232e-12,1.0432947
-0.0014239415830571494,0.013353230264893795,-0.013143264472454152,-0.12051464038343185,-1.0299419147697932,-1.0300177633309985e-13,1.0432951
-0.0016254468256785093,0.017988051891341873,-0.0195269443300397,-0.127673597151711,-1.0253072123523583,-3.793824116693552e-13,1.0432953
-0.0020130364145954953,0.04098925177750687,-0.026335418677218662,-0.13616948694357922,-1.0023058932554,-1.8830795937713056e-12,1.0432951
-0.002562639312990269,0.12195129617233205,-0.033216722350945346,-0.13762607347453362,-0.9213436104363618,-7.517063651341634e-12,1.0432949
-0.003017873889851767,0.1429322780557705,-0.04027143197947564,-0.14109419257060593,-0.900362866969973,-9.046518581449829e-12,1.0432951
-0.0036272503506357464,0.12126417130836326,-0.04792643085718198,-0.15309997755412666,-0.9220309737189546,-7.472187977524271e-12,1.0432951
-0.004656581961347196,0.125215310292135,-0.05643886811717348,-0.17024874519983002,-0.9180795963163116,-7.764297354886894e-12,1.0432949
-0.006132409787121285,0.22045504884646036,-0.06541322663594193,-0.17948717037536885,-0.822839261708332,-1.4970817642355103e-11,1.0432943
-0.0076096507190767495,0.3304482822106589,-0.07436047006110622,-0.17894486850328584,-0.7128460283350783,-2.402601076360402e-11,1.0432943
-0.008838265477546693,0.3265874668021134,-0.08364425598110084,-0.18567571839989236,-0.7167073205810264,-2.3781601684293467e-11,1.0432948
-0.010677537192871815,0.4833512117583684,-0.09243591115735025,-0.17583310352498815,-0.5599435756104614,-3.809156189669536e-11,1.0432948
-0.01182907423141507,0.4392590698012213,-0.10139453577955049,-0.17917249244400468,-0.6040366712460109,-3.400558350013153e-11,1.0432957
-0.013957883536216567,0.6831935636452747,-0.109024991975606,-0.15260912392111037,-0.360102415795412,-5.91301265849525e-11,1.043296
-0.01443807399658721,0.4718799115340673,-0.11719669134663595,-0.16343398742059903,-0.5714177368585892,-3.721413674614858e-11,1.0432976
-0.01697467438348254,0.7540179682635368,-0.12409807813742316,-0.13802773581574412,-0.28927944168026276,-6.749194034213377e-11,1.0432974
-0.01762834569592642,0.5681963684170588,-0.1313797345911827,-0.14563312907519105,-0.4751027104773866,-4.689978086460102e-11,1.0432991
-0.019928794241457305,0.739769390948638,-0.13802569977681065,-0.13291930371255867,-0.3035295687174626,-6.595498641453038e-11,1.043299
-0.021250776231622873,0.6579728739100771,-0.1448964131690698,-0.13741426784518268,-0.3853270394396441,-5.665089056166553e-11,1.0432999
-0.023456663695512213,0.7572483380686141,-0.15150238636910862,-0.13211946400077687,-0.2860516944787709,-6.827657131831942e-11,1.0433
-0.025206635334207177,0.7128162329010794,-0.15842186830180946,-0.13838963865401657,-0.33048439569787247,-6.315745424207479e-11,1.0433006
-0.028058281711950746,1.0225576497371753,-0.16358816914401123,-0.10332601684403517,-0.020742978821205793,-1.0372832328001663e-10,1.0433006
-0.028125314769255894,0.5446091347755094,-0.1707771331710035,-0.14377928053984526,-0.49869352039972115,-4.480117735927754e-11,1.0433027
-0.03422455713436798,1.7298785416918236,-0.1713650667047115,-0.011758670674160365,0.6865776748472598,-2.361245858563849e-10,1.0433009
-0.029528847727337083,-0.38605052392736894,-0.18124316341680113,-0.19756193424179258,-1.4293580667590515,3.077925210502545e-11,1.0433075
-0.049070679441191756,3.5097754016071447,-0.17155741386395335,0.1937149910569556,2.466476562007739,-9.233605336643669e-10,1.0432988
-0.033467170989586924,-0.531671855451773,-0.17226109472627518,-0.014073617246436493,-1.5749907231797522,4.456854990447833e-11,1.0433189
-0.029787753124958072,-0.30669479686399487,-0.18169287713547055,-0.1886356481839072,-1.3500023396886929,2.379468935401238e-11,1.0433075
-0.05037013406312738,3.7147667066433576,-0.17003996584190326,0.23305822587134595,2.6714673903290387,-1.045605379207315e-09,1.0432993
-0.03444622174099102,-0.3178334356945633,-0.16711662051567697,0.05846690652452599,-1.3611542107510637,2.445693661322095e-11,1.0433208
-0.028383977681318784,-0.33789778466747944,-0.17296525238049257,-0.11697263729631227,-1.38120926140157,2.6632133830721624e-11,1.0433115
-0.03384991550262638,1.6014609529968054,-0.17325683116937007,-0.005831575777550307,0.558158655611415,-2.067729189054802e-10,1.0433023
-0.030112643925329155,-0.30218148664770533,-0.18227944595790208,-0.1804522957706398,-1.345489506309224,2.345718992490041e-11,1.043308
-0.050139025785345445,3.695527873218693,-0.17038329138123726,0.23792309153329624,2.65222819926409,-1.0331898206277487e-09,1.0432997
-0.034755328387469635,-0.25322451913267063,-0.1667448245522012,0.07276933658072138,-1.29654553260235,1.905687203918685e-11,1.043321
-0.02847603392731804,-0.37770329325258983,-0.17216312768717637,-0.10836606269950355,-1.421015604455218,3.014285292124596e-11,1.0433123
-0.033060203246423184,1.4985794463067232,-0.1727663561232086,-0.012064568720644334,0.4552766720626024,-1.8520043823000336e-10,1.0433028
-0.02988884325311978,-0.16147465184039927,-0.18102720107398237,-0.16521689901547548,-1.2047823138627254,1.2133229371113502e-11,1.0433077
-0.047975352500082676,3.53197432031629,-0.1695497417759524,0.22954918596059953,2.4886739310067862,-9.3402677691823e-10,1.0433004
-0.03407857448764719,-0.24935250918646354,-0.166270122457539,0.06559238636826803,-1.2926730458186881,1.8760239916697915e-11,1.0433205
-0.028202771471862956,-0.3560642285732756,-0.1718674249886423,-0.11194605062206592,-1.3993760629368168,2.82140829858662e-11,1.0433118
-0.033243389922991785,1.5658181011143635,-0.17213443770989018,-0.005340254424957835,0.5225155653026531,-1.9903162919975074e-10,1.0433025
-0.02971115794775955,-0.2793590348048605,-0.1809198543689272,-0.17570833318074053,-1.3226670544644628,2.1540716330228402e-11,1.043308
-0.049402945560399716,3.685594934418397,-0.1688108524126773,0.24218003912499847,2.642295141247767,-1.0264526447414004e-09,1.0432998
-0.034457253058399466,-0.308272656987461,-0.16531427878299124,0.0699314725937211,-1.3515937896709702,2.3597131194796504e-11,1.0433211
-0.02810095603944051,-0.5320753555534187,-0.17197935781622783,-0.13330158066473177,-1.5753874283522498,4.4924813116772316e-11,1.0433121
-0.03536398908042744,2.002537995837726,-0.1700428834290206,0.03872948774414445,0.9592365330147035,-3.041135528623294e-10,1.0433015
-0.02928757591942983,-0.4722249384371264,-0.17799401911130994,-0.15902271364578685,-1.5155353423000215,3.904258373377658e-11,1.0433104
-0.04343277002912163,3.036787256986782,-0.1698088369749667,0.16370364272686438,1.993486748211769,-6.778067157940553e-10,1.0433005
-0.03184120487190364,-0.5712052983895379,-0.17224496727447378,-0.04872260599014147,-1.6145227356102014,4.872747249249684e-11,1.0433174
-0.02993303262924508,0.16527142648816584,-0.17986885661634555,-0.15247778683743568,-0.8780343281622035,-1.1190724910164257e-11,1.0433058
-0.04401156370114365,3.0551285689456416,-0.17128805221471777,0.1716160880325555,2.011827702551005,-6.860520804238271e-10,1.0433009
-0.03256912395257839,-0.5332156729755819,-0.17309830384844674,-0.03620503267457925,-1.576533467820193,4.480634670726133e-11,1.0433178
-0.030097740737942497,0.0603117205569554,-0.18091503657399272,-0.15633465451091977,-0.9829946301474928,-3.5596398178833365e-12,1.0433064
-0.04647971724575264,3.3623525048808593,-0.17026149118713918,0.2130709077370705,2.319051757848733,-8.392726624338063e-10,1.0433007
-0.0337322150008284,-0.45090846872761,-0.16934376175364171,0.01835458866994935,-1.4942282901218782,3.65411453165145e-11,1.0433198
-0.028993233845961086,-0.531258043292224,-0.17873055017978362,-0.187735768522838,-1.5745672550680465,4.4865438236906504e-11,1.0433092
-0.04802399994290888,3.543292042303965,-0.1682094166377342,0.21042267084098867,2.499992845095044,-9.417136069958072e-10,1.0432992
-0.03292670051784188,-0.45224178472309906,-0.16735824549769907,0.017023422800702653,-1.495561367698894,3.6646920519317504e-11,1.0433196
-0.028246453425050794,-0.45682753485040767,-0.17617995919716173,-0.17643427398925335,-1.5001366274095733,3.7498148118114765e-11,1.0433091
-0.04453461773475829,3.222163001499657,-0.16740807363242258,0.17543771129478328,2.1788634464886805,-7.675271416035246e-10,1.0432996
-0.031349324448222235,-0.49600632704483305,-0.16860475628898092,-0.02393365313116666,-1.539324241094926,4.099865727328865e-11,1.0433179
-0.028546800009891248,-0.24890598908881317,-0.17796099838463342,-0.18712484191304973,-1.2922128166529165,1.893736536259475e-11,1.0433068
-0.04671773682259603,3.397947796897736,-0.16847099989518796,0.18979996978890928,2.354648599607139,-8.600378610145144e-10,1.0432992
-0.03221019784926602,-0.4746758793055115,-0.16882889022609224,-0.0071578066180854605,-1.5179945086092226,3.887948475786638e-11,1.0433186
-0.02868456133325236,-0.41981393345173673,-0.1786364352589096,-0.19615090065634727,-1.4631217147051263,3.390717699831092e-11,1.0433078
-0.04776454274930907,3.4649746268145716,-0.1691199658219568,0.19032938873905592,2.4216759063986237,-8.975286217029176e-10,1.0432987
-0.032514268701816375,-0.5386819473662066,-0.16995542106723385,-0.016709104905541117,-1.5820005766762906,4.52524370458353e-11,1.0433186
-0.029051537701605873,-0.3725226607747359,-0.1799274867401406,-0.19944131345813507,-1.415829965186591,2.953101542798091e-11,1.0433073
-0.049077777395289165,3.567379032185255,-0.16985514334322718,0.20144686793826858,2.5240804310376133,-9.565451367810926e-10,1.0432986
-0.033155437889685,-0.4965723606111553,-0.16984607685507916,0.00018132976296045267,-1.5398915859634352,4.100066259172376e-11,1.0433192
-0.029031527851075788,-0.428759536297417,-0.17939135599253142,-0.19090558274904498,-1.4720677943888387,3.4781115655793545e-11,1.0433083
-0.04803709795454354,3.4944735221817314,-0.16941923607865933,0.19944239827744184,2.451174444154403,-9.14016703304017e-10,1.0432991
-0.03283919884363032,-0.3982389572707066,-0.16875678066282937,0.013249108316599367,-1.441558063404365,3.1668689679607434e-11,1.0433191
-0.028652389813284627,-0.39494924545300103,-0.17735482911033568,-0.17196096895012586,-1.438258218797078,3.1699109937354414e-11,1.043309
-0.044834612708943775,3.22843922290025,-0.16835557771495047,0.17998502790770404,2.1851393102644527,-7.70574802503556e-10,1.0432999
-0.03178903948441849,-0.4538478925697749,-0.16904373814500956,-0.013763208601181742,-1.4971660450343571,3.690884703558334e-11,1.0433182
-0.0286607858217368,-0.25701716790582846,-0.1779685196371089,-0.17849562984198736,-1.3003245915170965,1.9654238276843097e-11,1.0433074
-0.04620525667715995,3.368440842298882,-0.1682686402959263,0.19399758682365215,2.3251412873640223,-8.436437367478849e-10,1.0432996
-0.03221282599689331,-0.3674021237192434,-0.16760461543006883,0.013280497317149365,-1.4107209914315428,2.8888776118055535e-11,1.0433189
-0.028169061607259866,-0.24518836207998534,-0.1750352912076486,-0.14861351555159527,-1.2884972162018649,1.879113745666975e-11,1.0433089
-0.03997588751899299,2.670194122228991,-0.1689698694312832,0.12130843552730794,1.6268932556707767,-5.224742925722993e-10,1.0433009
-0.030142314095291216,-0.3462999662980788,-0.1718079590953252,-0.05676179328084022,-1.3896151385207738,2.7260404074290608e-11,1.0433152
-0.03004853235109379,0.45647280855179817,-0.17763365151530375,-0.11651384839957082,-0.5868324692368023,-3.5801387292947055e-11,1.0433053
-0.03779183318998094,2.2092015191993655,-0.1735166184407775,0.08234066149052482,1.1658989835515283,-3.629051068462299e-10,1.0433025
-0.0309203904063089,-0.36657206347022486,-0.17862314664421755,-0.10213056406880097,-1.4098852091369471,2.921006723072353e-11,1.0433131
-0.03655267759294055,1.8982581131547225,-0.17615554383656334,0.04935205615308433,0.8549547429547196,-2.7576631893144443e-10,1.0433034
-0.031396658463794816,-0.3497431840446387,-0.1828827367510469,-0.13454385828967144,-1.393054541570562,2.7754302908436987e-11,1.0433114
-0.0436651499424232,2.8998016415822843,-0.17468135440311813,0.1640276469585756,1.856499702233792,-6.158021830690515e-10,1.0433019
-0.03331606811633305,-0.3346425608744576,-0.1755070793861521,-0.016514499660679166,-1.3779601172818785,2.619535122928004e-11,1.0433176
-0.030831298667050495,-0.035928853157253665,-0.18315005013224933,-0.15285941492194488,-1.079236395961202,3.044925069992613e-12,1.0433075
-0.047452495375151726,3.401757551425194,-0.17210963313079528,0.22080834002908123,2.358456446786447,-8.605204463794424e-10,1.0433011
-0.03452539848446848,-0.16745257660522953,-0.16874740520356485,0.06724455854460831,-1.210772755603212,1.2386718010753394e-11,1.0433202
-0.0289695118847786,-0.2040638538708646,-0.17321369411722887,-0.08932577827328031,-1.2473759266403162,1.55453245086157e-11,1.0433121
-0.03232228229505539,1.233445985402549,-0.17489221956312123,-0.03357050891784715,0.19014225743496074,-1.3604949270171722e-10,1.0433037
-0.030726196231294734,0.16189459743729845,-0.18188161061545727,-0.1397878210467208,-0.8814119916784406,-1.0847827992396892e-11,1.0433066
-0.04387136535604627,2.9726051847957153,-0.17335948026231823,0.17044260706278055,1.9293036031072073,-6.479175976497946e-10,1.0433016
-0.033084589249887664,-0.3549811584165556,-0.17396817512377544,-0.01217389722914411,-1.3982989532442989,2.793857605652634e-11,1.0433178
-0.030294334772937744,-0.12078261326280065,-0.18197368882538748,-0.1601102740322409,-1.1640902752820885,9.094999558978167e-12,1.0433077
-0.04725703230784968,3.4028045636008506,-0.17124458172877308,0.21458214193228817,2.359503935800247,-8.615060024624157e-10,1.0433006
-0.03402701404974227,-0.3126623013012973,-0.1692507740861575,0.03987615285231172,-1.355982122683116,2.4091538809154525e-11,1.0433198
-0.028870342729267702,-0.25594422023979446,-0.17549319344549263,-0.12484838718670296,-1.2992547432926544,1.9717916167864666e-11,1.0433105
-0.036737412125282864,2.0930454369825795,-0.17258503866771416,0.05816309555556931,1.0497433781380763,-3.290806250790748e-10,1.043302
-0.03019050299729484,-0.2580946665427851,-0.17805245222732002,-0.10934827119211743,-1.3014063816887473,1.9924641148683112e-11,1.0433117
-0.03715104403467095,2.062198789942023,-0.1746951180818689,0.06714668290902229,1.0188957774139205,-3.1979779571297165e-10,1.043303
-0.03109008217843657,-0.3476063782929442,-0.18046262818075098,-0.1153502019776412,-1.3909186894929848,2.755521258038176e-11,1.0433123
-0.039710698742429315,2.4110934579350336,-0.1748776138977055,0.11170028566090934,1.367790683933288,-4.2757555521630353e-10,1.0433028
-0.031993577321517586,-0.4046011582901741,-0.17885164403110063,-0.07948060266790224,-1.4479159728903586,3.2618522871582265e-11,1.0433148
-0.03543605317155275,1.678221075686955,-0.17691025307879388,0.038827819046134956,0.6349166325499701,-2.2239020528460886e-10,1.0433044
-0.03150147148524745,-0.23124421648256888,-0.18330277733834124,-0.1278504851909471,-1.274554977952052,1.7761915948913622e-11,1.0433108
-0.04574889873112654,3.242594007090777,-0.17221127183400303,0.22183011008676418,2.1992917102736618,-7.750481676918411e-10,1.0433023
-0.03461515383696725,-0.1938347651266722,-0.16899957692431705,0.06423389819371933,-1.237155063335968,1.4410585898723264e-11,1.0433203
-0.029026664753170308,-0.23066942765789897,-0.17382526257799724,-0.09651371307360396,-1.2739812620108895,1.7663341977484306e-11,1.0433118
-0.03491527026007567,1.9412775867043082,-0.1705770371792203,0.06496450797553904,0.8979742165148821,-2.863429183505479e-10,1.0433034
-0.02959916687174267,-0.28390584575024547,-0.1758237696206726,-0.10493464882904596,-1.3272177993169048,2.204258785979732e-11,1.043312
-0.037375278505217824,2.3152003129550227,-0.17026597219876338,0.11115594843818416,1.2718971812929782,-3.951454410751696e-10,1.0433031
-0.03036041301179478,-0.36653408529833736,-0.17381134846261717,-0.07090752527707589,-1.409848780685714,2.910032556664547e-11,1.0433147
-0.032370435502819386,1.2873472469905503,-0.17418677730492302,-0.007508576846116957,0.24404256535737484,-1.447787189141269e-10,1.0433047
-0.030346928480278965,0.016038072788917935,-0.18094094353157755,-0.13508332453309074,-1.0272698276394399,-4.1417867550470043e-13,1.0433079
-0.04616541645933425,3.406030087439852,-0.16889820542970474,0.24085476203745637,2.362728267545765,-8.60917596825772e-10,1.0433018
-0.03437979045329399,-0.2282214194751579,-0.1648707405233607,0.0805492981268805,-1.2715425521520904,1.7020432485340163e-11,1.0433211
-0.02796568056728547,-0.3667431576606458,-0.1697485302631582,-0.09755579479595006,-1.4100558264901206,2.912083707840835e-11,1.0433127
-0.032053434826960894,1.5123352771894374,-0.1696188491357228,0.002593622548707805,0.46903214531976334,-1.875158529398935e-10,1.0433031
-0.028801225122638753,-0.173200614084109,-0.17711842312521697,-0.14999147978988348,-1.2165089913631268,1.3087678737396152e-11,1.0433084
-0.04531029148273141,3.4190073517634025,-0.16558270995766722,0.23071426335099487,2.375706485551476,-8.687617541677939e-10,1.0433009
-0.032793198307476706,-0.22947187015507112,-0.1619490520239065,0.07267315867521462,-1.27279240678565,1.7114510296661524e-11,1.0433205
-0.026816201109966773,-0.24610335093519883,-0.1662077464767163,-0.08517388905619616,-1.2894154237079307,1.8825648336871786e-11,1.0433121
-0.02935073031295033,1.0001280849901995,-0.16916961357462393,-0.05923734195815286,-0.04317552380447648,-9.967227395331255e-11,1.0433036
-0.02941719946322826,0.6692794917027551,-0.17342552978302667,-0.08511832416805491,-0.3740255476454357,-5.763189306233901e-11,1.043305
-0.03374328964019879,1.7153315565095566,-0.1712873655609926,0.042763284440681185,0.6720275902180954,-2.3075554936712736e-10,1.043304
-0.029528170561930446,-0.07706563105488011,-0.17611910668721137,-0.09663482252437493,-1.1203763925126755,6.0742103473939364e-12,1.0433108
-0.037323092505023026,2.317611674178814,-0.17013913684678328,0.119599396808562,1.2743081848892301,-3.954745660298826e-10,1.0433035
-0.030427043324079577,-0.22207175735303447,-0.17217418563346493,-0.040700975733633085,-1.2653869295653561,1.6887090197162835e-11,1.0433152
-0.030297650260537507,0.6986008298188827,-0.1753944078871367,-0.06440444507343523,-0.34470528240976084,-6.078520128240537e-11,1.0433061
-0.03338774620978941,1.486524347997162,-0.1740093165791506,0.027701826159721568,0.443219308772879,-1.815398230153965e-10,1.043305
-0.030355996403397565,0.003876828099483862,-0.17908761781257404,-0.1015660246684683,-1.0394330988877047,4.942685919763067e-13,1.0433099
-0.04117671241513908,2.841262364629659,-0.1695363959703021,0.19102443684543885,1.797958994742022,-5.881320860205417e-10,1.0433034
-0.032401467230249316,-0.09921756113966189,-0.16705650870530556,0.049597745299930884,-1.1425363096211714,7.38838322064651e-12,1.0433187
-0.028154810675352596,-0.03065845173996326,-0.17104208083455663,-0.07971144258502136,-1.0739694516130736,2.8100010495945835e-12,1.043311
-0.03228094110916561,1.5460130287458933,-0.1698154045988601,0.02453352471393047,0.5027089432082343,-1.938473284272412e-10,1.0433041
-0.02889832724717548,-0.029431694005734768,-0.17514698150958688,-0.10663153821453539,-1.0727412633672853,2.7248076051405796e-12,1.0433096
-0.03835754685850494,2.558134717403606,-0.16782703075124716,0.14639901516679424,1.514831705033718,-4.78011794246848e-10,1.043303
-0.030411570901654705,-0.31998669768269883,-0.1691709916982704,-0.026879218940464994,-1.3633031812052,2.4881664014085626e-11,1.0433165
-0.028753150482250054,0.24915218038144202,-0.17496000753259808,-0.11578031668655361,-0.7941545279368919,-1.7542561322710683e-11,1.0433067
-0.03923852541412642,2.699446796126157,-0.16703075073886828,0.1585851358745959,1.656144260647094,-5.31679045173474e-10,1.0433025
-0.030498339475899486,-0.29007456192001035,-0.16751162168705006,-0.009617418963635688,-1.3333916414863713,2.2293630596276647e-11,1.0433171
-0.02808383067789564,0.12015740891872612,-0.17334366157013792,-0.11664079766175747,-0.9231501338745283,-7.648942339177196e-12,1.0433075
-0.03837615953215239,2.6396262912944364,-0.1658463864848067,0.14994550170662443,1.5963238750016413,-5.086573682200214e-10,1.0433024
-0.02985901185295222,-0.32499629948549624,-0.1669773522664569,-0.0226193156330039,-1.3683129022176777,2.5272239704438927e-11,1.0433166
-0.027965911082239697,0.18251457024759082,-0.17297205271562227,-0.11989400898330753,-0.8607922572852537,-1.2321520493213963e-11,1.0433068
-0.038971896263272465,2.7595484963318793,-0.16472429472115252,0.16495515988939513,1.7162463185045118,-5.555058952161028e-10,1.0433022
-0.0299868875549543,-0.3630066199942013,-0.16534835002677115,-0.012481106112372298,-1.4063239379853827,2.853491886141724e-11,1.0433173
-0.02736669562487315,0.10507600734113343,-0.17135668302276374,-0.12016665991985176,-0.9382312970346153,-6.575512751869456e-12,1.0433073
-0.038216503416612195,2.7220191006712016,-0.16334434722922334,0.1602467158708083,1.6787170420380888,-5.404711715807452e-10,1.043302
-0.029341919592984836,-0.3043728412748684,-0.16371301800763408,-0.007373415568214858,-1.3476899208423756,2.343979194259322e-11,1.0433171
-0.026814262359038617,0.08290577878862662,-0.1695717464196271,-0.11717456823986047,-0.960401764007287,-4.989647979122362e-12,1.0433075
-0.03647038268058264,2.5184950967910615,-0.16287027110670932,0.1340295062583555,1.4751929188721649,-4.63976665082369e-10,1.0433022
-0.028410303138982067,-0.29527457361445636,-0.1644640234610173,-0.03187504708615957,-1.3385902226697914,2.2742329769462697e-11,1.0433156
-0.027226297631184847,0.27618970930197706,-0.17012598838283247,-0.11323929843630337,-0.7671165221769964,-1.9744761006820288e-11,1.0433062
-0.03618156256810372,2.4405730421016743,-0.16383264998719282,0.1258667679127931,1.3972706257368697,-4.3664784713755625e-10,1.0433024
-0.028535979865576565,-0.33256328310454436,-0.16614981335952908,-0.046343267446725345,-1.3758785745352389,2.5970406334125236e-11,1.0433153
-0.028099597364971633,0.5282679640120714,-0.17070695772053873,-0.09114288722019309,-0.5150375521882605,-4.26489671432115e-11,1.0433055
-0.03421749616212791,2.060565009613327,-0.16618032976537644,0.0905325591032459,1.0172615202463382,-3.1806951013730915e-10,1.0433035
-0.028475523299154266,-0.20001718037883726,-0.16935694998491846,-0.06353240439084049,-1.2433304452408036,1.516460135623424e-11,1.0433133
-0.030531972832802325,1.2027300960066063,-0.1698336645031062,-0.009534290363754833,0.15942529514961615,-1.302535134710802e-10,1.0433048
-0.02887653272129657,0.1548187762158241,-0.17548742853700242,-0.1130752806779245,-0.8884888857841807,-1.0188049055965348e-11,1.0433077
-0.04130403694484111,3.0380252566877193,-0.16490305692228766,0.2116874322942952,1.9947226021422977,-6.746102327245548e-10,1.0433027
-0.03176486820031471,-0.3011529824928131,-0.1627332090683015,0.04339695707972341,-1.3444725654550027,2.3041695308755418e-11,1.0433196
-0.026689604175215306,-0.13848195972697008,-0.16767757241466283,-0.0988872669272266,-1.181792363561314,1.0491283292537765e-11,1.0433104
-0.033463532883633115,2.090429486188191,-0.1632022000752731,0.08950744678779446,1.0471264736669244,-3.266337522440279e-10,1.043303
-0.027527838449839262,-0.30285646333327054,-0.16709120184821302,-0.07778003545879844,-1.3461696089942974,2.3514625691617862e-11,1.0433131
-0.030524267160582274,1.4141513475950345,-0.1666108723977005,0.009606589010250327,0.37084738124054184,-1.6772398482478186e-10,1.043304
-0.027780056104876254,-0.10791037258841951,-0.17315891241514583,-0.13096080034890653,-1.1512189882811548,8.225982021763144e-12,1.0433086
-0.04149109494830971,3.129219211993765,-0.16269886618265753,0.20920092464976628,2.0859175111664663,-7.184162410470808e-10,1.0433017
-0.030986487664058118,-0.37291275052502815,-0.16110999123470196,0.03177749895911136,-1.4162322142841384,2.9251809832437985e-11,1.0433195
-0.026100232820535234,-0.20693622418473065,-0.1670886600384072,-0.11957337607410481,-1.2502459127685719,1.572601666966573e-11,1.0433097
