Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15956717155379876,-6.052903948588166,0.32140044997495176,-0.4125031264137816,-7.096207441936109,3.662884427886363e-09,1.0433035
-0.14537160777191055,-5.005744260117042,0.27507829701934794,-0.9264430591120763,-6.049011750746202,2.149546128848615e-09,1.0432675
-0.16410013757290018,1.6131936970312502,0.25104093270952876,-0.48074728619638374,0.5699488585193686,-2.0271814198699292e-10,1.0432448
-0.08854889438839174,-1.5542037106514588,0.22466250548239872,-0.5275685445426008,-2.5974698880302247,2.0133668074443194e-10,1.0432662
-0.07855253511560463,-0.496424039401869,0.2029150490259374,-0.43494912912922606,-1.5396886669011685,4.263441289933807e-11,1.0432646
-0.061016285745799405,-0.9610900746410643,0.18151662043873837,-0.4279685717439806,-2.0043603050321352,9.779701199963425e-11,1.0432702
-0.051675849441769645,-0.6417601625298579,0.16207454629796045,-0.3888414828155582,-1.6850314657643368,5.7599090380420834e-11,1.0432713
-0.04173506717325725,-0.5891848095015491,0.14426480774913492,-0.3561947709765104,-1.6324588545438095,5.172086481633787e-11,1.043274
-0.03378763867564382,-0.5365001711538453,0.12782250217861488,-0.3288461114104008,-1.5797766003762936,4.6117795349915466e-11,1.0432764
-0.02732373183535897,-0.4137188334881654,0.11305760709941345,-0.2952979015840285,-1.4569972892564653,3.4046960649399754e-11,1.0432785
-0.02172368843604331,-0.4707237459539562,0.09899291805682778,-0.28129378085171347,-1.5140045859134288,3.9428607554668755e-11,1.0432808
-0.017866748310028296,-0.3931047825164142,0.08568611747518484,-0.2661360116328588,-1.4363868145614531,3.2099478914240383e-11,1.043282
-0.014504022635945373,-0.28120142103061996,0.07347960510331666,-0.24413024743736345,-1.3244847643680187,2.2274160278232973e-11,1.0432833
-0.011420862069873658,-0.24829807158226397,0.062163863461944115,-0.226314832827451,-1.291583083846964,1.9521761571277588e-11,1.043285
-0.0090080844607738,-0.14798035169189727,0.05206791296107231,-0.20191901001743598,-1.1912667944601627,1.1612609230264894e-11,1.0432864
-0.006838779286098683,-0.22490679254916884,0.042236826124019945,-0.19662173674104738,-1.2681950234627126,1.7547694574982424e-11,1.0432882
-0.00565763900469285,-0.08762869253614625,0.03333193418732569,-0.1780978387338851,-1.1309175194857104,7.120299988069684e-12,1.0432888
-0.004294792616134138,-0.10904477657288583,0.02485892251888272,-0.16946023336885943,-1.1523350340354301,8.625850100267634e-12,1.0432903
-0.0034929582633204705,-0.05757747109615786,0.016886193402333056,-0.15945458233099324,-1.1008685630200248,4.9216124723609605e-12,1.0432911
-0.0028323729810851555,0.06821342117943695,0.010058267103965991,-0.1365585259673413,-0.9750785052008665,-3.6687391882884775e-12,1.0432919
-0.001973949461865929,0.08920551156684708,0.004276560798892545,-0.1156341261014689,-0.954087964532658,-5.231258513067885e-12,1.0432935
-0.0013646936392886918,0.09633044740384766,-0.000622296609530012,-0.09797714816845114,-0.946964339997229,-5.844762714807455e-12,1.0432948
-0.0009604084280358602,0.008307745985792174,-0.0054821820444103395,-0.09719770869760654,-1.0349882335141076,8.290435062950741e-14,1.043296
-0.0009757472710468438,0.030878689614522944,-0.010316058104078346,-0.09667752119336014,-1.0124175283024615,-1.4115953475091143e-12,1.0432962
-0.0010426564588163956,0.03976296770128714,-0.015238557223389994,-0.09844998238623293,-1.0035334886336902,-1.997772179651462e-12,1.0432965
-0.0012068197713255458,0.07325463732796178,-0.020183070342621887,-0.09889026238463786,-0.9700419382140316,-4.271249617343234e-12,1.0432966
-0.0013944204248008407,0.09558083958288639,-0.02516754091824311,-0.0996894115124244,-0.9477158551668461,-5.821711514758869e-12,1.0432967
-0.001648304275210738,0.14526280518405427,-0.030006223609766066,-0.09677365383045913,-0.898034008771396,-9.393439658324892e-12,1.0432968
-0.0018491035593284277,0.11052645131096189,-0.0351410224543793,-0.10269597689226466,-0.9327707202748755,-6.874999068146531e-12,1.0432972
-0.0023081255735473336,0.13633688944119654,-0.04057081176604062,-0.10859578623322642,-0.9069601629335239,-8.702438647404283e-12,1.043297
-0.0028523018850170664,0.16433696754013902,-0.04628906192684048,-0.11436500321599721,-0.8789599656232534,-1.0740887794463952e-11,1.0432969
-0.003486660666655269,0.18986315210936416,-0.05231855844473389,-0.12058993035786816,-0.8534337810521214,-1.2647715566389271e-11,1.0432969
-0.004238538247510823,0.21705658111242573,-0.05868118161839392,-0.12725246347320054,-0.8262402328376834,-1.4734580699955925e-11,1.0432968
-0.005177456770135142,0.338610023484784,-0.06470351122191725,-0.12044659207046676,-0.7046866712460893,-2.4680896748367712e-11,1.0432967
-0.0057155421544935765,0.27974923755006054,-0.07105241054324642,-0.12697798642658334,-0.7635480532321615,-1.977997072227175e-11,1.0432973
-0.006826811106050378,0.40746184894955134,-0.07700757005747672,-0.11910319028460607,-0.6358353226123522,-3.08088310829226e-11,1.0432972
-0.007442325597967811,0.3059456785337899,-0.08355306753313885,-0.13090994951324278,-0.7373522082926551,-2.200465013216722e-11,1.0432979
-0.009015324616939775,0.5660989618313544,-0.08898241851497866,-0.10858701963679628,-0.4771985673430269,-4.619970682154325e-11,1.0432975
-0.00911987149325196,0.1512831950909412,-0.09660958452532956,-0.15254332020701789,-0.8920157646312258,-9.888666377986187e-12,1.043299
-0.012986533552096,1.1515968374223475,-0.09921700069761051,-0.05214832344561901,0.1082997851606593,-1.217346777130377e-10,1.043297
