Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5912313000989099,-8.483142401591484,0.6882278691311385,-0.6060158312700735,-9.526429202131288,1.5528133811692125e-10,1.0432868
-0.5335937483299092,-4.8177411414609885,0.6456128728027162,-0.8522999265684479,-5.860987293418523,1.9407501154932798e-09,1.0432462
-0.49774087630171365,-2.878085872638153,0.6039755351328153,-0.8327467533980168,-3.921322128902049,6.181440211643792e-10,1.0432363
-0.43881195206869966,-2.1630509703275544,0.5674122834393893,-0.7312650338685212,-3.206288776052745,3.586745678807178e-10,1.0432378
-0.3807954301775905,-2.3160042754312045,0.5336334363042694,-0.6755769427023993,-3.3592472072018147,4.046434230398928e-10,1.0432429
-0.3374999603706378,-2.6636245001169243,0.49895234111280495,-0.6936219038292885,-3.7068713659166126,5.271662178901791e-10,1.0432469
-0.3037301762205286,-2.5817829055525334,0.46285184419829917,-0.7220099382901156,-3.6250297713221973,4.971417191234315e-10,1.0432469
-0.27279556625772206,-2.5365136469149103,0.4244713086932172,-0.7676107101016395,-3.5797600358320345,4.817606290124655e-10,1.0432464
-0.2422679133407017,-1.7802812167449291,0.3881826290331529,-0.7257735932012855,-2.823526532552142,2.5545510929140565e-10,1.0432453
-0.2045670818959916,-1.0984523449246606,0.3578495649858802,-0.6066612809454539,-2.1417011176658507,1.2003541573803533e-10,1.0432488
-0.16614513014017873,-1.1335907549716298,0.3321493515889699,-0.5140042679382062,-2.176846680274532,1.2437449481730222e-10,1.0432559
-0.1395587497900257,-1.6779509179900152,0.3060923434052998,-0.5211401636734023,-2.7212126846509284,2.2719731289220277e-10,1.0432618
-0.12188942589210248,-1.0189191240723963,0.2836935014513372,-0.44797683907925145,-2.062181248239598,1.0561720277466546e-10,1.0432621
-0.10287184475666115,-1.5236525705676687,0.26036364328573147,-0.4665971633121145,-2.56691946319301,1.9217494212325264e-10,1.0432669
-0.0899955996158745,-0.6596071480538901,0.2417404298639834,-0.3724642684349616,-1.7028738021268248,5.834735312682244e-11,1.0432667
-0.07423878337619229,-1.388302855752158,0.22168217544338753,-0.40116508841191706,-2.431575112767616,1.642618736103069e-10,1.0432723
-0.0653327713767895,-0.3105505617812028,0.20753995221946436,-0.28284446447846323,-1.3538219841908252,2.345293849821237e-11,1.0432714
-0.056973675105128595,-2.429144752636244,0.18290614092738222,-0.49267622584164306,-3.4724230895965116,4.353040682078695e-10,1.0432783
-0.05844757187490864,0.8484863787973612,0.17145677754424837,-0.22898726766267702,-0.1947815864408966,-7.851462265922685e-11,1.043268
-0.04030783910658894,-2.3805242417520436,0.14855165535282872,-0.458102443828393,-3.4238066318148603,4.2200874972272093e-10,1.0432824
-0.04409884244760765,1.0224789657432756,0.13886534646465673,-0.1937261777634397,-0.02079209891254047,-1.0248478306123911e-10,1.0432711
-0.02755051846165316,-2.1246060382623595,0.11843522252618735,-0.40860247876938754,-3.167891527687567,3.428712396796285e-10,1.0432855
-0.03160572523761601,0.9398003708978148,0.1094845464984899,-0.17901352055394903,-0.10347438925706565,-9.139648309456288e-11,1.0432748
