Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17132785889296231,-1.953967919020529,0.4093236726448366,0.0009276651745005028,-2.9972550773199336,2.870143435709441e-10,1.0432872
-0.17142572029470274,-1.969711971578065,0.40952180222793516,0.003962591661971582,-3.012999487509403,2.910790464139095e-10,1.0432875
-0.17171600084878832,-2.001580409452605,0.4096394806385643,0.0023535682125829134,-3.044868044601654,2.99500961474629e-10,1.0432876
-0.17169414830296797,-1.9720776548610082,0.40990202647300034,0.0052509166887203425,-3.015365290002243,2.9168675002866517e-10,1.0432876
-0.1720979187127969,-2.0187843355636903,0.4099681700098255,0.0013228707365036682,-3.062072089926643,3.0411475328806016e-10,1.0432878
-0.17216693217532603,-2.023081005650129,0.40980796109811435,-0.0032041782342230865,-3.066368521595709,3.053211804209414e-10,1.0432875
-0.1722475437626695,-2.074596854200919,0.4090295206958832,-0.015568808044622962,-3.117884131742132,3.1953313243865244e-10,1.0432873
-0.17182585482386284,-2.120487501676418,0.4072618900423953,-0.03535261306975758,-3.1637740639749934,3.3263323249094754e-10,1.0432866
-0.17067565229667048,-2.1652770009124245,0.4041083066031807,-0.06307166878429284,-3.2085624903405834,3.4582236767769577e-10,1.0432855
-0.16808088659548842,-2.0927397328561193,0.40000413940361945,-0.0820833439912246,-3.1360237917522165,3.252354601818453e-10,1.043284
-0.1651951895770772,-2.1255847433045076,0.39456141743984413,-0.10885443927550588,-3.1688678485358173,3.347642440332247e-10,1.0432831
-0.161049322815574,-2.045893884940442,0.38818961664958496,-0.12743601580518313,-3.0891756788474143,3.126117278020884e-10,1.0432818
-0.1560522758547286,-1.9331589608066588,0.3815133743924227,-0.13352484514324442,-2.976439920218718,2.827257770545284e-10,1.043281
-0.1508084745179534,-1.8636338831990742,0.3748220828135899,-0.13382583157665595,-2.906914723384289,2.6517080813080623e-10,1.0432808
-0.14535515887400835,-1.7528918362444548,0.3687131138376164,-0.12217937951946986,-2.796172795612347,2.385586932821559e-10,1.043281
-0.14019883403193412,-1.6603293763970033,0.3636672495526019,-0.10091728570029088,-2.7036112894181743,2.1752100495976795e-10,1.0432819
-0.135871168205946,-1.6121010990257376,0.35986952792391874,-0.07595443257366236,-2.6553843233384704,2.0689777914456234e-10,1.0432832
-0.13261999023741328,-1.5927980181022836,0.3573315257297989,-0.05076004388239662,-2.636082792131489,2.02606091365719e-10,1.0432848
-0.13045414085160426,-1.5845072943107212,0.35602630253148465,-0.026104463966285435,-2.627793498849525,2.007299457656488e-10,1.0432862
-0.12931973469112196,-1.5801462884761623,0.35594070058112626,-0.0017120390071679245,-2.6234339235254422,1.9973153385609936e-10,1.0432876
-0.12929983923840596,-1.6142378388783671,0.35681602443573823,0.01750647709223938,-2.657526904446206,2.068161132341967e-10,1.0432891
-0.13013918496177773,-1.6705873199669468,0.3582604151431804,0.028887814148843203,-2.7138773392212197,2.1893358265910646e-10,1.04329
-0.13146084809343886,-1.7397909225666068,0.3598055850239746,0.030903397615883718,-2.783081537882833,2.3443909934849584e-10,1.0432906
-0.1326242779452458,-1.7517753658447672,0.36141589994569095,0.03220629843432747,-2.795066100373035,2.3719116362986615e-10,1.0432907
-0.1338085882185689,-1.7559643843572534,0.36311644508395263,0.034010902765233636,-2.7992551188864865,2.3815635897152814e-10,1.0432907
-0.1351709814508653,-1.7893447431301597,0.3647164992334745,0.03200108299043718,-2.8326355968764836,2.459577135571055e-10,1.0432909
-0.1363864874963779,-1.807195548910177,0.366138253841182,0.028435092154150028,-2.85048616424217,2.502060445742632e-10,1.0432906
-0.13766919644832257,-1.879127477280646,0.3668920148556963,0.015075220290285957,-2.92241785421161,2.677560958142366e-10,1.0432904
-0.13826221083611076,-1.9051860918446453,0.3668087313276206,-0.0016656705615131513,-2.9484757535264623,2.7434632793319564e-10,1.0432897
-0.137909152396072,-1.8330928978236667,0.36642618688780876,-0.007650888796237306,-2.876381605813393,2.5657214782000183e-10,1.0432887
-0.13755807342757542,-1.8122001491277695,0.3658876850570159,-0.01077003661585679,-2.8554884994846175,2.515623193540102e-10,1.0432884
-0.1373396474515686,-1.8585612732207377,0.36482666223095156,-0.021220456521286978,-2.901849504379559,2.6282505705963393e-10,1.0432882
-0.1364031570018098,-1.8054453051077681,0.36360432599857273,-0.024446724647576634,-2.848732940207315,2.4999861873172064e-10,1.0432876
-0.1355914613770137,-1.8230719287888726,0.3620456458628085,-0.03117360271528421,-2.8663594446833667,2.542353522986436e-10,1.0432875
-0.1342656537124146,-1.7582447706651294,0.3605821802594411,-0.029269312067348095,-2.801531928916451,2.3893157460708415e-10,1.0432872
-0.13310714651166247,-1.732618979499191,0.35935478609237104,-0.024547883341401643,-2.775906256953895,2.330243601278042e-10,1.0432873
-0.1321219938105877,-1.7105179523874408,0.35848614377030236,-0.01737284644137392,-2.753805587464979,2.2799016647002464e-10,1.0432876
-0.1314162850385887,-1.695225113057025,0.35806045123463104,-0.008513850713426327,-2.7385132249682624,2.2453086456599852e-10,1.0432881
-0.13101437182252187,-1.6732712029964678,0.3582274129621065,0.003339234549508855,-2.716559791739958,2.196256676577905e-10,1.0432886
-0.13087070580050755,-1.5945881456496003,0.3595830156771337,0.027112054300544836,-2.637877330422559,2.0264626136631505e-10,1.0432892
-0.13175714000738054,-1.5439198473623206,0.36255486760033484,0.05943703846402286,-2.587210343426897,1.9207883547178213e-10,1.0432905
-0.13460761131229865,-1.6757992533310355,0.3662581316274858,0.07406528054301913,-2.719091537562793,2.199168493346155e-10,1.0432923
-0.13770014655524582,-1.7339437689260153,0.37038647722424706,0.0825669119352257,-2.777236768426509,2.329154548874976e-10,1.043293
-0.14113384661533143,-1.8072007664041576,0.3745349068817646,0.08296859315035073,-2.8504941235495935,2.499891576022919e-10,1.0432934
-0.14432692703016223,-1.8336171389620544,0.37865019737690675,0.08230580990284278,-2.876910376904554,2.5634230315432544e-10,1.0432932
-0.14746024767964705,-1.8457657141956896,0.3827847431879619,0.08269091622110368,-2.8890587137225694,2.593016713292622e-10,1.043293
-0.15083466668373505,-1.9043970971708037,0.38664275278460863,0.0771601919329351,-2.9476899775029475,2.7385515529209314e-10,1.0432929
-0.15404873146183598,-1.9901617168117989,0.3897150918809185,0.06144678192619813,-3.0334542395382895,2.9607078088009867e-10,1.0432925
-0.15631548942031895,-2.0149605156571893,0.39192241031963876,0.04414636877440464,-3.058252084716059,3.027662707536086e-10,1.0432916
-0.1580398299456424,-2.059554332201624,0.39300678750031287,0.021687543613482116,-3.102844828389105,3.1498346226571846e-10,1.0432905
-0.1583989442450294,-1.9742275119435426,0.3936457469915084,0.012779189823909938,-3.0175166968059797,2.9212445580124536e-10,1.0432892
-0.15870897480912435,-1.932788119625665,0.3941722155397707,0.010529370965246627,-2.9760768276402216,2.81402197142198e-10,1.0432887
-0.1593268084484464,-1.9859471744290222,0.39420573083639726,0.0006703059325303302,-3.029235644038859,2.952615727036248e-10,1.0432885
-0.1590962529900112,-1.9230314180348003,0.3942193214900913,0.0002718130738806286,-2.9663194107911726,2.7895534070805767e-10,1.043288
-0.15908171143747007,-1.916463047681215,0.39426272083754615,0.0008679869490964949,-2.9597510404359157,2.7728373403751925e-10,1.043288
-0.15907328285065883,-1.9052859282269718,0.3944212599038807,0.003170781326691203,-2.9485739209788373,2.7444847931313726e-10,1.043288
-0.1588975295742401,-1.824388644081477,0.3953071572373733,0.017717946669851565,-2.8676767560226537,2.5447015548558735e-10,1.0432881
-0.1597128334006,-1.8476180000441422,0.39677685741026464,0.02939400345782653,-2.8909069464559254,2.6004973978394924e-10,1.043289
-0.16079359669135915,-1.8097848963525587,0.3991649563768103,0.04776197933091404,-2.8530744388015967,2.5085683199513564e-10,1.0432895
-0.1632066122756969,-1.9094054596746095,0.4018068549152269,0.05283797076833174,-2.9526959558223953,2.752882990835015e-10,1.0432905
-0.165479369517544,-1.9368623454407898,0.40458785821217574,0.05562006593897735,-2.980152960804847,2.8227014409906794e-10,1.0432906
-0.16814301905318074,-2.0352702196414834,0.40686583210226956,0.04555947780187633,-3.078560954240839,3.082791968285562e-10,1.0432907
-0.16975925300397632,-2.00296806513388,0.4089615316643335,0.04191399124127964,-3.046258203678135,2.9962600056736943e-10,1.0432901
-0.17165385183665582,-2.0563655290927016,0.4105466164689915,0.03170169609315879,-3.0996553100235738,3.141116321564715e-10,1.0432898
-0.17279103895833803,-2.03519407199474,0.4118343925495056,0.02575552161028228,-3.078483256873424,3.0837145552607406e-10,1.0432892
-0.17392222110147496,-2.0611451975814132,0.4126744927476363,0.016802003962613693,-3.1044340248393607,3.1550361232606724e-10,1.0432888
-0.17461420478943865,-2.0702021860687068,0.41302785401682063,0.007067225383686853,-3.113490536492074,3.180814453711647e-10,1.0432884
-0.1749333016523238,-2.082378181580258,0.4128152940930834,-0.004251198474745572,-3.125665935960691,3.2159510056657534e-10,1.0432878
-0.17504696500302458,-2.1514392152739314,0.4115115541702234,-0.026074798457200066,-3.194726373627763,3.414415143829077e-10,1.0432872
-0.17390231034542641,-2.1195663750813063,0.4093108845551452,-0.04401339230156438,-3.162852341333293,3.324922896743874e-10,1.043286
-0.17218928696513508,-2.111911191227158,0.40619502717829437,-0.0623171475370167,-3.155196203802829,3.3049238625748714e-10,1.043285
-0.16971008023387066,-2.0802253343761024,0.4022943609601173,-0.07801332436354134,-3.1235093932686815,3.2171754075213005e-10,1.043284
-0.1666990168929291,-2.0614694164102603,0.3976150701891586,-0.09358581541917427,-3.1047527600420173,3.166325987158611e-10,1.0432833
-0.16281240485047002,-1.9592933226480882,0.3927618509140262,-0.0970643855026479,-3.0025759509966994,2.8922404588129367e-10,1.0432826
-0.15907179155438245,-1.9666648234181057,0.38751144881842525,-0.10500804191201901,-3.009947332559379,2.911758100875074e-10,1.0432825
-0.1549074194300165,-1.907780799264433,0.3821233991058565,-0.10776099425137506,-2.951063069971955,2.760033583248351e-10,1.0432823
-0.1505334267182256,-1.831363258834116,0.37698355835381053,-0.10279681504091986,-2.874645529522635,2.5700053497338003e-10,1.0432823
-0.1465321580058146,-1.83271280304857,0.37190277870986393,-0.1016155928789318,-2.875995431365229,2.5727179765866294e-10,1.0432826
-0.14239358776387281,-1.746235402269974,0.3673523131323462,-0.091009311550355,-2.789518268984663,2.3672277312071347e-10,1.0432829
-0.13857256908641005,-1.6722971158971094,0.3637275813033754,-0.0724946365794154,-2.7155808170600007,2.1989801329800187e-10,1.0432837
-0.13539750565715353,-1.6044329288168089,0.36141061785701944,-0.04633926892711958,-2.6477177028484533,2.0504541438692227e-10,1.0432848
-0.13327425370523413,-1.5626535831627921,0.3606335303540912,-0.015541750058565312,-2.6059399069063396,1.961841890925596e-10,1.0432863
-0.132517119725673,-1.5609041964609542,0.3613821769372186,0.014972931662548535,-2.604192308343375,1.9571432392094514e-10,1.0432881
-0.13334186684099714,-1.6499606555481532,0.3630148987802568,0.03265443686076386,-2.693250436379351,2.144374591974437e-10,1.0432898
-0.13468695843907588,-1.6734725805840227,0.3654126111004903,0.047954246404670074,-2.7167633150946147,2.195152748081163e-10,1.0432907
-0.13692541483206572,-1.7801903004913842,0.3678589471888181,0.04892672176655705,-2.823481750281943,2.437448306072615e-10,1.0432914
-0.13860998726245616,-1.7465393855588571,0.3706919294816116,0.05665964585586975,-2.7898308353415873,2.359162808971485e-10,1.0432914
-0.14105674037425514,-1.8229652340633942,0.3734374393986459,0.05491019834068555,-2.8662570414919637,2.538868948595555e-10,1.0432918
-0.1429127792312117,-1.7764416957539098,0.37654031564692,0.06205752496548246,-2.819733383962145,2.4284212133506744e-10,1.0432917
-0.145547032758737,-1.83828991477696,0.3796449688893028,0.06209306484765708,-2.8815818414185066,2.575744943361811e-10,1.0432919
-0.14794952790179905,-1.8530166293430108,0.3827491502068438,0.06208362635081991,-2.8963084367788636,2.611702108910275e-10,1.0432918
-0.15029515999970294,-1.8473793193480912,0.3860031904953967,0.06508080577105863,-2.890671126782566,2.5979213819492e-10,1.0432918
-0.1529474144032724,-1.8776049112275162,0.38929352031189357,0.06580659632993693,-2.920896718669427,2.672282435855362e-10,1.0432918
-0.15555919883016,-1.891217349032169,0.39263227841695386,0.06677516210120538,-2.9345091564774743,2.7062262069189174e-10,1.0432918
-0.1582319264046084,-1.904186997738364,0.3960379482887204,0.068113397435331,-2.9474786859776367,2.738795883883498e-10,1.0432917
-0.16086357050880332,-1.8850916510997493,0.39977165592936653,0.074674152812922,-2.928383339334221,2.690786461413074e-10,1.0432917
-0.16411393056814422,-1.9336314989685868,0.40359842782805344,0.07653543797373814,-2.976923425633892,2.813329403979013e-10,1.0432919
-0.16731924064526274,-1.960046523275146,0.40745223275630565,0.07707609856504415,-3.00333844994727,2.881518163315796e-10,1.0432919
-0.1702795446876059,-1.9152415546104138,0.4118019045154309,0.08699343518250534,-2.9585333620617145,2.7661816664439134e-10,1.0432918
-0.17420747201649348,-1.9672004670271876,0.4164073694266461,0.09210929822430353,-3.010492751328981,2.8995243979496476e-10,1.0432923
-0.17822826029920324,-1.9961840357157834,0.4212093579723037,0.09603977091315184,-3.039476439234472,2.9755818945399695e-10,1.0432924
-0.1825688356494917,-2.0564893985494996,0.42592009125367025,0.09421466562733101,-3.099781921293749,3.138295304439457e-10,1.0432925
-0.18677427789903112,-2.116297106639223,0.4302520529552304,0.08663923403120224,-3.1595893909816093,3.305452118108054e-10,1.0432923
-0.1905923962320366,-2.1736907490475694,0.4339225801647393,0.07341054419017815,-3.216982437360107,3.471444834461497e-10,1.0432917
-0.19346001306751046,-2.1522770943482263,0.4372172695612794,0.0658937879308017,-3.1955679481895674,3.4097502489756005e-10,1.0432909
-0.1961883849257996,-2.1436522559389446,0.4403128222572888,0.06191105392018783,-3.1869426329406707,3.3851802465481187e-10,1.0432904
-0.19916954366252976,-2.2160470118208258,0.4427713650150751,0.04917085515572599,-3.2593370312159915,3.5982638838126026e-10,1.04329
-0.2013375352230013,-2.2470594665059336,0.444443657646234,0.03344585262317885,-3.2903486514455214,3.69275152331149e-10,1.0432892
-0.202898322336983,-2.292661119583737,0.44504432887430434,0.012013424561407055,-3.335949350863284,3.8355078196794606e-10,1.0432882
-0.20350829522861594,-2.3301090808085823,0.4443128529310363,-0.014629518865360954,-3.373396120007444,3.957611739158501e-10,1.043287
-0.20278868566043087,-2.313735529072244,0.44234726873666497,-0.03931168388742626,-3.3570211377548187,3.909484478083593e-10,1.0432856
-0.2009585473935256,-2.265590515899113,0.4394420801111825,-0.058103772509648446,-3.308874813264743,3.761890629246013e-10,1.0432843
-0.1982943125597771,-2.201673442940317,0.43597813890812653,-0.06927882406111935,-3.244956786612396,3.5695437126988444e-10,1.0432833
-0.19550174889529226,-2.2237031598596126,0.4316725706750534,-0.0861113646614634,-3.266985907491999,3.6370939621788663e-10,1.0432827
-0.19169703314103126,-2.148094075089928,0.42694594168186323,-0.09453257986380295,-3.1913759882350106,3.414325182498786e-10,1.0432819
-0.18774330998905742,-2.1370147413796596,0.421720183185967,-0.10451516991792449,-3.1802964161030216,3.38291277403354e-10,1.0432817
-0.18328758913345905,-2.0850261755566266,0.41620662321988766,-0.11027119932158684,-3.1283073734280893,3.2355028911803665e-10,1.0432812
-0.178611550089263,-2.0414757253466074,0.4105430142090401,-0.11327218021695108,-3.084756803996721,3.1149033073271136e-10,1.0432811
-0.17361350613646961,-1.9454770467716234,0.40525485030354125,-0.10576327810997731,-2.988758125396097,2.8585045419458035e-10,1.0432811
-0.1688251396609688,-1.8641509774603586,0.4007700408582516,-0.08969618890579396,-2.907432652110536,2.6510646647401734e-10,1.0432817
-0.16508330234219254,-1.9136708343509718,0.39656248070713834,-0.08415120302226427,-2.956953581897053,2.774044973486865e-10,1.0432827
-0.161489352527848,-1.876008775629542,0.39276922534459674,-0.07586510725083254,-2.9192918807939234,2.678359248917039e-10,1.0432831
-0.15809682177133277,-1.803775469319886,0.38980071280099476,-0.05937025087203962,-2.847059170512977,2.50097619600032e-10,1.0432837
-0.1553262289058471,-1.7404454995266463,0.38802901219989955,-0.03543401202190444,-2.78373027358833,2.3508450754782815e-10,1.0432848
-0.1538314770923361,-1.7718368612006405,0.3871572111405711,-0.017436021186568618,-2.815122946571603,2.4217824723907713e-10,1.0432861
-0.15315600512196026,-1.7985820805105721,0.38695445302457915,-0.004055162319839777,-2.8418692387713316,2.4836926144295165e-10,1.0432872
-0.15322527481776832,-1.8681224981443798,0.3868921437586706,-0.0012461853181709105,-2.911410371677681,2.651737901897881e-10,1.0432879
-0.15336521701344294,-1.9182103152361265,0.3865924608515406,-0.0059936581426000436,-2.961498427200563,2.7773004580728607e-10,1.0432881
-0.1530852974683632,-1.9047242024293436,0.3861461420567771,-0.008926375895269678,-2.9480120759718003,2.7432928986274077e-10,1.0432879
-0.15273866153428095,-1.903115994963494,0.38554974576860296,-0.011927925763483472,-2.946403630086978,2.739356440472481e-10,1.0432876
-0.1522293644250262,-1.8885259917432569,0.38489197642314427,-0.013155386909173995,-2.9318135076538003,2.702846165402077e-10,1.0432875
-0.15166251549001822,-1.8717306308951103,0.3842759405387756,-0.012320717687372819,-2.91501814680147,2.6610094491720833e-10,1.0432875
-0.15124330310293144,-1.8868292497037833,0.38356698457612626,-0.014179119252987272,-2.9301167656139007,2.698585827831406e-10,1.0432875
-0.15084118943129637,-1.922876239437908,0.3824701056355064,-0.021937578812397864,-2.966163755357175,2.7900820157497685e-10,1.0432875
-0.15001660171884104,-1.919659938007442,0.3809712734820652,-0.029976643068822972,-2.962946977088798,2.782554875796059e-10,1.043287
-0.1488398917998241,-1.900242265688782,0.37916395989773644,-0.03614627168657527,-2.9435289471374033,2.7338923162578095e-10,1.0432867
-0.1474411412105157,-1.882864155880438,0.3771155628566802,-0.04096794082112465,-2.926150479696869,2.6906791242001467e-10,1.0432863
-0.14605950934225193,-1.9171657142847276,0.37449743253354806,-0.052362606462643124,-2.960451918900579,2.777778207815819e-10,1.0432862
-0.14394904360953992,-1.8510895115483887,0.3717138123735107,-0.055672403200746935,-2.8943751201013304,2.613157117698207e-10,1.0432856
-0.14186718960201353,-1.8401330508822595,0.3687496718667592,-0.05928281013502963,-2.8834185402232477,2.5865185193749967e-10,1.0432855
-0.13955656592698415,-1.7968862700212456,0.3658257381285508,-0.05847867476416851,-2.840171640142536,2.482436285996376e-10,1.0432854
-0.1373656870965483,-1.7875236722997412,0.3629098961344895,-0.05831683988122636,-2.8308091616280833,2.460055560945823e-10,1.0432855
-0.13510084086396562,-1.7484744122366964,0.3601928498189801,-0.05434092631018796,-2.7917600207651776,2.368552922616585e-10,1.0432856
-0.1329878024056899,-1.7186098212644372,0.3578032816285978,-0.04779136380764599,-2.761895787413899,2.299670724649561e-10,1.043286
-0.1313992455559016,-1.774163398971027,0.35524064356669544,-0.051252761238047846,-2.8174497227611326,2.4274235133422703e-10,1.0432863
-0.12932906498676766,-1.694244844063391,0.3530142689404906,-0.04452749252409631,-2.7375310486258995,2.2443464106146363e-10,1.0432862
-0.1276430542909146,-1.680984966106824,0.3511452983462593,-0.037379411884626255,-2.7242716475035156,2.2145983558032142e-10,1.0432867
-0.12625958434061316,-1.6783449426877335,0.349587744844765,-0.03115107002988535,-2.7216321009209716,2.2084804781007724e-10,1.0432872
-0.12515602648181373,-1.6874229522453748,0.34821866359209475,-0.027381625053404933,-2.7307104681084704,2.2283689329626708e-10,1.0432875
