Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05099171458986273,3.297807886817598,-0.18442152836392875,0.1940280277820665,2.2545064244806827,-7.902205712361762e-10,1.0433015
-0.037817468412318894,0.20366819027956348,-0.1800692868742938,0.0870448297926991,-0.839651035016721,-1.4994813958602872e-11,1.0433192
-0.033189173139206496,0.08090008915830164,-0.18182645998285804,-0.035143462171284806,-0.9624135333109161,-5.452710164307198e-12,1.0433136
-0.03319651369042932,0.1102081993001568,-0.18953805503205928,-0.15423190098402467,-0.9330986282379399,-7.069343546787431e-12,1.0433068
-0.044530964776879706,2.4955044667219566,-0.18559856319061316,0.07878983682892271,1.452203123254026,-4.499162237125356e-10,1.0433013
-0.035074378435699646,0.08226748158824464,-0.18796212211222776,-0.04727117843229192,-0.9610459024623408,-5.505890191902801e-12,1.0433134
-0.03557076398493701,0.1324696379072809,-0.19633930748022219,-0.16754370735988824,-0.9108368320013955,-8.620935879764098e-12,1.0433065
-0.05619885095310692,3.8526144244790577,-0.1831373953621771,0.26403824236090156,2.8093134393000914,-1.1110117548695647e-09,1.043301
-0.040555229954303454,0.21048760380997922,-0.17518615348625013,0.15902483751853919,-0.8328347209269771,-1.5851331362119424e-11,1.0433223
-0.03322961215657315,0.1026347333286027,-0.17300108029238598,0.04370146387728285,-0.9406825846267463,-7.297517877955044e-12,1.0433173
-0.030120558945937063,0.014260753934969849,-0.17716427901072673,-0.08326397436681526,-1.0290501267253016,-7.392868777296917e-13,1.0433109
-0.03214833877501794,0.2605150185526785,-0.18598257575763946,-0.17636593493825445,-0.7827891863697811,-1.8336285177933648e-11,1.0433042
-0.04531581473104354,2.7596742461625765,-0.18103752517987362,0.09890101155531664,1.7163742140946736,-5.477585099762448e-10,1.0433
-0.03376201815810433,0.0963930816212518,-0.18212141047075112,-0.021677705817550103,-0.9469212561025614,-6.594519880223672e-12,1.0433143
-0.03323220704488453,0.1304093557897203,-0.1890190870427501,-0.13795353143998018,-0.912898187002601,-8.58207031767882e-12,1.0433075
-0.04144210862072941,1.9521208135201484,-0.18832194039810757,0.013942932892850646,0.9088187546324994,-2.8593491892641967e-10,1.043302
-0.03551702966586382,0.18009967459712245,-0.193294450001926,-0.09945019207636868,-0.8632100139585879,-1.2404921962030358e-11,1.0433097
-0.04014025880200653,1.3373407681129257,-0.195440392398609,-0.04291884793365988,0.2940366825339463,-1.52527029970861e-10,1.0433041
-0.03847795076466819,0.31112864373211135,-0.2025353160458535,-0.14189847294488997,-0.7321784222090048,-2.2629035142620858e-11,1.0433071
-0.061569220364232576,4.305246619652537,-0.1848841451012602,0.35302341889186617,3.2619440850833277,-1.441533375883647e-09,1.0433025
-0.04683408601585021,0.43518441770837607,-0.17086281556062957,0.2804265908126125,-0.6081417217059593,-3.5737928998743885e-11,1.0433261
-0.03711363839700118,0.2358587972006784,-0.1614487699357716,0.1882809124971594,-0.8074640043713066,-1.7980799141258678e-11,1.0433228
