Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019195008494962366,0.41823328506728913,-0.13837757931734013,-0.014190618572214986,-0.625075211375878,-3.205262050303951e-11,1.0433085
-0.020110149227413065,0.9703903359680137,-0.13698179715545664,0.027915643237669964,-0.07291577622648966,-9.492525500013903e-11,1.0433061
-0.019000006245116514,0.3975741181723473,-0.13772497701447178,-0.014863597180302668,-0.6457343782726882,-3.0184269951627953e-11,1.0433085
-0.0198553798796492,0.9301171613826638,-0.13664065283750218,0.02168648353939199,-0.113188950817345,-8.941994350244584e-11,1.0433061
-0.018982577511558265,0.5146641107256731,-0.13680444236324993,-0.0032757905149550133,-0.5286440280804631,-4.121488064626692e-11,1.0433081
-0.01929580093623683,0.7610994715326801,-0.13637416517486806,0.008605543767637646,-0.28220723673522696,-6.796943739459995e-11,1.0433067
-0.018929007042485273,0.5689363558337783,-0.1367750595278993,-0.008017887060625119,-0.47437106771116144,-4.6674027895824316e-11,1.0433074
-0.01925991704388302,0.7389664970287689,-0.13674679291184758,0.0005653323210347717,-0.30433997282316605,-6.536236260846004e-11,1.0433065
-0.019142507104732122,0.6654245058554858,-0.13683988015983395,-0.0018617449597276192,-0.3778824408419929,-5.697671312659834e-11,1.043307
-0.01918641554114171,0.6789080420457921,-0.13695665291273856,-0.0023354550580922517,-0.36439878544089455,-5.847929839391027e-11,1.0433068
-0.019201019612578286,0.6658448771936996,-0.13719942291571613,-0.004855400059551419,-0.3774619502944416,-5.702478805744246e-11,1.0433068
-0.019235255965983158,0.639700575741346,-0.13777329090592264,-0.011477359804130262,-0.40360601333108226,-5.415863343530237e-11,1.0433066
-0.019500477332405643,0.7112135168501224,-0.13816322680321325,-0.007798717945811941,-0.33209271458644596,-6.214995772324233e-11,1.0433062
-0.019579159811026314,0.6957014950324388,-0.1385000544155852,-0.006736552247438756,-0.3476049748244845,-6.037402657745952e-11,1.0433065
-0.019680156022645848,0.7023907999878669,-0.13874611433237755,-0.004921198335847312,-0.3409157890775885,-6.113152342125507e-11,1.0433066
-0.01967052699547899,0.6462359738050181,-0.13933170648165288,-0.011711842985506695,-0.3970707344759924,-5.486597892540316e-11,1.0433067
-0.019962251539881907,0.7315807420788721,-0.13963849288784994,-0.006135728123941277,-0.3117256085646349,-6.450071883720657e-11,1.0433064
-0.020031767569203038,0.7273885875183005,-0.13970930746548132,-0.001416291552627548,-0.315918120753574,-6.40019917112409e-11,1.0433067
-0.01989136114831387,0.6103031768336583,-0.14042492048016467,-0.014312260293666747,-0.4330037698698071,-5.099019057947193e-11,1.043307
-0.020372988699580232,0.7958305901686882,-0.1404204490094721,8.942941385139264e-05,-0.2474756412578607,-7.216934718096393e-11,1.0433062
-0.020103718713448338,0.6211404138072145,-0.141005903346452,-0.011709086739598086,-0.42216665210438853,-5.214202307202585e-11,1.0433071
-0.020401066514302506,0.7104164022078607,-0.1415334511217282,-0.010550955505524042,-0.3328899484380947,-6.205238753161361e-11,1.0433064
-0.020534374820696703,0.7010882740868566,-0.14209263925935656,-0.011183762752567153,-0.3422181957694575,-6.09833764217236e-11,1.0433065
-0.020920835108049166,0.8473543069041363,-0.14160723156251126,0.009708153936905725,-0.19595216293458706,-7.857409001124264e-11,1.0433065
-0.020398681531186055,0.580214335483928,-0.14206275785435443,-0.009110525836863574,-0.46309332647844675,-4.7818229366279596e-11,1.0433077
-0.020789436219283836,0.7741504259486368,-0.14202160815696932,0.00082299394770214,-0.2691561631084242,-6.952583858483398e-11,1.0433066
-0.02057408023041452,0.6355118527761427,-0.1425220441962587,-0.010008720785787288,-0.40779533234320836,-5.368347530695911e-11,1.0433072
-0.020937475695437958,0.7841716421682556,-0.14246769429579229,0.001086998009328351,-0.2591349468875952,-7.073608543417916e-11,1.0433066
-0.02074819047992528,0.6715864840053875,-0.14270092967734602,-0.004664707631074842,-0.371720701110006,-5.764122826256161e-11,1.0433072
-0.020981095058500834,0.7844512591574399,-0.1423839220969298,0.006340151608324204,-0.2588555683169681,-7.075811802632631e-11,1.0433068
-0.02069880334777311,0.6493091126935838,-0.14251847043449756,-0.002690966751355465,-0.3939984300521404,-5.517909181036478e-11,1.0433075
-0.020861601612766827,0.741190304559093,-0.14242046020707871,0.0019602045483770496,-0.3021166421297639,-6.559870123819881e-11,1.043307
-0.020658692240047405,0.6121441940132901,-0.14305409909782785,-0.012672777814982765,-0.4311629911085707,-5.11738152066256e-11,1.0433072
-0.021107734578680627,0.7919592036428704,-0.14309429434606805,-0.0008039049648041509,-0.25134726620273906,-7.168787801616298e-11,1.0433065
-0.020812204125721743,0.579795157795706,-0.14413376821615237,-0.02078947740168639,-0.46351190812026155,-4.7777558617414635e-11,1.0433071
-0.021477864293088608,0.8124659474941103,-0.14446606876032822,-0.006646010883516743,-0.23084004551179813,-7.423075942247588e-11,1.043306
-0.021316130168405164,0.6642802114130318,-0.14521492075732537,-0.014977039939943142,-0.37902661607529653,-5.683765633751746e-11,1.0433068
-0.021672277699662783,0.7499822108358775,-0.14576534711294484,-0.01100852711238946,-0.2933241398054733,-6.665701591422352e-11,1.0433064
-0.02177202223654052,0.7157981912974904,-0.14639415088906665,-0.012576075522436551,-0.32750839776643687,-6.265964129477232e-11,1.0433066
-0.02205846725863509,0.781923318842533,-0.1466287226256282,-0.004691434731230985,-0.26138327021359015,-7.04638792266526e-11,1.0433066
-0.02196844548581462,0.6828339703085987,-0.14722093463505834,-0.01184424018860241,-0.3604730955962505,-5.889591185430005e-11,1.0433071
-0.02225422819485875,0.7524599640340744,-0.14767056064487744,-0.008992520196381741,-0.2908466250255756,-6.693674664052225e-11,1.0433066
-0.022235149805535245,0.6484356424616119,-0.14877446109301665,-0.022078008962784015,-0.3948711850284602,-5.509397694008487e-11,1.0433068
-0.022954535581048232,0.8786076823899481,-0.14884728804048872,-0.0014565389494415673,-0.1646984298168629,-8.261769847280792e-11,1.0433061
-0.02248619278368744,0.574861266835828,-0.15016984043156795,-0.026451047821584354,-0.4684460374992439,-4.725234346212618e-11,1.0433073
-0.023644696383182034,1.011805126915997,-0.1495140817566795,0.013115173497769257,-0.03150074685405449,-1.0079793273877372e-10,1.0433059
-0.02259810083415177,0.4758565046535039,-0.15087531128232212,-0.02722459051285237,-0.5674516341564617,-3.7385495214001644e-11,1.0433081
-0.024043068707122944,1.097994225725284,-0.1496379675248654,0.024746875149134304,0.05468835196793784,-1.1350342860716586e-10,1.0433059
-0.022576078780110306,0.35116473651687546,-0.151357394072813,-0.03438853095895195,-0.6921441175601935,-2.6019442778664032e-11,1.0433089
-0.024624601330187196,1.263836810479464,-0.1492523000318177,0.042101880819906214,0.22053129437670807,-1.4022516427118666e-10,1.0433055
-0.022497252039867004,0.20915577501444443,-0.15115474217822236,-0.03804884292809343,-0.8341540327485765,-1.4383886415626942e-11,1.0433098
-0.024752766143906126,1.3267398449298777,-0.1487533782972363,0.048027277619721066,0.2834345672566519,-1.5117605301675845e-10,1.0433053
-0.022408139504827323,0.22340548433385543,-0.15023417552836088,-0.02961594462249164,-0.8199046810559107,-1.550726740273969e-11,1.0433102
-0.023842718833371343,1.0884396717764058,-0.1491642880097985,0.021397750371247366,0.04513391722691751,-1.1207172478350336e-10,1.0433058
-0.022401944837501332,0.3258429804924224,-0.15122351885777466,-0.04118461695952302,-0.7174656351682412,-2.3845640494178662e-11,1.0433086
-0.02454904415856378,1.2291762426217525,-0.14971322040023746,0.030205969150743812,0.18587108414109155,-1.3445135546216843e-10,1.0433052
-0.022586742498304176,0.2854016090714174,-0.15165570613560514,-0.038849714707353385,-0.7579076026390767,-2.046292710021668e-11,1.0433092
-0.02460885416674926,1.2076716979278816,-0.15020596818279008,0.028994759056301007,0.16436642023436668,-1.308868606467053e-10,1.0433053
-0.022699909089758996,0.2323932158139547,-0.1526248480370383,-0.04837759708496451,-0.8109158766915285,-1.6184258102341026e-11,1.0433091
-0.025041936821950387,1.230265578503218,-0.1515179731218309,0.022137498304147636,0.1869607776506728,-1.3469838074678967e-10,1.0433048
-0.023070814111482214,0.2532015983712614,-0.1541722945055763,-0.05308642767490742,-0.7901071365047041,-1.783335151182695e-11,1.0433087
-0.026012873367753264,1.400699858753038,-0.1520799518460235,0.041846853191055834,0.35739517713988056,-1.6479671145796651e-10,1.0433047
-0.023339870956677482,0.19090125978973213,-0.15423688988692605,-0.04313876081805102,-0.8524086671839987,-1.2963559679044978e-11,1.0433099
-0.02549975979115257,1.2347656946437833,-0.15289406369885258,0.02685652376146947,0.19146053616407815,-1.3540730895896346e-10,1.0433052
-0.023510212293008023,0.24797236096821626,-0.15540265989646426,-0.050171923952233834,-0.7953367315360416,-1.7409649165016557e-11,1.0433091
-0.02642404156062793,1.422087431357488,-0.153049772335865,0.04705775121198532,0.3787825113297235,-1.6876886301037706e-10,1.0433049
-0.02365870940387599,0.11416390367814955,-0.15555764147927298,-0.050157382868159704,-0.9291463809291399,-7.273510452012909e-12,1.0433103
-0.026436986341809757,1.409691531363278,-0.15330273781761217,0.04509807323321619,0.3663866113331793,-1.664344556188467e-10,1.0433049
-0.023734191155261333,0.17052305401580564,-0.15549527236813554,-0.04385069101046731,-0.8727871113780515,-1.1416257360880518e-11,1.0433102
-0.02624148988346048,1.3676336660123383,-0.15323815749159458,0.04514229753081928,0.32432838834652433,-1.5858780380065094e-10,1.0433053
-0.023742575788737855,0.23845371601855628,-0.1549166074901619,-0.03356899997134625,-0.8048564493700515,-1.6665631220426095e-11,1.0433102
-0.025824463408278493,1.3086712177281283,-0.1525661873305108,0.04700840319302171,0.26536546321453186,-1.479635649173231e-10,1.0433058
-0.023571506555590774,0.2721875124734275,-0.15387342368180315,-0.026144727025847088,-0.7711227721217504,-1.938512144272185e-11,1.0433103
-0.025218133495989396,1.213568418056449,-0.15182640681640858,0.04094033730789134,0.17026230589878544,-1.3176516762831645e-10,1.0433061
-0.023366596171386575,0.38435301835229235,-0.15256838408066906,-0.01483954528520958,-0.6589567893961725,-2.893989636112489e-11,1.0433098
-0.024275347272428888,0.9880355464329955,-0.15159923902241673,0.01938290116504625,-0.05527116180551217,-9.73687850993947e-11,1.0433067
-0.023332257083129478,0.5588900832867716,-0.15210163916424257,-0.010048002836516783,-0.4844185323521568,-4.5580852402672537e-11,1.0433086
-0.02401111728134722,0.9306516044135623,-0.1513059963082224,0.01591285712040392,-0.11265534225144308,-8.945009943094525e-11,1.043307
-0.02329434959506826,0.6127994566503903,-0.1515667076288686,-0.005214226412924055,-0.43050892056433965,-5.120022786222408e-11,1.0433084
-0.023832320772596435,0.9258159079606184,-0.15054581452584218,0.020417862060528254,-0.11749127712363255,-8.878372307615349e-11,1.0433072
-0.02313183841276669,0.6527688966281904,-0.1502533220407564,0.005849849701715544,-0.3905397190007992,-5.5519712872211874e-11,1.0433086
-0.023327400774050516,0.8648224763579948,-0.1490879836773612,0.02330676726790387,-0.17848530478074132,-8.074627362698974e-11,1.0433078
-0.022772754551734036,0.7008617086879004,-0.1482362935645627,0.017033802255969982,-0.34244702614499906,-6.089940882619138e-11,1.0433087
-0.022594021858754466,0.7687705035091464,-0.14715734963940075,0.021578878503239012,-0.27453787368795546,-6.882824764129393e-11,1.0433084
-0.022333394790604477,0.7946977022527614,-0.14561667802304568,0.03081343232710119,-0.2486109133597797,-7.196820392006482e-11,1.0433086
-0.021860983531438095,0.7495464307119717,-0.14389575600421461,0.034418440376620965,-0.2937626617431296,-6.656614971084007e-11,1.0433091
-0.0213476209316217,0.7233045221767798,-0.14212753828968777,0.035364354290536595,-0.32000468949066174,-6.351556516776541e-11,1.0433092
-0.020892188944815326,0.7529196830273371,-0.14002427994070815,0.04206516697959217,-0.29038952863662604,-6.699382536239449e-11,1.0433092
-0.020404022298987516,0.7875757098664043,-0.13724797215480972,0.055526155717968574,-0.2557337402119546,-7.117713226231688e-11,1.0433095
-0.019814527795549635,0.8180504495815385,-0.13346694178445756,0.07562060740704304,-0.22525971574875414,-7.49807732034421e-11,1.0433102
-0.019044767684566078,0.8120932882430001,-0.12858537590281616,0.09763131763282802,-0.231217830762242,-7.434771494300137e-11,1.0433111
-0.018101108429793313,0.783404183964167,-0.12263695336754732,0.1189684507053767,-0.259908007928061,-7.09677510448407e-11,1.0433122
-0.01711755662194731,0.8138704223336243,-0.11517186934427506,0.14930168046544512,-0.22944284243831747,-7.486006244559033e-11,1.0433133
-0.01605164123680109,0.7469823087368054,-0.1064138212857863,0.1751609611697752,-0.2963323865544142,-6.70567814341237e-11,1.0433147
-0.01478567292798474,0.6274036464266943,-0.09693323706779301,0.1896116843598659,-0.4159122409706638,-5.381377148006774e-11,1.0433159
-0.013303514085016201,0.5587508854549776,-0.08689132783653104,0.20083818462523936,-0.484565478786547,-4.680545521441311e-11,1.0433164
-0.011788239646662008,0.4522600503143629,-0.07671179432897603,0.20359067015110036,-0.5910565523560605,-3.6485800922278304e-11,1.0433166
-0.010204088813007859,0.4177000437866201,-0.06627338219884191,0.20876824260268234,-0.6256163204683228,-3.3387145631152295e-11,1.0433164
-0.008875314223448932,0.35317859990936135,-0.05566956353022212,0.21207637337239574,-0.6901376451419738,-2.770534358465346e-11,1.0433162
-0.007654609530175537,0.2405626992102726,-0.04534805513222417,0.20643016795995903,-0.8027533074318729,-1.8315931979491635e-11,1.043316
-0.006336477934751951,0.13671285996206756,-0.035701169562950344,0.1929377113854764,-0.9066024314323592,-1.0297382804534327e-11,1.0433153
-0.005015209526987969,0.1346847109322334,-0.026382658139888354,0.18637022846123974,-0.9086293883694789,-1.0116285489005055e-11,1.0433141
-0.004172972033037324,0.059507788075531316,-0.01760707321857454,0.17551169842627623,-0.9838055959758603,-4.699735460684681e-12,1.0433134
-0.0033913734278011093,0.03047576133988125,-0.009263151218739189,0.16687843999670704,-1.01283666903923,-2.663566413050265e-12,1.0433124
-0.0028717716921908745,0.03353130054428793,-0.0010151076678352085,0.1649608710180796,-1.0097802953696078,-2.8523370028694663e-12,1.0433116
-0.0027254299500579404,-0.05648548288093627,0.006771228230455499,0.15572671796581414,-1.0997966019637375,3.2114010629677178e-12,1.0433111
-0.0024788232597631075,-0.0888406392017075,0.014145178453019658,0.14747900445128315,-1.1321509238217655,5.495040533639168e-12,1.0433103
-0.0024080833586361617,-0.18163592644142276,0.020687285730355755,0.1308421455467219,-1.2249453766032734,1.2314510012475888e-11,1.0433095
-0.002159830382734957,-0.14106695828085425,0.026947108702850164,0.12519645944988816,-1.184375216346845,9.350200427496806e-12,1.0433083
-0.0023356878413193236,-0.20524577461510424,0.032677982649320994,0.1146174789294166,-1.2485534366395048,1.4207693504981232e-11,1.0433077
-0.002433371966550385,-0.2276066099820679,0.03792701328690929,0.10498061275176587,-1.2709134375432254,1.5991487398540757e-11,1.0433068
-0.002597312091956585,-0.23824535613014067,0.04281112579862605,0.09768225023433524,-1.2815514684364357,1.6866356895646622e-11,1.0433061
-0.0028583247472306512,-0.26711430886519705,0.04729680785680322,0.08971364116354341,-1.3104198251273875,1.9209495995114617e-11,1.0433055
-0.003120046832437852,-0.27965167246488204,0.05145807147512457,0.08322527236642707,-1.3229565926816749,2.025963829754385e-11,1.0433049
-0.0034715940841305525,-0.3619618324421954,0.05483344753361637,0.06750752116983583,-1.4052661566195443,2.7263499873274065e-11,1.0433043
-0.0035793210397472093,-0.34188818329356613,0.05769988622913533,0.05732877391037923,-1.3851914345856229,2.557728143589411e-11,1.0433033
-0.0037944285866645263,-0.36944943362065696,0.05995799948783139,0.04516226517392123,-1.4127519696594173,2.8018130215957552e-11,1.0433025
-0.003927799977736566,-0.35899199933956066,0.061770750807454866,0.036255026392469476,-1.4022937009124208,2.7144811184043093e-11,1.0433017
-0.004059404715144452,-0.3351661766286788,0.06338468615077031,0.03227870686630898,-1.3784672821530581,2.511174091152381e-11,1.0433011
-0.00426449319456966,-0.3777343834520824,0.06454094807176616,0.023125238419917066,-1.4210352505616135,2.88426464719797e-11,1.0433009
-0.004376496904348961,-0.39684412701810445,0.06513948464579843,0.011970731480645235,-1.4401443980829332,3.058797643604982e-11,1.0433003
-0.004412073667750638,-0.3931810862850044,0.06523016663359336,0.0018136397558988823,-1.4364807613031008,3.03033667933076e-11,1.0432997
-0.004394845912236228,-0.3735536698701623,0.06496359301073608,-0.005331472457145764,-1.4168527488401081,2.8600648744498546e-11,1.0432991
-0.00435158590988723,-0.35843414062632123,0.06444318490887523,-0.01040816203721699,-1.4017327427578117,2.7303459091525902e-11,1.0432986
-0.00428790858760735,-0.35235141933669323,0.06369508827052134,-0.014961932767077718,-1.3956497830490986,2.6797462906814207e-11,1.0432984
-0.0041551139579971905,-0.27507043642502044,0.06327091440255235,-0.008483477359379786,-1.3183685617123269,2.027760508699542e-11,1.0432981
-0.00408789347807946,-0.2783665388181977,0.06313006805869184,-0.0028169268772101777,-1.3216650217336157,2.0520521282808028e-11,1.0432985
-0.004051382191703126,-0.2553099898259466,0.06344020216340898,0.006202682094342728,-1.2986088303673284,1.861574722347335e-11,1.0432988
-0.004079662025066443,-0.22617570164781836,0.0644314306255105,0.019824569242030424,-1.2694750190239956,1.6252947574617327e-11,1.0432993
-0.0042873032675178465,-0.31079359791450295,0.06550621434095033,0.021495674308796515,-1.3540937497625523,2.3098143757850082e-11,1.0433002
-0.004435677884143635,-0.3136994827252918,0.06668297852959282,0.023535283772849854,-1.3569996345735775,2.3334573567952818e-11,1.0433002
