Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.25015008615501555,11.775009646836757,-0.2218145861029529,0.9408007120935145,10.731727259760268,-2.5643181129543216e-09,1.0432824
-0.14398691091317245,2.5049156308310474,-0.1642376874960615,1.151537972137828,1.461569583906686,-4.770670204674444e-10,1.043346
-0.1597272267786178,-0.3863141947091052,-0.11568940751042832,0.9709655997126634,-1.429665964182351,2.5919150122301697e-11,1.0433518
-0.10881582772856571,-1.0744157183858487,-0.07952792722128837,0.723229605782799,-2.117763315614878,1.0683677403302386e-10,1.0433476
-0.061244286130342315,-1.616628792937169,-0.05847031745907952,0.4211521952441771,-2.6599693569168377,2.0555989878543957e-10,1.0433406
-0.029008246350593833,-2.8022403842156947,-0.060620898340272775,-0.04301161762386507,-3.8455675971217387,5.723646890132443e-10,1.0433272
-0.017096751005930617,-3.63824927201075,-0.09233024035928253,-0.634186840380195,-4.681550736130242,9.923556427674863e-10,1.0433015
-0.08127726182633366,5.703778895643593,-0.08471870737337853,0.15223065971808014,4.660505449743205,-3.0437040703574035e-09,1.0432734
-0.020799265019667196,-3.3622296567651127,-0.10549704940241206,-0.4155668405806707,-4.405543280078674,8.388907889090555e-10,1.0433136
-0.06415421364777199,5.979549006082061,-0.08537757892817323,0.40238940948477664,4.936264354995307,-3.530556423110382e-09,1.0432847
-0.0275114088908715,-2.007574212995457,-0.0835126860196652,0.037297858170160625,-3.0509010680063997,3.051322207965353e-10,1.0433269
-0.01847810444237257,-3.3711456055390463,-0.11005947184600688,-0.5309357165268335,-4.414452553137732,8.442300481745573e-10,1.043307
-0.07403872234991378,5.80830108538681,-0.09716290252120989,0.2579313864959397,4.76502179840489,-3.2173593527296703e-09,1.0432793
-0.02266084650775803,-2.562685479617064,-0.10712435285003075,-0.199229006576417,-3.606005659085606,4.829465811362655e-10,1.0433202
-0.015671678998801605,-0.4762691666706058,-0.12466730632359851,-0.3508590694713554,-1.5195644309519671,3.728172428290443e-11,1.0432953
