Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07870986562556365,3.5079215966101844,-0.0656992512667291,-0.3107181267530812,2.464658281353943,-8.9823837969193e-10,1.0432633
-0.01608975531962292,1.4556058097299989,-0.0727800639382806,-0.1416162534310299,0.4123180558441315,-1.729706208519815e-10,1.0432878
-0.007304221280915403,0.042038678273733164,-0.08227243011186244,-0.18984732347163696,-1.0012578972705262,-2.0053176257502302e-12,1.0432966
-0.010657462831393683,0.5333942743862063,-0.09084607602362549,-0.1714729182352609,-0.5099002745599617,-4.217429705762505e-11,1.0432945
-0.01139910407093969,0.4536500559216104,-0.09941939034057666,-0.17146628633902333,-0.589645804334204,-3.4712928082711236e-11,1.0432959
-0.013137561344053085,0.5597119198941394,-0.10751695366416401,-0.16195126647174707,-0.48358429797912833,-4.512839668156465e-11,1.0432962
-0.01442577977222939,0.493014376896975,-0.11594103138251229,-0.16848155436696535,-0.5502826754477508,-3.869706569875354e-11,1.043297
-0.01681064189807354,0.7278157210736357,-0.12324454568467955,-0.1460702860433452,-0.3154814504554878,-6.358896618674234e-11,1.0432972
-0.01756174834274963,0.48875091329647957,-0.13149240755599298,-0.16495723742626875,-0.5545476887690466,-3.8660877817749475e-11,1.0432986
-0.020637447721523275,0.7912682596447563,-0.1387225254362341,-0.1446023576048222,-0.2520297463416314,-7.135146192787455e-11,1.043298
-0.02157452763840509,0.4894940168287909,-0.14746686414191304,-0.17488677411357903,-0.5538054197015003,-3.892263567040729e-11,1.0432994
-0.02601553765851031,1.1002378209620929,-0.15346940534877496,-0.12005082413723805,0.05693957659927959,-1.1350496347587887e-10,1.0432982
-0.025081678609143863,0.2959732985157507,-0.16298468458736684,-0.1903055847718375,-0.747328045380112,-2.198395809470325e-11,1.0433013
-0.03254006961486314,1.5344186668847968,-0.16707672587430977,-0.08184082573885874,0.4911204225984286,-1.8995019699087558e-10,1.0432982
-0.028626813884013506,0.2058870548928002,-0.1758608828438058,-0.17568313938992064,-0.8374167924051296,-1.4997478714710885e-11,1.0433038
-0.03781064185492695,1.948623923114552,-0.17659120315824106,-0.01460640628870541,0.9053243676220551,-2.8600674847560485e-10,1.0432996
-0.03135388085857567,-0.3848286829661073,-0.18679554421354272,-0.2040868211060333,-1.4281363450063949,3.009472290497441e-11,1.0433077
-0.04750278216830461,2.9060391902647162,-0.1821687591502466,0.09253570126592234,1.8627404695594432,-6.082037421165469e-10,1.0432987
-0.03473304897882982,-0.8314484756205143,-0.1905714453064875,-0.16805372312481812,-1.8747624558020697,7.90163230337401e-11,1.043314
-0.049870983109564934,3.275561319491679,-0.18151067253483422,0.18121545543306564,2.2322605724057376,-7.854575872618409e-10,1.0433007
-0.03656025474965068,-0.5746532666064709,-0.18352913554602837,-0.04036926022388293,-1.6179717767105888,4.857588585760536e-11,1.0433185
-0.033944509601848034,0.3140036472292528,-0.1900363425434641,-0.13014413994871474,-0.7293029418738066,-2.3527527409745483e-11,1.0433066
-0.04497885818045552,2.67792773929016,-0.18354263837309998,0.12987408340728265,1.634625203802954,-5.235359301366185e-10,1.0433025
-0.03595625486283546,-0.7626447454672405,-0.18961303898572174,-0.121408012252435,-1.8059608714071909,7.019939579000865e-11,1.0433161
-0.043784624335945835,2.5214141346943073,-0.18384079171906303,0.11544494533317387,1.4781112415216775,-4.659812176282538e-10,1.0433029
-0.03568642022835649,-0.7458082784245279,-0.19051736837877062,-0.1335315331941516,-1.7891236891068394,6.82977874818877e-11,1.0433154
-0.04645337420824587,2.8936896030078407,-0.1825925328015558,0.1584967115442967,1.850387306026588,-6.109105798695968e-10,1.0433023
-0.03623853272275849,-0.6215938632544888,-0.18613888679743457,-0.0709270799175756,-1.6649113004801968,5.377185368605696e-11,1.0433174
-0.037571324686732424,1.555819540300475,-0.18495656425766538,0.02364645079538376,0.5125142626736545,-1.9758118910039642e-10,1.0433053
-0.03442024170528651,-0.3942024603739037,-0.19362715412528114,-0.1734117973523155,-1.437512625810604,3.1426746629357516e-11,1.0433102
-0.05643382203433718,3.991889536746442,-0.1795743046751616,0.28105698900239084,2.948588909299237,-1.2149043940775621e-09,1.0433006
-0.0401738960158214,-0.1663189993494673,-0.17346675045353277,0.12215108443257697,-1.2096419201601598,1.143714289007361e-11,1.0433229
-0.03207424163177964,-0.7010273718379666,-0.17908933034623656,-0.11245159785407594,-1.7443427825148468,6.286646765368837e-11,1.0433154
-0.03539504657005719,1.4344065463460174,-0.1806338689932802,-0.030890772940873334,0.3911036528806688,-1.7326238114058235e-10,1.0433029
-0.03275157927667608,0.16601404731554784,-0.1876702959890455,-0.14072853991530584,-0.8772928994273067,-1.1601031239742802e-11,1.043307
-0.044954225240058474,2.7845346197835537,-0.1808191110360508,0.13702369905989373,1.741232799593312,-5.64762700177065e-10,1.0433018
-0.03489145658495508,-0.5642306786074632,-0.18494348331647134,-0.08248744560841079,-1.6075470429436287,4.783543045126104e-11,1.0433164
-0.0372057794980314,1.5235713335782546,-0.18453698238020336,0.008130018725359928,0.4802667712007107,-1.9112065140839122e-10,1.0433046
-0.034093257259110894,-0.18096870633320353,-0.19236867412981215,-0.15663383499217567,-1.22427791807758,1.3419449371198577e-11,1.0433092
-0.053055535125980297,3.6873313538496726,-0.1797147961388459,0.253077559819325,2.6440300109495736,-1.0177476045796153e-09,1.0433013
-0.0387448512490045,-0.20644168514881867,-0.17531231716631188,0.08804957945068048,-1.2497634138698765,1.4698017197436885e-11,1.0433217
-0.03193938911885673,-0.655520956561315,-0.18236683322171485,-0.14109032110805936,-1.6988344598846226,5.7926645858786824e-11,1.0433135
-0.04002321613402741,2.185155922050678,-0.179833592251845,0.05066481939739689,1.141854340068955,-3.547024216691736e-10,1.0433016
-0.0330976257431239,-0.7076810358233702,-0.1893154284906876,-0.1896367247768518,-1.7509925125947772,6.39484883855835e-11,1.0433115
-0.05093883896007434,3.3915039078633815,-0.18041798287009417,0.1779489124118687,2.348204352927447,-8.425687954777425e-10,1.0432996
-0.036039902439748035,-0.5680425635265366,-0.18250988601039422,-0.041838062806001275,-1.6113608352114064,4.790686186634577e-11,1.0433183
-0.03356617438406343,0.28508514973665544,-0.18926983836967826,-0.13519904718568085,-0.7582213201595183,-2.1123640150431817e-11,1.0433065
-0.04547357430026398,2.7968954838871505,-0.1821083929579279,0.1432289082350068,1.7535933060745859,-5.703086584810562e-10,1.0433022
-0.03554817430441381,-0.5772828624474463,-0.18606795038006177,-0.07919114844267713,-1.6205995844128078,4.9162748788432414e-11,1.0433167
-0.03737574597273355,1.458540371374552,-0.1860258108509033,0.0008427905831692589,0.41523557056543237,-1.781240234164127e-10,1.0433048
-0.03462186229736765,-0.12723586379209842,-0.19387374317170428,-0.15695864641601925,-1.1705448371137923,9.315951257711724e-12,1.043309
-0.05401135320997807,3.736405123925305,-0.18092344333808913,0.2590059966723028,2.6931037810557115,-1.0482530998075535e-09,1.0433013
-0.03947856968540139,-0.19200704380124298,-0.1761608721154963,0.09525142445185672,-1.2353291301490177,1.35461895834208e-11,1.0433221
-0.03238888344370747,-0.6700352178837387,-0.18299548358707277,-0.1366922294315295,-1.7133491980458113,5.953359396686372e-11,1.043314
-0.039636382615498546,2.0689511940922607,-0.18113705560710336,0.037168559599387974,1.0256493736586347,-3.213790290647979e-10,1.0433018
-0.033316883131038685,-0.6067124811296233,-0.1905845265770655,-0.18894941939924312,-1.6500232426339294,5.258494583620803e-11,1.0433108
-0.05066054865442781,3.281447634001276,-0.1825248729265505,0.16119307301030014,2.2381479597988454,-7.853625864641599e-10,1.0432997
-0.03627122390681638,-0.5979749085978218,-0.18575677160684698,-0.06463797360592913,-1.6412924650302574,5.1210031950768125e-11,1.0433176
-0.03549527079707799,0.7562313376815495,-0.1902428229681369,-0.08972102722579879,-0.28707417849273253,-6.86988907676959e-11,1.0433055
-0.04034785580050152,1.8304474417394343,-0.1880916688634839,0.04302308209305998,0.7871429986400822,-2.6002294019035805e-10,1.0433044
-0.036020395188007155,-0.6758851476975407,-0.19802157447792357,-0.19859811228879298,-1.719196505256048,6.033835370477239e-11,1.0433114
-0.058607866691947716,3.930801662862759,-0.1858478409152669,0.24347467125313327,2.887502108252134,-1.1678780976179904e-09,1.0432996
-0.04050964139321991,-0.20549906610824303,-0.1821445943816116,0.07406493067310604,-1.2488205564107295,1.4705723792319535e-11,1.0433215
-0.034181896355390824,-0.6757822854942426,-0.1903024314551828,-0.163156741471424,-1.719095192773505,6.032928708267329e-11,1.0433129
-0.04816118276073887,3.0469911575564295,-0.18270118017101178,0.15202502568342058,2.003690291151458,-6.75716758491327e-10,1.0433009
-0.03600570824332324,-0.561093721260808,-0.18612137390137554,-0.06840387460727518,-1.6044108008522866,4.741123107512642e-11,1.0433171
-0.03616510937464352,1.0276354147162656,-0.1887736266476446,-0.05304505492538141,-0.015669982212685257,-1.0474035474274855e-10,1.0433054
-0.03697195537639067,1.0271784039214535,-0.19075908321818222,-0.03970913141075221,-0.016127827472871753,-1.0439302226053669e-10,1.0433062
-0.037615487700371,1.0338173718747747,-0.19210106937824795,-0.02683972320131465,-0.009489574774641477,-1.0503930957042193e-10,1.043307
-0.03789012338601682,0.9566950692869721,-0.1934274076047203,-0.02652676452944729,-0.08661271183876909,-9.374122734597502e-11,1.0433078
-0.038766462686501274,1.1322251322853323,-0.19347043888518903,-0.0008606256093748529,0.08891735118539199,-1.1954211208761387e-10,1.0433078
