Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8000069197327073,-15.0,0.6244778589017339,-2.2856860901263514,0.027008890712741734,-15.027008890712741,0
-1.1374086865182027,-15.000000075041225,0.4196188202464629,-4.0971807731054195,0.004604350915677111,-15.004604425956902,0
-1.8884532504604707,-5.803814900990985,0.1865091337997864,-4.66219372893353,0.06794661763996804,-5.871761518630953,0
-2.43339069360146,15.0,0.07285306132121588,-2.27312144957141,0.06177595403234806,14.938224045967653,0
-0.7470156809940356,15.0,0.07442656257959732,0.031470025167628535,0.014455800132988582,14.985544199867011,0
-0.00703055260925007,-1.1799165832507894,0.0699391095736347,-0.08974906011925238,0.027752462719295518,-1.207669045970085,0
-0.14547266665219236,-11.822677286681326,-0.020597844111106045,-1.8107390736948148,0.05103194195295076,-11.873709228634278,0
-0.5533018704825411,15.0,0.0005928376680260257,0.4238136355826414,0.043703807381086555,14.956296192618913,0
-0.07621390648377839,-7.6322837510603705,-0.03543637727454593,-0.7205842988514393,0.0474554394698355,-7.679739190530206,0
-0.2748378252740887,14.888180387966242,0.03886717464464824,1.4860710383838835,-0.0359861818617877,14.92416656982803,0
-0.4471036247505339,-14.991739537936914,0.0021898321375836832,-0.7335468501412912,0.02829892413600306,-15.020038462072916,0
-0.22269484626694488,12.995420453641856,0.06306026167236092,1.2174085906955447,0.028386168811092294,12.967034284830763,0
-0.35142848779503455,-14.115364803040576,0.020428648026001042,-0.8526322729271976,0.08581006651074652,-14.201174869551322,0
-0.2090762170738606,11.660219042967865,0.06601469821973242,0.9117210038746275,-0.0014231256296272574,11.661642168597492,0
-0.3124814592716582,-15.0,0.0015745019377085417,-1.2888039256404775,0.010999350990941605,-15.010999350990941,0
-0.3908974256443104,14.993111442036573,0.04964168526922756,0.9613436666303803,-0.005777283873585594,14.99888872591016,0
-0.31988246145340343,-15.0,-0.012930332681530626,-1.2514403590151637,0.02405413993204822,-15.024054139932048,0
-0.380250667153535,14.949019246528508,0.03613041975267728,0.981215048684158,0.014743556789689428,14.934275689738818,0
-0.3225836988792704,-14.999999815711341,-0.025954230451679786,-1.2416930040871412,0.07249851176427283,-15.072498327475614,0
-0.3788483236086171,14.966447470605146,0.02323630099877507,0.9838106290090971,0.007852259565391005,14.958595211039755,0
-0.32232826105923323,-15.0,-0.03920188467292242,-1.2487637134339498,0.019768207205436168,-15.019768207205436,0
-0.3818364031831032,14.97860254570697,0.009229754575120229,0.9686327849608529,-0.017725345330529538,14.996327891037499,0
-0.3189101355119608,-14.999999997744734,-0.05449249527750807,-1.274444997052566,0.005435280539433353,-15.005435278284168,0
-0.39039043709280075,15.0,-0.007757202529675732,0.9347058549566467,0.005111772060394565,14.994888227939606,0
-0.3124276777199833,-14.999999999995778,-0.07381280195928719,-1.321111988592229,0.0608050555173594,-15.060805055513137,0
-0.40371315498360316,14.957644754783784,-0.030451533008095076,0.8672253790238422,0.031063584998634403,14.92658116978515,0
-0.1759768041258183,-9.992072981167146,-0.0631725674267641,-0.6544206883733803,0.06556358772971371,-10.057636568896859,0
-0.2718174170123979,15.000000000000046,0.014239002232897147,1.5482313931932248,-0.012515997360113156,15.01251599736016,0
-0.46490479386655115,-14.99999999983531,-0.020315483565702966,-0.6910897159720022,0.012883602200980851,-15.012883602036291,0
-0.2731727145623387,14.9999832045774,0.05686812643887888,1.5436722000916367,0.013935290241478469,14.986047914335922,0
-0.46652636993824376,-15.000000031757368,0.02368314192951869,-0.6636996901872039,0.03341838480347829,-15.033418416560847,0
-0.0864013340375962,6.4645738413667635,0.0398704960321809,0.3237470820532442,0.011460064366620067,6.453113777000143,0
-0.19721268349521154,-13.606682539383375,-0.04449752140528715,-1.687360348749361,0.05692281556295438,-13.663605354946329,0
-0.5116985240643706,15.0,-0.0180336452849606,0.5292775224065309,0.08714921656226587,14.912850783437735,0
-0.05049545619482937,-4.707098284515207,-0.02754923134250276,-0.19031172115084316,0.11969752480968025,-4.826795809324888,0
-0.0618139915896145,7.578467940244395,0.018740726651289532,0.9257991598758457,0.09668408566559288,7.4817838545788025,0
-0.3106340871051619,-14.98574201790026,-0.04665964437665704,-1.3080074205589314,0.12552510488850044,-15.11126712278876,0
-0.3326809980758062,12.625986473885007,-0.019114218685214866,0.5509085138288434,0.09960170436240856,12.526384769522599,0
