Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20135140914682093,-7.214855299606513,0.3321150878262414,-0.9921662446210433,-8.258133047199719,7.114690420091773e-09,1.0432777
-0.2089122483819457,0.41524826739110215,0.2978477600279318,-0.6853465559661925,-0.6279922797601344,-2.8939228666691727e-11,1.0432405
-0.1361267985067999,-0.6659731043153057,0.26959051183820504,-0.5651449637945345,-1.7092271222068185,6.161779217034393e-11,1.043254
-0.107567498032213,-1.717431497555287,0.2384401559754741,-0.6230071172546184,-2.760692548971828,2.385627044014812e-10,1.043261
-0.09603420198056332,-0.6055635259524261,0.21160509374786327,-0.5367012445522168,-1.64882290825498,5.46290218512504e-11,1.0432594
-0.07430057200204401,-0.8479585553623272,0.18628644717809278,-0.5063729313954097,-1.8912233021114475,8.316573742470977e-11,1.0432647
-0.06081498076560036,-0.6862840507880023,0.16276607809744967,-0.4704073816128622,-1.729551300912142,6.31045054546059e-11,1.0432673
-0.04890915987365487,-0.536705903491699,0.14129722754354493,-0.4293770110780946,-1.579975776203678,4.657362127014552e-11,1.0432699
-0.038621500779992934,-0.469182804741127,0.12159053841671182,-0.3941337825366623,-1.5124556576783916,3.9620609143780286e-11,1.0432729
-0.030516638686577002,-0.4452367914328167,0.10309299168441505,-0.3699509346459355,-1.488512147762733,3.719168088883875e-11,1.0432754
-0.02445441476770952,-0.37400592071047867,0.08564954331490408,-0.34886896739021933,-1.4172831843823637,3.052757311179371e-11,1.0432773
-0.019577881111938648,-0.26661057948849615,0.06941444796546352,-0.32470190698881124,-1.3098896312904142,2.121739528969227e-11,1.043279
-0.01540796012172226,-0.21554975099768228,0.05416368138463285,-0.30501533161661337,-1.2588305909348243,1.7098064726559802e-11,1.0432808
-0.012269424470895705,-0.17967981979186434,0.03959546122652012,-0.2913644031622546,-1.222962328656319,1.4356944573800558e-11,1.0432825
-0.01009192440700255,0.1865537838051715,0.027910836287192053,-0.23369249878656134,-0.8567301555446473,-1.175348609562678e-11,1.0432839
-0.0063894823243912015,0.3863277665791785,0.020170190069807747,-0.15481292434768607,-0.6569596298237119,-2.8078813453852972e-11,1.0432874
-0.0028266336006780766,0.15196341243098774,0.014325600286998828,-0.11689179565617835,-0.8913286331529869,-9.287040160924269e-12,1.043292
-0.001571823843089402,0.015225975632754657,0.009132396957760691,-0.10386406658476272,-1.0280683349371331,1.2459397863685683e-13,1.0432943
