Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16383271523651027,-9.02867299320327,0.17287714987282496,-0.5564356583062584,-10.07200425886041,2.0761739217937114e-10,1.0433313
-0.07639169813410235,3.9424770135638387,0.18107459405912668,0.16394888372603444,2.899211791231504,-1.170778191742582e-09,1.0432652
-0.045016386790347876,-3.088762621045706,0.17285956992917284,-0.1643004825990771,-4.13206682668281,6.963084393465745e-10,1.0433042
-0.034695348206569485,1.4544594983160746,0.18200299211438994,0.1828684437043419,0.4111736517832581,-1.7738855091736775e-10,1.0432858
-0.048089592229714956,-3.408873174648692,0.1723673596448194,-0.19271264939141103,-4.452178453327612,8.545179331381167e-10,1.0433053
-0.0361003349859403,1.6358520078137142,0.18143243372420723,0.18130148158775655,0.5925677110381407,-2.1386730515948207e-10,1.0432843
-0.046264407662012855,-3.1716962232112382,0.17347623663537678,-0.15912394177660893,-4.215001382559708,7.333577496256418e-10,1.0433052
-0.03546542376910171,1.6850448680305135,0.18463065527514616,0.22308837279538768,0.6417587831276312,-2.259020457200574e-10,1.0432861
-0.057595603114730054,-4.304681409785267,0.17038434379167638,-0.28492622966939535,-5.3479888348186355,1.441754965583962e-09,1.0433074
-0.0405493387546757,1.843968142347866,0.1763263361238724,0.11883984664392067,0.8006887331987735,-2.5947689395748596e-10,1.0432794
-0.034186147305373504,-1.2972584859886898,0.17911691715297873,0.05581162058212648,-2.340560187682992,1.4858672093565844e-10,1.0433017
-0.03241573326847239,-0.14618330576691083,0.18749214919793475,0.16750464089912068,-1.189481311835007,1.0356851171896e-11,1.043298
-0.047600418080808976,-3.105049371213611,0.17956934534202657,-0.15845607711816365,-4.148353576857598,7.031913763438885e-10,1.0433042
-0.03735881241024577,1.6133287904559603,0.190444227163345,0.21749763642636868,0.570042824746305,-2.0983927333238835e-10,1.043286
-0.060590444166762306,-4.4261629343950855,0.17522145357482838,-0.3044554717703326,-5.469469882692719,1.543177859302841e-09,1.043307
-0.04391426353367109,1.985545847293825,0.1814275065110706,0.12412105872484425,0.9422676302734917,-2.953407326208611e-10,1.0432782
-0.03760370460695668,-1.774023891111525,0.18109464903204697,-0.006657149580472477,-2.8173257121130857,2.4655593268323436e-10,1.0433018
-0.03311205729297318,0.5588860535737031,0.19170742806089147,0.21225558057688992,-0.48440837615870896,-4.664057366999699e-11,1.0432944
-0.06054469094712493,-4.39177752451097,0.1765269501730663,-0.3036095577565037,-5.435084115152622,1.5150652112243429e-09,1.0433066
-0.044827272720452,2.108941020260582,0.18374896352701117,0.1444402670788975,1.0656628032740996,-3.2919154069077575e-10,1.0432782
-0.040707710123885195,-2.2040257374295833,0.1812926601303097,-0.0491260679340296,-3.247328750638748,3.612642766452358e-10,1.043303
-0.034413047128947875,1.1422265347811076,0.19416435070738816,0.2574338115415692,0.09893448930999019,-1.2214433781557795e-10,1.043292
-0.07267751775113886,-5.324519314739611,0.17433764600937826,-0.3965340939601979,-6.367828409754505,2.49322672200183e-09,1.0433091
-0.05447629015772595,2.8911496976723825,0.18269915886504268,0.1672302571132882,1.84787636853961,-6.020293748247735e-10,1.0432733
-0.043687877318666274,-2.740857307350104,0.17731740948323152,-0.10763498763622331,-3.7841616320460796,5.458899679022823e-10,1.0433043
-0.03498052564062949,1.54289755928267,0.1901220048956737,0.25609190824884415,0.49960873253606025,-1.958341754432017e-10,1.0432888
-0.06913002815481803,-5.140558808360622,0.17145911060396848,-0.37325788583410474,-6.1838680223529074,2.2613277990611577e-09,1.0433092
-0.05134751642223297,2.831456317762018,0.1804303979072157,0.1794257460649445,1.788181677302405,-5.773745326169989e-10,1.0432746
-0.04487545264570882,-3.016780456323654,0.17350531932918145,-0.13850157156068538,-4.060085496390676,6.611990878116073e-10,1.043305
-0.03498781986008447,1.7220497937299368,0.1859694676516098,0.24928296644856662,0.6787625167431767,-2.349194855336472e-10,1.0432873
-0.06478215623279066,-4.897276140675318,0.16863777136277341,-0.3466339257767277,-5.940585115974758,1.9870623276088055e-09,1.043309
-0.04792437701837218,2.7331613999598505,0.17809877060046028,0.18921998475373714,1.6898852097403143,-5.382153064962351e-10,1.0432762
-0.045588105868608224,-3.207571279986217,0.17014643792948125,-0.15904665341958069,-4.250877035397626,7.498491893558723e-10,1.0433058
-0.03448867236469427,1.7347271336457244,0.18155430904503625,0.22815742231109987,0.6914409295450633,-2.374124898364139e-10,1.0432862
-0.056361361602821146,-4.265420674967006,0.16774247086224117,-0.2762367636559017,-5.308728576805461,1.409683052435895e-09,1.0433079
-0.039646724473749395,1.9693940650034694,0.17496197317376233,0.14439004623042345,0.9261140598397872,-2.913349289991815e-10,1.04328
-0.03705606614280395,-2.0879476863430493,0.17304951876681318,-0.03824908813898281,-3.1312509379370352,3.275063023625472e-10,1.0433033
-0.03087189650851619,0.8828710487631568,0.18421561411275336,0.22332190691880338,-0.16042183121025883,-8.48729657021976e-11,1.0432929
-0.0598521529365451,-4.574876287138386,0.167939217643773,-0.32552792937960684,-5.618183831612963,1.67367387087175e-09,1.0433075
-0.04437271920340534,2.36057092670087,0.17563526245865005,0.1539208962975408,1.31729354425559,-4.0536707439315473e-10,1.0432774
-0.040208038639686555,-2.64407431610078,0.17005326223610842,-0.11164000445083255,-3.6873780447144484,5.100308339913656e-10,1.0433037
-0.03176271504075796,1.2642207023447471,0.1802992239039858,0.20491923335754758,0.22093187554586102,-1.4355757099477286e-10,1.0432888
-0.05348080690585734,-4.095583907758847,0.16655295457457425,-0.27492538658823135,-5.138890498170035,1.2846010953794978e-09,1.0433066
-0.038410161142330874,1.7640514861369028,0.17225397121160713,0.11402033274065754,0.7207713617130871,-2.404910643072142e-10,1.0432801
-0.03335006773566694,-1.5422624645853054,0.17281564675630862,0.011233510894029963,-2.585564047117205,1.9547396905891525e-10,1.0433016
-0.02995641903509766,0.2802714658966322,0.18192773579492943,0.18224178077241648,-0.7630241559544106,-2.0905411437922625e-11,1.0432956
-0.049085206889842026,-3.558974455157306,0.1711322350562222,-0.2159100147741449,-4.602279614710927,9.385083107358748e-10,1.0433052
-0.03666828832167199,1.6493432021131278,0.1790929891087524,0.15921508105060422,0.6060600974325843,-2.1600194043353015e-10,1.0432831
-0.042569895984525194,-2.821462924304058,0.17257291409009665,-0.1304015003731151,-3.864766891405759,5.794839515055577e-10,1.043304
-0.03409738241011212,1.6172558865585493,0.1846216686413519,0.240975091025105,0.5739681327114448,-2.117332336036013e-10,1.0432878
-0.06343397172270307,-4.852000797746238,0.16716446638820495,-0.3491440450629389,-5.895309296162329,1.9408706769184034e-09,1.0433085
-0.04741308225526977,2.697956080466339,0.17618144776146683,0.1803396274652373,1.6546800094424106,-5.245331394655317e-10,1.0432761
-0.04395762788224783,-3.108936670871787,0.16845408230730152,-0.15454730908330627,-4.152241949399877,7.036881391807678e-10,1.0433053
-0.03355859599159179,1.671326141454018,0.17954885721093772,0.22189549807272363,0.6280395797112855,-2.2320997828022103e-10,1.0432866
-0.05651494496598101,-4.399248985194298,0.16434622852190617,-0.30405257378063094,-5.442556529515324,1.5201223802658165e-09,1.0433075
-0.04012569450002969,1.9675403193816403,0.17003542986879056,0.11378402693768785,0.9242617447286419,-2.905441216363673e-10,1.0432786
-0.03334414079063436,-1.7712743721271043,0.1687857209784633,-0.024994177806545004,-2.814576073919062,2.462425250447055e-10,1.0433017
-0.02889756865686759,0.5886239531529389,0.17825014610155537,0.18928850246184112,-0.45466988052961815,-5.004799723650611e-11,1.0432938
-0.05153315218123046,-4.022067115250555,0.16419810726614043,-0.2810407767082992,-5.065372871146897,1.2347822138089577e-09,1.0433058
-0.037170042612141276,1.5200764339591473,0.16767643955618694,0.06956664580093053,0.47679654790095516,-1.875353108779071e-10,1.0432799
-0.02936785163660682,-0.8766478389683738,0.17083835662824598,0.06323834144118093,-1.9199470372029068,8.389826567473817e-11,1.0432992
-0.030476512774429882,-0.9438537472336624,0.17329669163497868,0.049166700134654254,-1.9871524686399276,9.278851252436459e-11,1.0432987
-0.031074519197059974,-0.8950080587447019,0.17550861343439955,0.04423843598841726,-1.9383058264697917,8.59296335392216e-11,1.0432978
-0.032061264942369085,-1.0306733870792797,0.17653832083819165,0.020594148075842186,-2.0739707971952894,1.0471816676187119e-10,1.0432974
-0.031794982794492055,-0.7660236136222351,0.17840870450269647,0.03740767329009616,-1.8093197124006497,6.930811443165596e-11,1.0432961
-0.03336106882477392,-1.1796056885017387,0.17808693655507454,-0.006435358952438783,-2.2229026218033816,1.2750953766765872e-10,1.0432969
-0.03215487745562738,-0.6601356675499609,0.17945716703442235,0.027404609586955966,-1.7034302165952802,5.697692836719628e-11,1.0432945
-0.0338262728054626,-1.2435018065047754,0.17819471462569142,-0.025249048174618573,-2.286798143770399,1.379378084481669e-10,1.0432963
-0.03207689729674858,-0.5096955295512511,0.1797565393963691,0.031236495413553826,-1.552989005697174,4.11866141310166e-11,1.0432935
-0.03473179019400259,-1.5237469847950722,0.17659488831644812,-0.06323302159841954,-2.567043560531325,1.8998810779429494e-10,1.0432966
-0.031585602764161676,-0.0025850756820844705,0.18000179083177054,0.06813805030644854,-1.045876406019434,-1.7478301547008512e-13,1.0432913
-0.03724956727021238,-2.0939539578537714,0.17441771373784265,-0.11168154187855764,-3.1372526794964544,3.292063306734874e-10,1.0432987
