Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.25111979875911244,2.0210774787943406,-0.3999112673759174,0.7362986088060073,0.9777384650568739,-3.1587795233285686e-10,1.043339
-0.22049137979491315,2.519681306779598,-0.35879885010789936,0.8222483453603611,1.4763421739909446,-4.739808494938288e-10,1.0433391
-0.20615481832875202,3.1319274169776112,-0.3073650957270323,1.0286750876173407,2.0885856618477106,-7.371036051535765e-10,1.0433418
-0.21082456886337786,3.2456159975628154,-0.2429347815864422,1.2886062828118021,2.2022685204544565,-8.04544077414363e-10,1.0433475
-0.22690365630219364,1.354892242038544,-0.17736348551102532,1.3114259215083373,0.31153761174073413,-1.7246586412381895e-10,1.0433546
-0.2037785482619933,-0.5804717986038934,-0.12276204177680439,1.0920288746844187,-1.6238275020006547,4.287949431888699e-11,1.0433557
-0.13532059986502076,-0.9986864619884965,-0.08024276873611476,0.8503854608137925,-2.0420370394369414,9.401372075047964e-11,1.0433506
-0.08012388288912317,-1.170229788689779,-0.04950609475693245,0.6147334795836462,-2.2135745249099346,1.209123156202925e-10,1.0433447
-0.04075763647000142,-0.719067423693577,-0.026018146775624126,0.46975895962616643,-1.7624028615293765,6.11412773015035e-11,1.0433354
-0.023042642946892178,-0.5462151319291944,-0.007602382711425555,0.3683152812839714,-1.589543894026533,4.289526473197836e-11,1.0433288
-0.013658429921112953,-0.18713379035565494,0.009124791319600496,0.33454348062052097,-1.230456949584989,1.1499662800044065e-11,1.0433232
-0.011276342861536177,-0.033867422999597156,0.025940134604217468,0.3363068656923394,-1.0771879596136726,6.1112773057555e-13,1.0433205
-0.011984986596773732,-0.04318821955454907,0.0434042122005519,0.3492815519266886,-1.0865081601228141,1.2484731546667622e-12,1.04332
-0.014277436561686832,-0.44017118636352937,0.05919415284039309,0.31579881279682387,-1.4834912461725716,3.2736024929603e-11,1.0433201
-0.014028721185247594,-0.7428892504050988,0.07163090872819652,0.2487351177560687,-1.7862066876414495,6.441471924311586e-11,1.0433174
-0.011809235464702453,-0.7009511387840752,0.08149439363375391,0.19726969811114767,-1.7442642844814873,5.989986322161464e-11,1.0433131
-0.011078870771010428,-0.7389189387144481,0.08886864468541014,0.1474850210331246,-1.7822287465564322,6.457920166683766e-11,1.0433098
-0.01053768069943051,-0.6818075595758075,0.09445752837150248,0.11177767372184674,-1.7251141487607735,5.837910504575969e-11,1.0433066
-0.010680562834548572,-0.7133816189310177,0.09823294225829571,0.07550827773586467,-1.756685943143304,6.220081265499324e-11,1.0433043
-0.010368274748624791,-0.3852451209807645,0.10279683143338399,0.09127778350176548,-1.4285471801834544,2.910588634574739e-11,1.043302
-0.012014952522650241,-0.7839646636214873,0.10532908118692601,0.05064499507084049,-1.8272674381214709,7.066229364520411e-11,1.0433028
-0.011465504445891622,-0.3388178708938741,0.10926273810654764,0.07867313839243276,-1.38211814195328,2.516513867335429e-11,1.0433003
-0.013224295315694336,-0.816702581545345,0.11116033060633534,0.037951849995753906,-1.8600044023751061,7.475616577499227e-11,1.0433018
-0.012628906723966106,-0.3581247431361885,0.11453192044607352,0.06743179679476359,-1.401424060523007,2.6894249196311098e-11,1.0432993
-0.014505224254971163,-0.9658978890174784,0.1149448394201575,0.0082583794816797,-2.0091987561925575,9.439059253025876e-11,1.0433009
-0.013261683563102242,-0.20627013988977264,0.11811167829457345,0.06333677748831909,-1.2495675499155685,1.4504367550499568e-11,1.0432974
-0.01549374667596828,-1.0687485149215554,0.1176818002898632,-0.008597560094204912,-2.1120490244835537,1.091783674814142e-10,1.0433005
-0.013856973483376342,-0.023990830658807253,0.12147487951729713,0.07586158454867843,-1.0672872869971646,1.382225486007493e-12,1.0432965
-0.0167810387288597,-1.2039079591456225,0.12078276216400886,-0.013842347065765412,-2.2472090647750638,1.3017375553003276e-10,1.0433011
-0.0146130303666533,-0.07344163299406416,0.12405818144717685,0.06550838566335987,-1.1167376124986652,4.784163612016506e-12,1.043296
-0.01724519795955413,-1.193997787414816,0.12301887512689708,-0.020786126405595517,-2.2372981777869763,1.2862989490832765e-10,1.0433004
-0.015176851366457945,-0.0011932626996022497,0.12657220018118448,0.07106650108574819,-1.0444887653621489,-1.1208885631879246e-13,1.0432955
-0.01795585854340885,-1.1959481289111018,0.12588970846895609,-0.013649834244568088,-2.239248757702117,1.289057137655231e-10,1.0433006
-0.015875690931800177,-0.09402359231037641,0.1292104442115659,0.06641471485219651,-1.137319452607131,6.2273235683056025e-12,1.0432959
-0.018592746784566024,-1.2067793735086827,0.12831225498516355,-0.017963784528047408,-2.2500796446736238,1.3070031800347135e-10,1.0433003
-0.01649991579723385,-0.060093780037915746,0.13176187947625942,0.06899248982191762,-1.1033892827044318,3.857383051907459e-12,1.0432955
