Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.177269383718667,6.549277185898663,-0.3078684433820604,0.9831331517339607,5.505952720221476,-4.842833078731771e-09,1.0433245
-0.20306912534161864,3.4104350906138934,-0.24449707231708706,1.267427421299466,2.3670888056852313,-8.913453269760866e-10,1.0433463
-0.22566563970875458,-2.2911993608034873,-0.2073872609037602,0.7421962282665372,-3.3345533956034297,3.7611406897218155e-10,1.043354
-0.10160179728570294,1.8726444337437016,-0.16395401067346774,0.8686650046058493,0.8293032742033135,-2.801685209237369e-10,1.0433412
-0.10424872236745461,-1.3819970075405321,-0.13700650518424407,0.5389501097844734,-2.4253416245875723,1.5708649429397927e-10,1.0433446
-0.04926266281240504,-1.2021473561652551,-0.12419679064364358,0.2561942908120096,-2.245480767510501,1.2851005005723994e-10,1.0433334
-0.02209185136314591,-0.3216474661769581,-0.11844484775454239,0.11503885778202375,-1.364968241232492,2.349039667917387e-11,1.0433208
-0.015439502278359394,-0.29483289976427673,-0.11933545516004981,-0.017812148110148474,-1.3381456877954139,2.1493571355573798e-11,1.0433128
-0.014423017030906747,-0.38773561948929475,-0.12759854527602033,-0.16526180231941026,-1.4310407781355698,3.116281945731731e-11,1.0433052
-0.01933294491195257,0.5660475464216806,-0.13638825054816867,-0.175794105442967,-0.4772503403805113,-4.6257775776392226e-11,1.0432979
-0.02224684943403293,0.744807220422583,-0.144690619174192,-0.16604737252046664,-0.29849054715045226,-6.61249528669619e-11,1.0432978
-0.024316209792318917,0.7897224342848321,-0.15247705536730238,-0.15572872386220804,-0.25357616774767755,-7.16773607939954e-11,1.0432986
-0.026465448775172463,0.8894115010015603,-0.15928866451089985,-0.13623218287194905,-0.15388793548316246,-8.449107366201547e-11,1.0432994
-0.02806449806509013,0.9141655530693273,-0.1651921288776137,-0.11806928733427721,-0.1291351947141059,-8.796566752150847e-11,1.0433007
-0.029463658261080584,0.8838456634503781,-0.1706333200462955,-0.10882382337363594,-0.15945627642986154,-8.405484069607967e-11,1.0433019
-0.03140314450484177,1.0503104976408428,-0.17456492644591254,-0.07863212799234069,0.007007842528243047,-1.0743193849245984e-10,1.0433027
-0.031682851316424496,0.7691791833488686,-0.17924067744492492,-0.0935150199802474,-0.27412514073171523,-6.950160141015463e-11,1.0433043
-0.035542151456756856,1.5938711082300738,-0.17864798765143944,0.011853795869709527,0.5505672611220562,-2.0490970739125344e-10,1.0433038
-0.032271370188877005,-0.5849918369653065,-0.18910645818701743,-0.20916941071155998,-1.6283010487467175,5.045400043154398e-11,1.0433092
-0.05596752209400379,3.9788296430261356,-0.17677300731944662,0.24666901735141616,2.9355310421399796,-1.2180311934122874e-09,1.0432986
-0.03744222396539411,-0.3301021607345671,-0.1735098397966656,0.0652633504556207,-1.3734236510477495,2.5401667743614414e-11,1.0433215
-0.03097284621981119,-0.6642674327989285,-0.1817026984396378,-0.16385717285944396,-1.7075795056120184,5.918364400549435e-11,1.0433121
-0.04561459733108593,3.148620237674121,-0.1730573241332044,0.17290748612866752,2.1053197289516055,-7.303042456353501e-10,1.0433005
-0.03313850467069649,-0.44717709983632764,-0.17422308329204253,-0.02331518317676276,-1.4904950138817255,3.6303568318585e-11,1.0433179
-0.030538551502402856,-0.3612602579308117,-0.18459865818375876,-0.20751149783432424,-1.4045673239230232,2.846638493776845e-11,1.0433071
-0.05002819898195686,3.4125404327814395,-0.17626338077851184,0.16670554810493868,2.3692419507517997,-8.652577109423667e-10,1.0432985
-0.03409917005435834,-0.5013149449107431,-0.178263668568632,-0.040005755802402815,-1.5446326205429521,4.169389323795911e-11,1.0433177
-0.031997735552885806,0.244446255047275,-0.18508014790903052,-0.13632958680797055,-0.79886021485269,-1.73323925251627e-11,1.0433065
-0.04478435784267286,2.9446767341630307,-0.17671250098904434,0.16735293839972334,1.9013747948350765,-6.363402112391268e-10,1.0433019
-0.034213071182778984,-0.43018900250223274,-0.1781635550868726,-0.029021081956565192,-1.4735066781275914,3.4843500791404673e-11,1.0433177
-0.031834372245486145,0.08886824235976515,-0.18559394103469934,-0.1486077189565351,-0.9544387043891301,-5.560270714188357e-12,1.043307
-0.047964774370530844,3.3632184003410943,-0.17472007550080876,0.21747731067781154,2.3199170572633308,-8.400832838513493e-10,1.0433013
-0.03527585650995897,-0.1382521644867267,-0.1714018192640409,0.06636512473535719,-1.1815722242731879,1.0155028914900424e-11,1.0433201
-0.029983983649528846,-0.40616132803595156,-0.1775259152661891,-0.12248192004296388,-1.4494734008226149,3.2757065246430214e-11,1.0433121
-0.037415849686435645,2.097669426195737,-0.17453979989637008,0.05972230739638065,1.0543671289340664,-3.304920864955071e-10,1.0433023
-0.030949367018715073,-0.3585385206296906,-0.18075478397818637,-0.12429968163632557,-1.4018503549935315,2.8513758905457455e-11,1.0433118
-0.039942267661118164,2.392683565503012,-0.17576609551180017,0.09977376932772425,1.349381268333161,-4.2231261410436035e-10,1.0433023
-0.03194796554380487,-0.24241433075510083,-0.1791528575639288,-0.06773524104257234,-1.285728549294843,1.8623924666006134e-11,1.0433142
-0.03412397516608865,1.2527659417695307,-0.1798262270606327,-0.013467389934077985,0.20946090250284152,-1.3913358551305493e-10,1.043305
-0.032363280625028405,0.0875878245106131,-0.18654988557275312,-0.13447317024240835,-0.9557200759127812,-5.377679348988485e-12,1.0433079
-0.04762182556346081,3.3185331706567474,-0.17533966095615308,0.22420449233200096,2.2752311122992808,-8.161173564181737e-10,1.043302
-0.03580090640275928,0.17362102509645094,-0.16936887617763696,0.11941569557032228,-0.8696993922958848,-1.183907924450145e-11,1.0433204
-0.030114370235474412,-0.05042998060939115,-0.17009732710577166,-0.01456901856269377,-1.093745033599559,4.022936463040184e-12,1.043315
-0.028955560866835636,0.03513613695029638,-0.17691019222096932,-0.1362573023039531,-1.0081712866396135,-1.7038613242757294e-12,1.0433074
-0.039458283545188856,2.510868811868408,-0.17149112258884006,0.10838139264258531,1.4675672299947635,-4.6278143712656577e-10,1.0433016
-0.030583863047299403,0.002300739928096239,-0.17245423946278593,-0.019262337478917285,-1.0410138362213925,5.019638925252757e-13,1.0433146
-0.029794745214236477,0.13106006650949195,-0.17886943201855746,-0.12830385111543055,-0.9122472378643556,-8.476679372315003e-12,1.0433073
-0.04069253567244456,2.6555741640364943,-0.17203971173412835,0.1365944056885818,1.6122721053790108,-5.161004260495347e-10,1.043302
-0.03147541971074659,0.10933494703395819,-0.1708096907676467,0.024600419329633097,-0.9339811788288818,-6.9110294355168785e-12,1.0433161
-0.02924053448795733,-0.06376491746100359,-0.1764321683974376,-0.1124495525958182,-1.107074606034229,5.110094550606311e-12,1.0433097
-0.03701406435809772,2.1497125679439133,-0.17251373624703054,0.07836864300814146,1.106409793859587,-3.4499516907185593e-10,1.0433028
-0.030383230074584607,-0.08986912696191733,-0.17570654675223477,-0.06385621010408483,-1.133181914978518,6.957172466693985e-12,1.0433128
-0.03276181660174951,1.2170720904155488,-0.17632646093240356,-0.01239828360337586,0.17376693193328768,-1.3285132797076064e-10,1.0433052
-0.03113527059799533,0.16993536835467965,-0.18224989179948806,-0.11846861734168965,-0.8733724128534587,-1.1344081783370507e-11,1.0433078
-0.04185778054106687,2.6905902978076335,-0.1747904951938857,0.14918793211204714,1.6472876431173693,-5.297679687802876e-10,1.0433027
-0.03277757881593934,0.012557747755258286,-0.1737582340613,0.020645222651713785,-1.0307590933700301,-1.9986185258901102e-13,1.0433168
-0.03025048485975875,-0.1262475101669661,-0.1801560243973563,-0.12795580672112594,-1.1695570795354129,9.621107919252068e-12,1.0433096
-0.041097773051655996,2.646565902755821,-0.1734239357701945,0.13464177254323612,1.6032637248858606,-5.129131258131602e-10,1.0433022
-0.03188900924037059,0.01752287041685327,-0.17303127297946705,0.00785325581454896,-1.025793136243081,-5.271599755603622e-13,1.043316
-0.02996419122468241,-0.13491639299478528,-0.18010682602455333,-0.14151106090172572,-1.178225127898812,1.0227946329007807e-11,1.0433087
-0.04228679806055134,2.801033959836861,-0.17289217459015999,0.14429302868786703,1.757732497284151,-5.744261160300895e-10,1.0433015
-0.031974237617080487,-0.022040185441553794,-0.17229402907415262,0.011962910320147485,-1.0653566689412644,2.090929451749951e-12,1.0433165
-0.02973891924761121,-0.19843303826078287,-0.17961323867113319,-0.1463841919396112,-1.2417420115882443,1.508344875847446e-11,1.043309
-0.042835151946527275,2.9036878750327966,-0.17185412848104084,0.15518220380184697,1.860386650941847,-6.176076039844166e-10,1.0433012
-0.03194210693993325,0.01066893975159019,-0.1704278559178097,0.028525451264622914,-1.0326481397923275,-1.4969027806493628e-13,1.0433171
-0.029181155195615077,-0.23266066682695125,-0.1771066891749246,-0.13357666514229782,-1.2759705938314632,1.7817584982167532e-11,1.0433099
-0.03871543177542207,2.3588937826585186,-0.17270065390363556,0.08812070542578027,1.3155920815236484,-4.1084522855323333e-10,1.0433017
-0.03064092177812106,-0.19718023963885767,-0.17621759988757046,-0.07033891967869815,-1.2404936237099295,1.498058253160313e-11,1.0433134
-0.03300663546755949,1.2079886569280938,-0.17724864386298622,-0.020620879508315357,0.1646838560723952,-1.3154492564644885e-10,1.0433048
-0.031562318589725066,0.32049145275300267,-0.18248807674910525,-0.10478865772238058,-0.7228159708151891,-2.34219961908497e-11,1.0433074
-0.04130446280543568,2.627641218112282,-0.17482558407589496,0.15324985346420547,1.5843378481414807,-5.049677580238861e-10,1.0433034
-0.03291363885270397,0.033200098585633456,-0.17343670502417727,0.027777581034354126,-1.0101168617475529,-1.5914932198175333e-12,1.043317
-0.03019742235566178,-0.19993075102704982,-0.1800186256333812,-0.1316384121840787,-1.2432406780289837,1.5239593969537173e-11,1.0433099
-0.04215088260537565,2.830425740804674,-0.17208664936555115,0.15863952535660084,1.787123801426517,-5.861375034973545e-10,1.0433019
-0.03213501508701407,0.06745588643781394,-0.17007019954010152,0.04032899650899263,-0.9758613123115348,-4.008156576599054e-12,1.0433172
-0.029116322038416454,-0.17264550635393347,-0.17569552362158555,-0.11250648162968044,-1.2159560294001808,1.3105202541424769e-11,1.0433105
-0.03722629336923966,2.256458620872016,-0.17095214539631612,0.09486756450538844,1.2131559660290756,-3.770916795656179e-10,1.0433027
-0.030135731665750436,-0.10540479414540671,-0.17337882908594834,-0.04853367379264434,-1.1487185358373841,8.017474436509729e-12,1.0433137
-0.031068728449117632,0.8791804847254365,-0.1756808403704402,-0.04604022568983749,-0.1641252698532843,-8.283932932484224e-11,1.0433058
-0.03232673542068607,1.118484469836245,-0.17614841333503428,-0.009351459291881269,0.07517847687289667,-1.1679087338792377e-10,1.043306
-0.03127033561988942,0.48303946044873364,-0.17956464893209298,-0.06832471194117402,-0.5602684399420174,-3.8021001089919474e-11,1.0433079
-0.0377737783766525,2.250219679134073,-0.17280178340081834,0.13525731062549307,1.2069146401017241,-3.7347379806972014e-10,1.043305
-0.03169240004389732,0.0498967897756947,-0.1721125573132789,0.013784521750788856,-0.9934193360913274,-2.7288977243557763e-12,1.0433161
-0.02964756769551414,0.07638066907031162,-0.17727287899410488,-0.10320643361651954,-0.9669284234468974,-4.458419869203665e-12,1.0433091
-0.04035026347425257,2.803468040376045,-0.16802015975507809,0.18505438478053576,1.7601647896824155,-5.728504062010436e-10,1.0433033
-0.031751604792721363,0.31035169719080263,-0.1627109547262893,0.10618410057577571,-0.7329666936326953,-2.2754519159756e-11,1.0433184
-0.02760236188962595,-0.0008832761450776182,-0.16348314725744548,-0.01544385062312359,-1.0441973754574574,5.511569512766275e-13,1.0433141
-0.02679851412181914,0.2189142124498948,-0.16871682911587718,-0.10467363716863398,-0.8243928534988153,-1.503499885778484e-11,1.0433071
-0.03390575113246381,2.0844005550125506,-0.1646144144288012,0.08204829374151978,1.041097780908082,-3.2485240973511004e-10,1.0433028
-0.02777451130865783,-0.05842619559073394,-0.16709539508758234,-0.04961961317562269,-1.1017389836049631,4.585645198694194e-12,1.0433128
-0.029086133302036223,0.9586718110965361,-0.16862329610305463,-0.030558020309445943,-0.08463358584380458,-9.335081718018946e-11,1.0433054
-0.029125484046833492,0.7734913041862705,-0.1706434622413594,-0.040403322766095665,-0.2698151656616308,-6.939606787802867e-11,1.0433065
-0.030626820577828527,1.1594768316167894,-0.17033567091436175,0.006155826539952836,0.11617071945039009,-1.2302946712228684e-10,1.0433061
-0.029052419762848454,0.18544421523368462,-0.17499379191071268,-0.09316241992701856,-0.8578644004384001,-1.2424581804398708e-11,1.0433086
-0.03866908775016384,2.679241850637637,-0.16608642493927997,0.17814733942865413,1.6359382422658042,-5.225151861268306e-10,1.0433036
-0.03077940698945003,0.1451171450521098,-0.16229032575544636,0.07592198367667218,-0.8982008881565238,-9.750230787968751e-12,1.043318
-0.0269520212442523,-0.19353720547574793,-0.1660049628196341,-0.07429274128375483,-1.2368495166627567,1.4523371444217474e-11,1.0433123
-0.0297478571032059,1.279948546509683,-0.16631661934694958,-0.006233130546309751,0.2366443417120404,-1.4315352624814594e-10,1.0433042
-0.027665468216391525,-0.019108996643565752,-0.17297975306439856,-0.1332626743489795,-1.062416658655732,1.9733579547338274e-12,1.0433077
-0.042094055402680644,3.2243086693113154,-0.16191501149471504,0.22129483139367048,2.181007087739141,-7.642512026575749e-10,1.0433016
-0.03112549550298923,0.10901520765582337,-0.15607797330222561,0.11674076384978867,-0.9343047329038536,-7.339597539077478e-12,1.04332
-0.025795576993719174,-0.26907740366979177,-0.15808820536627724,-0.04020464128103245,-1.3123918606297365,2.024740036424083e-11,1.0433145
-0.025163678311988787,0.1007785592521071,-0.16524624351558898,-0.14316076298623487,-0.9425269569846282,-6.245669069069561e-12,1.0433055
-0.03500556896476949,2.3769197636597075,-0.16074595437989905,0.0900057827137987,1.3336191354126892,-4.150909160963252e-10,1.0433006
-0.026752135407664114,-0.3205767707853778,-0.16465203810269186,-0.07812167445585577,-1.3638897972384143,2.4813900894565306e-11,1.043313
-0.02867543726141221,0.9771611986070817,-0.16737600352535573,-0.05447930845327767,-0.06614264860973196,-9.611355553178686e-11,1.0433038
-0.02882420167708071,0.7160136981972808,-0.1709772011605701,-0.07202395270428759,-0.32729146035503964,-6.279193033833248e-11,1.0433052
-0.031686354346272455,1.3908292681905432,-0.17052763113612293,0.00899140048894334,0.3475248249944137,-1.6324550065510088e-10,1.0433044
