Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.013964172952758265,-0.3264725720344509,-0.03380638341943431,0.2577424319337919,-1.3697956120690415,2.604574238726803e-11,1.043323
-0.007803231352174622,-0.13131515662058355,-0.023171623412212912,0.2126952001444279,-1.174632951430573,1.0184663195838612e-11,1.0433178
-0.005070261407640068,-0.09701783153022164,-0.014133355262740056,0.1807653629894571,-1.1403325268960502,7.552236149969993e-12,1.0433147
-0.0034696813285866666,-0.04814511328090992,-0.005986158640639389,0.16294393244201333,-1.0914576628759836,4.009191703571367e-12,1.0433125
-0.0026916973551471823,-0.028120240211287638,0.0017256565715288606,0.15423630424336499,-1.0714314785027539,2.5868543440204823e-12,1.0433112
-0.002383395611587027,-0.039165882078436104,0.009208439757423574,0.14965566371789424,-1.082476285905608,3.3194299675695045e-12,1.0433104
-0.00232745876629933,-0.05460435192261517,0.016627001914616562,0.14837124314385974,-1.0979141597043895,4.3695936750265666e-12,1.0433098
-0.002495904419163787,-0.13433036622330538,0.023661570168240796,0.1406913650724847,-1.177639816382931,1.0089395227068971e-11,1.0433095
-0.0025760621479609743,-0.19179735279319018,0.03014488436328667,0.12966628390091742,-1.235106087701412,1.442294021186482e-11,1.0433087
-0.002622834193445139,-0.18106800408103388,0.03640045049237642,0.12511132258179503,-1.2243759045233646,1.3558792686459283e-11,1.0433079
-0.002943071307812132,-0.22976990217954618,0.042297457828961604,0.1179401467317037,-1.273077206579225,1.735467266833184e-11,1.0433073
-0.0032334063235070786,-0.23096225580108826,0.04804792999966967,0.11500944341416133,-1.274268964154386,1.7421334949074084e-11,1.0433067
-0.0037389390584442084,-0.32805224240589215,0.053139114534697114,0.10182369070054889,-1.3713585931393713,2.5471304657008826e-11,1.0433064
-0.004125196509734533,-0.5144167740410214,0.056363952364382006,0.06449675659369788,-1.5577221711174878,4.277501052938821e-11,1.0433054
