Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6710370399958923,8.341716630005498,-0.716322109176499,1.05078442571142,7.298389417814381,-1.425621483438644e-10,1.0433272
-0.6441646597213497,4.54230169567301,-0.6543386936399693,1.2396683107305921,3.4989589878327063,-1.7010168883484514e-09,1.0433427
-0.5962817077779897,3.8006354364189954,-0.5866743121751109,1.3532876292971685,2.757287482800218,-1.131283601156126e-09,1.043348
-0.5358521724934371,2.920048486998521,-0.5178693608819394,1.37609902586343,1.8766969566233904,-6.536168645169197e-10,1.0433515
-0.4586067473313632,-1.0262648258936535,-0.47532502085524186,0.8508868005339502,-2.069617906740766,9.760082847783492e-11,1.0433531
-0.31248928471487075,-3.7622565743904937,-0.47815863495016764,-0.0566722818985157,-4.8055977352644765,1.0534263477196486e-09,1.0433412
-0.4491943380419222,14.840400368957571,-0.3869446879837027,1.8242789393292986,13.797085097900712,-2.0347865088289534e-08,1.0433153
-0.605009584362436,-11.067250243650761,-0.39288614631612373,-0.11882916664842136,-12.110615604180479,1.2233818531441575e-09,1.0433654
-0.3342479792737941,13.35950666087726,-0.3129884140984541,1.5979546443533923,12.316195220388286,-3.621848494314502e-08,1.0433115
-0.5302950752344038,-13.303662027181867,-0.34441451847566956,-0.6285220875443092,-14.347023007176848,3.14323593105016e-08,1.043361
-0.21784701497061734,7.72797858308914,-0.3305424948681084,0.2774404721512239,6.684692626581331,-9.411685707459785e-09,1.043286
-0.11696824183615183,0.11215776285580734,-0.3280001456817423,0.05084698372732166,-0.9311670652843895,-7.691315114068248e-12,1.0433248
-0.10785522261696728,0.11218500036244525,-0.3366970502976051,-0.17393809231725588,-0.9311308870811981,-7.528561783839757e-12,1.0433159
-0.15556818239436657,6.2592198171466915,-0.310838734065273,0.517166324646642,5.215912516882179,-4.117811460898058e-09,1.0433073
-0.12578203091046358,-1.5540951001500831,-0.3081057792211601,0.05465909688225795,-2.5974293460252174,1.9337157644600126e-10,1.0433342
-0.09523308492553884,0.0717777741526548,-0.31620652207839045,-0.16201485714460678,-0.9715377556660194,-4.629015579343787e-12,1.0433155
-0.10479414270081884,1.47739524242785,-0.32488792820266066,-0.17362812248540407,0.4340882958512209,-1.7782648589064473e-10,1.043307
-0.12267810528828549,3.7564966264709323,-0.31736570633834105,0.1504444372863927,2.7131897999742502,-1.0484838744524373e-09,1.0433068
-0.10298434524510125,-0.0009024550148338949,-0.32155268690647415,-0.08373961136266247,-1.0442217995356229,2.2014296296923971e-13,1.0433193
-0.1044146892136416,0.5633174111917144,-0.3333662886248386,-0.23627203436728833,-0.4799932310057633,-4.495397429317796e-11,1.0433106
-0.18201883568879496,8.081046087907808,-0.2968430136070231,0.7304655003563099,7.037741894615309,-1.1648296801955734e-08,1.0433042
-0.18767449522888513,-6.797112311894401,-0.3222669342302325,-0.5084784124641888,-7.840452285145371,5.5233086975182985e-09,1.04334
-0.18367352772115447,7.345918678340456,-0.30447337494430876,0.3558711857184744,6.302628070794413,-7.535744265465779e-09,1.0432906
