Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.028173532471534844,0.1810133486780523,-0.06990436744586884,0.40674508221231803,-0.8623155325735855,-1.2095101186729643e-11,1.0433289
-0.021492046018607675,0.24752624145747396,-0.05032994584936489,0.3914884319300789,-0.7958004940219957,-1.7051344914140232e-11,1.0433267
-0.01790379842139362,0.21065549764115168,-0.031062184272322158,0.38535523154085466,-0.8326700457484217,-1.4052074326252538e-11,1.0433255
-0.01585108654985191,0.190687730317487,-0.01152890932066486,0.3906654990331459,-0.8526370978179549,-1.2446232754011612e-11,1.0433248
-0.01539506991342501,-0.014175677028159537,0.007465723531027851,0.37989265703385416,-1.0575002667595461,2.077496185511718e-12,1.0433246
-0.01450582130600169,-0.13505995459717293,0.025727368754929803,0.365232904478039,-1.1783831138257785,1.0771139255463517e-11,1.0433232
-0.014119890539318126,-0.34421735127610914,0.04237205374558593,0.3328936998131226,-1.3875389608010407,2.7861221108800968e-11,1.0433216
-0.013199932393870777,-0.5680844283423052,0.05634458211680629,0.27945056742440716,-1.6114035344937516,4.945666883317581e-11,1.0433191
-0.011362254489382788,-0.615045195154734,0.06781607554483934,0.22942986856066092,-1.6583607250322183,5.418110455756201e-11,1.0433155
-0.010462728779450864,-0.7745335488997803,0.07601972134040738,0.16407291591136086,-1.8178457409351907,7.221456570769456e-11,1.0433122
-0.009140534805153706,-0.8182570494134797,0.08093443387253527,0.0982942506425576,-1.861565069128651,7.7109806764882e-11,1.043308
-0.007926283101849873,-0.6400972931077673,0.0840801456147088,0.0629142348434707,-1.6834013788950772,5.5803635452949546e-11,1.0433041
-0.00763275864026272,-0.4092281259617079,0.08730593817227428,0.06451585115130945,-1.4525299467492196,3.250690134823185e-11,1.0433018
-0.0084620743390273,-0.6507826011107927,0.08892067627285227,0.03229476201155996,-1.6940844219227174,5.691985491298487e-11,1.0433018
-0.008267553034396309,-0.5063311171916928,0.09006806380596719,0.022947750662298233,-1.5496309114305662,4.1790907967396475e-11,1.0432998
-0.008442802045011074,-0.527148936458561,0.0906348219652682,0.011335163186020264,-1.5704482538623725,4.388723456413864e-11,1.0432993
-0.008371102564770696,-0.3789235010518947,0.09175380825604317,0.022379725815499234,-1.4222221031858822,2.980044855098339e-11,1.0432986
-0.00878475184079541,-0.5620545334315704,0.09209332755366482,0.006790385952433323,-1.605353731629649,4.74437585078104e-11,1.0432992
-0.008694337383052064,-0.4566677884492846,0.09245645866474639,0.007262622221631302,-1.499966032962606,3.700317190186872e-11,1.0432982
-0.008693816527434506,-0.37462676153088104,0.09347206877508228,0.020312202206717915,-1.417925006036614,2.941458028726847e-11,1.0432982
-0.009037926910304623,-0.509549520029456,0.0941661581182616,0.01388178686358638,-1.5528484798036177,4.210614232306347e-11,1.043299
-0.009093497789045222,-0.45493082291616627,0.09497428080537293,0.01616245374222666,-1.4982294250571542,3.6800921324538517e-11,1.0432986
-0.009269076204425766,-0.4720589993115163,0.09579814469936665,0.016477277879874432,-1.5153577206634248,3.8431906788647326e-11,1.0432987
-0.009433281893322012,-0.4783798666835633,0.09662109774757817,0.016459060964230447,-1.5216785880360768,3.903694151978267e-11,1.0432987
-0.009608801169582515,-0.4960590396847995,0.09734126417308171,0.014403328510070848,-1.539357641829745,4.075853104095557e-11,1.0432986
-0.009804676306723235,-0.5555258848088384,0.09753952197576557,0.003965156053677246,-1.5988243677504839,4.6748023274717076e-11,1.0432985
-0.009813948193786103,-0.5462761209061334,0.09729264378569581,-0.00493756380139527,-1.5895740078004137,4.5830590887357805e-11,1.0432979
-0.009797280366352641,-0.5735711620305428,0.09638670275600007,-0.018118820593914918,-1.6168685720905245,4.869020201814216e-11,1.0432974
-0.009488945557719269,-0.4070871203739303,0.09603651558428124,-0.007003743434376784,-1.4503838151619015,3.241700545099017e-11,1.0432967
-0.00951136049431947,-0.5323935823618771,0.09528921251929433,-0.014946061299738056,-1.5756908732083494,4.447042524386269e-11,1.0432973
-0.009283274320070953,-0.42532554906349046,0.09491990807729854,-0.007386088839915783,-1.4686224822717242,3.410042942738625e-11,1.0432969
-0.009255224220809615,-0.48987737299417555,0.09443067724600028,-0.009784616625965314,-1.5331747830457112,4.024413350326886e-11,1.0432974
-0.009148108500689315,-0.47051229877586104,0.09394849408671725,-0.009643663185660577,-1.5138095896162365,3.837346559009603e-11,1.0432973
-0.00901548064668842,-0.42410032016326876,0.09380344671972203,-0.0029009473399045126,-1.4673976109992468,3.397611684191039e-11,1.0432973
-0.009021413674505796,-0.4706224691397423,0.09364120370118627,-0.0032448603707153512,-1.513920117607976,3.836304429003474e-11,1.0432976
-0.009016998079929346,-0.4972626443236087,0.09325590630553131,-0.007705947913099186,-1.5405602927944437,4.096438803310813e-11,1.0432976
-0.008946192082992866,-0.49354823351210747,0.09266102700308379,-0.01189758604895038,-1.5368456435640179,4.061888183805896e-11,1.0432974
-0.008811575822953732,-0.45973322950193024,0.09208796666570385,-0.011461206747598849,-1.5030304011320017,3.7359082453094676e-11,1.0432972
-0.00876750221641665,-0.5236150167649563,0.09103621374796572,-0.021035058354762493,-1.5669123076105929,4.3634695061926707e-11,1.0432973
-0.008451780586722227,-0.3463249993258739,0.0907961678605792,-0.004800917747730258,-1.3896216941084434,2.7015267953198114e-11,1.0432967
-0.008481000499891847,-0.48451163102995376,0.09032246472239303,-0.009474062763723631,-1.5278092794995661,3.974174907801766e-11,1.0432976
-0.008369913277025656,-0.45032194813558163,0.08985383587848009,-0.009372576878258706,-1.4936193581833428,3.6469641570264276e-11,1.0432974
-0.008357866787272844,-0.5247575111059836,0.08881451228935301,-0.02078647178254158,-1.5680549211610344,4.375936655428154e-11,1.0432974
-0.008139448436959669,-0.4563146971634963,0.08767899584371444,-0.02271032891277136,-1.4996115111654391,3.709901988796692e-11,1.0432968
-0.007855580429916907,-0.3411718244846321,0.08726844191757425,-0.00821107852280365,-1.3844686384760707,2.659484112659204e-11,1.0432968
-0.007804463170721307,-0.42654429424091445,0.08692722007963133,-0.00682443675885841,-1.4698419427050333,3.424825173740407e-11,1.0432976
-0.007804751540498561,-0.4937131313003173,0.08613881673715167,-0.015768066849593178,-1.5370107797708696,4.068175877704746e-11,1.0432976
-0.007593496978785081,-0.38566570587899707,0.08568413307844763,-0.009093673174080608,-1.4289628775022405,3.0531028893655557e-11,1.0432972
-0.007481213193637084,-0.36217819240297866,0.08572233770235575,0.000764092478162337,-1.405475840861255,2.8405818979028405e-11,1.0432976
-0.007533935683700867,-0.4307645746954998,0.08574046015677333,0.0003624490883516129,-1.4740628192064396,3.4621410920451365e-11,1.0432982
-0.007491285826531158,-0.37396013384013144,0.08616521084422807,0.008495013749094683,-1.4172582591365828,2.94225383914698e-11,1.0432981
-0.007637566813748452,-0.4537694657625532,0.08641388912446463,0.00497356560473129,-1.497068067903505,3.6764890792600744e-11,1.0432986
-0.007628182057950464,-0.3979298793163817,0.08691458263478424,0.010013870206392262,-1.4412282430335581,3.15685284485038e-11,1.0432984
-0.007774596064302678,-0.45871955492753,0.08723007434828506,0.006309834270016258,-1.5020182762782337,3.7227115975323515e-11,1.0432987
-0.007955408798107685,-0.5850995867788747,0.0864243001449499,-0.016115484066703177,-1.6283980697237148,4.994256476747291e-11,1.0432985
-0.007650677691282059,-0.3943946666313662,0.08589744422315679,-0.010537118435862046,-1.4376918382554007,3.132209289947481e-11,1.0432972
-0.007520082268937686,-0.3613976457785105,0.08587730043244574,-0.0004028758142211354,-1.404695175027432,2.8340348872438207e-11,1.0432975
-0.007519020982606568,-0.3795971840647443,0.0862266196279343,0.006986383909771412,-1.422895309361703,2.99298280517956e-11,1.0432981
-0.007548158146979797,-0.32900951126962386,0.08733786035487862,0.022224814538886077,-1.3723079941899679,2.5446519591209623e-11,1.0432985
-0.007941947674420097,-0.5144429851042991,0.08786178626568823,0.010478518216192438,-1.557742302506858,4.263460149228558e-11,1.0432993
-0.007954404650458548,-0.4730023575632019,0.08812877395281905,0.0053397537426162975,-1.5163009597059813,3.859239546225924e-11,1.0432986
-0.007922387728556968,-0.3909675601974322,0.0887640576973039,0.012705674889697042,-1.4342659239139623,3.0922243422172593e-11,1.0432984
-0.008087017278029284,-0.43796794597171423,0.08943886462512783,0.013496138556478635,-1.4812666673204278,3.523697082208089e-11,1.0432987
-0.008158852789360332,-0.37593577687527846,0.09064364088014916,0.02409552510042652,-1.4192344982182896,2.953457185542168e-11,1.0432987
-0.008566541543217626,-0.5405668119869019,0.09118864978640345,0.010900178125085848,-1.5838661293920662,4.523995123388177e-11,1.0432993
-0.008569442882117759,-0.4921297023494215,0.09145752309110333,0.005377466093997519,-1.5354283044940382,4.0429734121560276e-11,1.0432986
-0.008565345041867432,-0.4449435894003903,0.09181419737488535,0.007133485675640228,-1.488241833912607,3.589820937944395e-11,1.0432982
-0.008634306253410495,-0.4465095206461674,0.09226024732125082,0.008920998927309532,-1.4898078843678135,3.6038207743661095e-11,1.0432984
-0.00876224942317028,-0.49227813805384885,0.09246906437707023,0.004176341116387995,-1.5355765017798992,4.044245552543111e-11,1.0432984
-0.008718906663672244,-0.4082090327141685,0.09307896409321816,0.012197994322958473,-1.4515071580136667,3.2469421775963296e-11,1.0432981
-0.008869181239593066,-0.43658742122986005,0.09389988143882469,0.0164183469121307,-1.479886023369125,3.507783191088147e-11,1.0432986
-0.009035291671888037,-0.4372044443164106,0.09495783870627969,0.021159145349099986,-1.4805031656650054,3.5118249009874696e-11,1.0432987
-0.009331479569834362,-0.5193433304434897,0.09567629089664614,0.014369043807328931,-1.5626422902186157,4.307037275349056e-11,1.043299
-0.009408716826288448,-0.4838566363657021,0.09634820787624435,0.013438339591964056,-1.5271552385094656,3.9576436188927695e-11,1.0432986
-0.009536864808405985,-0.48562202415362166,0.0969854300752305,0.012744443979723054,-1.5289205070882654,3.97463006682302e-11,1.0432985
-0.009775708411886725,-0.594384286277863,0.09679602479965423,-0.00378810551152553,-1.6376827692235822,5.082184481416809e-11,1.0432985
-0.009589628406593385,-0.46767832453671454,0.0967232173780765,-0.0014561484315544493,-1.510975853795355,3.805942809427317e-11,1.0432975
-0.00951486002326919,-0.3990829568863005,0.09727875556061016,0.011110763650673384,-1.4423806053477928,3.1621623330700666e-11,1.0432976
-0.009764941616392376,-0.5379966785039652,0.0974415211841809,0.0032553124714146953,-1.5812950422345373,4.496427006245526e-11,1.0432984
-0.009802650405212002,-0.5538417179990552,0.09709875125776943,-0.006855398528229351,-1.5971396048941155,4.6610561454195196e-11,1.0432979
-0.009629453115754217,-0.44338016536375285,0.09706611431435683,-0.0006527388682520119,-1.4866774562015053,3.575047783497177e-11,1.0432973
-0.009654248887730978,-0.48205366178481723,0.09705234100843776,-0.0002754661183813289,-1.525351310254126,3.943820981467572e-11,1.0432976
-0.009664713887480069,-0.49552941800035216,0.09695584910035213,-0.0019298381617126714,-1.5388270664709789,4.075609853735739e-11,1.0432976
-0.00956862298541218,-0.4096509283632617,0.09741712582689994,0.009225534530956394,-1.452948576825722,3.258966544277118e-11,1.0432976
-0.009786797208072498,-0.5368330792343422,0.09749952130684941,0.0016479095989893298,-1.5801313237555115,4.485092158091589e-11,1.0432982
-0.00976614046574835,-0.5096197112347155,0.09741021096850785,-0.0017862067668311093,-1.5529174789160156,4.2139944906581514e-11,1.0432978
-0.009753602828078656,-0.5143292463860432,0.09711054005210563,-0.005993418328044329,-1.5576267756492466,4.262236723091991e-11,1.0432975
-0.009623323266540532,-0.43505651472360557,0.09718386949567406,0.0014665888713686704,-1.4783539247698605,3.4963403065073415e-11,1.0432974
-0.009678039794920391,-0.48282524424106804,0.09727467071618397,0.0018160244101981604,-1.5261230119197333,3.950510440058756e-11,1.0432978
-0.009712935232851582,-0.5002438159974715,0.0972556933890529,-0.00037954654262114303,-1.5435415836778434,4.1211784753952124e-11,1.0432978
-0.00973698845259904,-0.5275454013217866,0.09692146733821493,-0.006684521016759535,-1.5708430497956023,4.3945030842793215e-11,1.0432976
-0.009574819468713473,-0.42021465419292375,0.09706449871538372,0.002860627543376095,-1.463511945028508,3.3582202778293366e-11,1.0432973
-0.009626019558582966,-0.45131400235318386,0.09745688087600368,0.007847643212399105,-1.4946118892381026,3.6469041569101134e-11,1.0432979
-0.009668565676848144,-0.4056642655814094,0.09845563163548773,0.019975015189681047,-1.4489623908806277,3.218953389410688e-11,1.0432981
-0.010069555963050794,-0.5797796470428372,0.09879215923892243,0.006730552068693987,-1.6230783684055596,4.9245848338899553e-11,1.0432987
-0.009961352952491828,-0.44377042746026946,0.09949909129371766,0.01413864109590455,-1.487068433553738,3.572937624367192e-11,1.043298
-0.010217819919607367,-0.5456744763390697,0.0998385271969918,0.006788718065482605,-1.588972840070398,4.572034753523187e-11,1.0432984
-0.010250268091465039,-0.5271886847261411,0.09996177606111184,0.0024649772824007843,-1.570486690827744,4.3863594046994474e-11,1.043298
-0.010245350384588911,-0.5023804335329694,0.1000594985585658,0.00195444994907932,-1.5456782012135293,4.139973652085831e-11,1.0432978
-0.0102790901926509,-0.5165316576928324,0.10002920679021172,-0.0006058353670816618,-1.559829306165511,4.280804758766561e-11,1.0432976
-0.01021590134950809,-0.458282047193581,0.10030664257348672,0.005548715665499917,-1.5015795764512845,3.7122403969268045e-11,1.0432975
-0.010316814443555537,-0.502307748931545,0.1005719648367601,0.0053064452654676434,-1.5456056358213743,4.13796403275644e-11,1.0432979
-0.010619230137095897,-0.7083037412253449,0.09929010307887441,-0.025637235157713753,-1.7516016281372546,6.346000187517315e-11,1.0432979
-0.010115064706940124,-0.4368218800306012,0.09844934126414719,-0.016815236294544643,-1.4801179787748975,3.5189845888209705e-11,1.0432961
-0.01001708767512496,-0.5445545543068318,0.09721030974226519,-0.024780630437639915,-1.5878512491081154,4.57294155767237e-11,1.0432967
-0.009725845782263385,-0.4632423745595366,0.09613660834933947,-0.021474027858514454,-1.5065387117249358,3.7713639948821404e-11,1.0432963
-0.009493413360504573,-0.4528272389592787,0.09526627480344545,-0.017406670917880618,-1.4961236953329655,3.6711717636866656e-11,1.0432965
