Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11045595211184041,0.650433819667917,-0.12277208077319535,0.8798381143258148,-0.39291175083435936,-6.199364978116517e-11,1.0433456
-0.0931175933800201,-0.7956750722496408,-0.08934013395634696,0.6686389363369675,-1.8390202852547897,6.874740082642111e-11,1.0433452
-0.055705993595055854,-1.7368164385261684,-0.07228011046426376,0.3412004698416641,-2.7801547375546725,2.308965913373165e-10,1.0433383
-0.01876184716208696,-1.3768285046960556,-0.06825444538345175,0.08051330161624021,-2.420152140910226,1.591776976474567e-10,1.0433236
-0.005420076513469801,-0.33640455578426853,-0.06930936929270423,-0.02109847818504955,-1.3797134099126325,2.5275550610688682e-11,1.0433089
-0.004890773666288155,-0.20608351793199933,-0.0745069405124124,-0.10395142439416337,-1.2493865307950918,1.5192038875437633e-11,1.043303
-0.0070368466106748954,-0.6363745460003851,-0.08726874675626038,-0.25523612487695974,-1.6796731481603162,5.574406482638569e-11,1.0432986
-0.014130849276855081,0.02161416725417499,-0.10313687242865466,-0.3173625134478856,-1.0216772822923068,-3.321663684134054e-13,1.0432914
-0.027443057577552256,2.594984899569111,-0.10340339090985909,-0.00533036962408856,1.5516957154833264,-4.845278334326218e-10,1.0432892
-0.010695103318570608,0.0008848053449958731,-0.10753399410294842,-0.08261206386178664,-1.0424204724796091,2.0313474865163608e-13,1.0433053
-0.012273838706241085,-0.16674384233827091,-0.11693993366100813,-0.1881187911611942,-1.2100449478499704,1.2431926875709497e-11,1.0433011
-0.017336228226566115,-0.34987452483750664,-0.1333451918272319,-0.3281051633244751,-1.3931707427838846,2.7981993850325453e-11,1.0432962
-0.04134215443705605,3.5771377431679623,-0.12790755601422465,0.10875271626014477,2.5338476058641226,-9.407890431641349e-10,1.0432901
-0.01759756072928834,0.23345773570482417,-0.12550245240678573,0.04810207214877832,-0.8098551714970064,-1.7102571213519726e-11,1.0433129
-0.01604962808827982,0.2595796480112699,-0.12584449830423347,-0.0068409179489549166,-0.7837295637007681,-1.8919054415777437e-11,1.0433092
-0.015890908363547687,0.22224039746428725,-0.12922646364852933,-0.06763930688591686,-0.8210657148094301,-1.5711328910912727e-11,1.0433061
-0.01717079225284877,0.11749792399593485,-0.13655971061571148,-0.14666493934364289,-0.925804850425808,-7.578483070253102e-12,1.0433028
-0.0208007336180171,-0.033445646994108284,-0.14924888741025258,-0.25378353589082203,-1.076744845147842,3.099030062421374e-12,1.0432992
-0.031096640874322626,1.5429848256543552,-0.15594175596179177,-0.13385737103078377,0.4996902768569128,-1.9089968333699453e-10,1.0432945
-0.026175193534483623,0.25609120271756847,-0.16653808410955603,-0.21192656295528514,-0.7872095451360075,-1.782294818121542e-11,1.0433007
-0.03268281888593761,0.6757208139846425,-0.1782828560463337,-0.23489543873555355,-0.36757659596930137,-5.734766313051372e-11,1.0432974
-0.03936044374569366,1.4346010845454964,-0.1859183664389906,-0.15271020785313766,0.39130427075026486,-1.6961211793538473e-10,1.0432968
