Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8011378214563503,14.999999980569948,-0.6632432630806673,0.8980938661193552,14.524597533290239,-0.5678926977550802,1.0432951
-0.6604976976514598,11.829996297271101,-0.5527014391267843,2.21083647907766,10.786656332408652,-2.8652123295741526e-09,1.04334
-0.7972592415641016,1.7322144870751295,-0.4488550700950106,2.0769273806354738,0.6888422138974584,-2.674581758945413e-10,1.0433723
-0.6334952823396474,0.8134334307841835,-0.3551804865985075,1.8734916699300614,-0.22993705443068335,-9.091928425011307e-11,1.0433705
-0.47857100195465585,-1.1919396648195848,-0.28348643529560574,1.4338810260580348,-2.23530657396571,1.1902573262256864e-10,1.0433669
-0.2860499948853577,-0.2897519625882966,-0.224454446954451,1.180639766823095,-1.3331094540977726,1.6250914092542595e-11,1.0433575
-0.19037430383677456,0.7768392232224791,-0.16794270920398519,1.1302347550093164,-0.26651278456411803,-7.930867070492096e-11,1.043352
-0.15734317258478267,-1.1812530918102766,-0.12655865806710567,0.8276810227375903,-2.2246043845416406,1.21195389101386e-10,1.0433513
-0.08569911941725553,-1.0846372414381518,-0.09804267667403492,0.5703196278614151,-2.127981143180401,1.080328267040524e-10,1.0433439
-0.04505656846667004,-1.708143502420793,-0.08600848461630782,0.2406838411545419,-2.751477629118509,2.2524277705693095e-10,1.0433341
-0.014150126602980062,-0.9796918075068115,-0.08454332423182383,0.02930320768967981,-2.023010675285327,9.510480072203463e-11,1.0433189
-0.00896085079666961,-1.3143094484982976,-0.0961020839715297,-0.2311751947941173,-2.357616037773033,1.4814845700540424e-10,1.0433066
-0.02307035307212988,2.9138540559968162,-0.08940522174236974,0.1339372445831991,1.8705609381353328,-6.153842101136012e-10,1.0432931
-0.010853594307150908,-1.0326577766591754,-0.09380152392455152,-0.0879260436436354,-2.0759705647715996,1.0278075532459806e-10,1.0433128
-0.01033612159361277,-0.8742406922366109,-0.10826703237768574,-0.2893101690626845,-1.9175409633529963,8.214466983099251e-11,1.0433003
-0.0404515188537202,4.512175878835119,-0.09294330835662376,0.3064744804212395,3.4688850269546823,-1.6199289713818379e-09,1.0432909
-0.01865923310839245,-0.7925363241966419,-0.08704396495413196,0.11798686804983605,-1.8358587682294203,7.068124315861448e-11,1.0433224
-0.00977112748140365,-0.8957597575502739,-0.09112284809391545,-0.08157766279566991,-1.9390715919695327,8.393168117634646e-11,1.0433118
-0.009752646503442628,-0.8853143803053433,-0.10525396893344006,-0.28262241679049227,-1.92861488984169,8.352685569883215e-11,1.0433005
-0.03784317995009918,4.333271157752277,-0.0908252961771326,0.2885734551261493,3.2899801865108533,-1.468231611733332e-09,1.043291
-0.01705036543344528,-0.6882347763932186,-0.08495965203674073,0.1173128828078373,-1.731556385948798,5.85089508406388e-11,1.0433216
-0.009141646290924432,-0.739778730061802,-0.08782450388828775,-0.05729703703094044,-1.783090445252439,6.459947591610256e-11,1.0433117
-0.009070795990037631,-1.0145725511570094,-0.10158783663305765,-0.2752666548953979,-2.057874252803746,1.0102112886982159e-10,1.0433017
-0.03472304770320563,4.101924672844515,-0.08838972911382059,0.26396215038474113,3.0586334630058056,-1.2895259244074448e-09,1.0432912
-0.015067459998437525,-0.5358302922094393,-0.08252064927396091,0.1173815967971936,-1.5791505904466971,4.237256298351738e-11,1.0433203
-0.008570129546656313,-0.6185693682961874,-0.08438185313119698,-0.037224077144721285,-1.661880964263997,5.1061516122153476e-11,1.0433116
-0.008255678915652372,-0.9984080257439248,-0.09689168286142379,-0.25019659460453614,-2.041710800271815,9.856907918982658e-11,1.0433028
-0.026104970358842815,3.2337499216781507,-0.08877614383595897,0.16231078050929632,2.1904577576379793,-7.623800933991583e-10,1.0432922
-0.010756753771691704,-0.4909899289752756,-0.08766776350155095,0.02216760668816034,-1.5343043859530383,3.8065459597322093e-11,1.0433145
-0.008237586225866154,-0.7090903961232125,-0.09516089274618414,-0.14986258489266369,-1.7523966276832903,6.135957154396538e-11,1.0433062
-0.011833875169669621,0.7296576089836952,-0.10074473997355127,-0.11167694454734242,-0.3136395625435492,-6.546791338976966e-11,1.0432972
-0.011450898213045669,0.23285529060801805,-0.10835371283142242,-0.15217945715742304,-0.8104440267345752,-1.7331108772959624e-11,1.0432993
-0.01622529502109421,1.4727217044190826,-0.10897259099273351,-0.012377563226221994,0.4294240561695225,-1.8031042953575917e-10,1.0432976
-0.012547510905710317,-0.8106570858870132,-0.11974978643430981,-0.21554390883152588,-1.8539622445758057,7.368017467219895e-11,1.0433052
-0.031878043040881675,3.590559013076036,-0.10807768137863905,0.23344210111341537,2.5472639882078245,-9.572887240057789e-10,1.043295
-0.017187570506576186,-0.23929863595299053,-0.10224534355008043,0.1166467565711724,-1.2826178612802874,1.6017615924473722e-11,1.0433192
-0.011902796844432304,-0.2967153263667402,-0.10246589401787358,-0.004411009355863027,-1.340027637560012,2.0786413516784158e-11,1.0433123
-0.010904836713740113,-0.635320058320428,-0.11128709562760071,-0.17642403219454253,-1.678625336198163,5.333303118405091e-11,1.0433053
-0.02120649532755367,2.3893793672727637,-0.10635260921158737,0.09868972832026687,1.3460827921451939,-4.186947077988615e-10,1.0432966
-0.012381365544293029,-0.3106795947397292,-0.10772892846905525,-0.027526385149357624,-1.3539910714691852,2.1997477818558575e-11,1.0433115
-0.012075101404235606,-0.6275421796227801,-0.11784383935901796,-0.20229821779925405,-1.670846384616209,5.263291120256422e-11,1.0433042
-0.0282830895113609,3.2099006439470084,-0.10829341826076391,0.19100842196508094,2.1666051420374193,-7.53069666905419e-10,1.0432955
-0.015503971785452294,-0.3578905149518199,-0.10548024631741922,0.056263438866894,-1.4012073561032004,2.5892202354843847e-11,1.0433168
-0.011725828151121243,-0.5321544255429146,-0.11060641099497028,-0.1025232935510213,-1.5754633988976767,4.2384164627994177e-11,1.043309
-0.013621566889311943,0.5802466407216654,-0.1155200143616812,-0.0982720673342185,-0.4630536302632704,-4.930486640994845e-11,1.0433003
-0.014972748557984996,0.8137167308393246,-0.11865311421248853,-0.06266199701614661,-0.22958389774662052,-7.616427540695677e-11,1.0433006
-0.014590405464479542,0.3452410247241072,-0.12363596510037198,-0.099657017757669,-0.6980616304689231,-2.7001375296118584e-11,1.0433027
-0.018656277473953577,1.5418409414780732,-0.12167955488623777,0.03912820428268407,0.4985399553832756,-1.9518043088843375e-10,1.043301
-0.015139693649496615,-0.4250622720789664,-0.1274628434971489,-0.11566577221822247,-1.4683708877957273,3.225163493746019e-11,1.0433086
-0.022924537141210823,2.310823139608126,-0.12068188282503478,0.13561921344228237,1.2675228689689189,-3.9503317182566416e-10,1.0433003
-0.016549999191807347,-0.3829167587630664,-0.1212873912897505,-0.012110169294314355,-1.4262308581030976,2.8202570659523346e-11,1.0433141
-0.01483624969831943,-0.33309577063163687,-0.12892825206877748,-0.15281721558053957,-1.37640140610821,2.430255625095628e-11,1.0433056
-0.028181806452356087,3.0371042348044184,-0.11861225723538993,0.20631989666775102,1.9938057525830164,-6.734956388536034e-10,1.0432985
-0.018508817667921677,-0.4279721081428021,-0.11594359056772714,0.05337333335325581,-1.4712902606026437,3.216818706564229e-11,1.0433182
-0.014027659261788296,-0.5476055119588711,-0.12172011505675459,-0.11553048978054911,-1.590914723733813,4.398494874583913e-11,1.0433092
-0.018925253705012062,1.6657544502984594,-0.11955672270958753,0.04326784694334132,0.622454417904197,-2.2139908108166393e-10,1.0433
-0.01485597391095183,-0.6123343106370822,-0.12645854166794568,-0.1380363791671627,-1.6556430455816202,5.0739221206023866e-11,1.0433087
-0.02466196202252506,2.6009219643010177,-0.11858301196528237,0.15751059405326626,1.557622766644632,-4.942492036570401e-10,1.0432992
-0.016738821577685997,-0.4426422110762278,-0.11846374720642434,0.0023852951771604625,-1.4859575025145357,3.3583815987823e-11,1.0433153
-0.014277728889216145,-0.4934577223230757,-0.12647742267438228,-0.16027350935915846,-1.5367640730699177,3.883418225761976e-11,1.0433064
-0.029199744079461805,3.2610498084018085,-0.11476349303361594,0.23427859281532676,2.2177518031250294,-7.80960057567445e-10,1.043298
-0.018747540730604105,-0.2970445962718186,-0.10957158812988017,0.10383809807471528,-1.340364060022384,2.0707070084794485e-11,1.0433195
-0.01319720466118916,-0.3362092721916425,-0.11100197032452984,-0.028607643892993195,-1.3795211065511273,2.4157608935833655e-11,1.0433118
-0.012545767149159363,-0.3774784819306928,-0.11941747213661899,-0.1683100362417831,-1.4207828061089784,2.820022813029429e-11,1.0433043
-0.026430254419067163,3.0556333120313948,-0.10938324342035063,0.20068457432536707,2.0123360219108166,-6.814236857340323e-10,1.0432973
-0.016130086944731867,-0.3714339326997138,-0.10622846611308756,0.06309554614526133,-1.4147513698987184,2.7068582853086493e-11,1.0433174
-0.011890111472154541,-0.4555432636734867,-0.11046634290278418,-0.08475753579393233,-1.4988525946486806,3.494730013614322e-11,1.0433093
-0.013254294925358323,0.5771464490550622,-0.11450968932164078,-0.08086692837713205,-0.46615465639506015,-4.9145214649293124e-11,1.0433011
-0.01445001639272028,0.8268019313393026,-0.11663675635106976,-0.042541340588579585,-0.2164995317098141,-7.801962208160448e-11,1.0433015
-0.01386426321984312,0.2813427124290007,-0.1210177210068508,-0.08761929311562082,-0.7619610156529647,-2.167225375449844e-11,1.0433037
-0.017674025467737994,1.5036697168719937,-0.11864825831069213,0.04738925392317346,0.46036825393252984,-1.876724045043388e-10,1.0433015
-0.01439353770553087,-0.3025795211685948,-0.12298701992975909,-0.08677523238133923,-1.3458884945024687,2.149598169485486e-11,1.043309
-0.01883053492120089,1.7180610450488751,-0.11904071901125023,0.07892601837017744,0.6747594629463098,-2.3386043546384957e-10,1.0433016
-0.014896764144567318,-0.3211537393133554,-0.12195656250900519,-0.05831686995509937,-1.3644645007880443,2.29677051398823e-11,1.0433108
-0.016029037911458325,0.9030775383705757,-0.12266136705902374,-0.014096091000370889,-0.14022547438915595,-8.816870338532737e-11,1.043303
-0.015066604091958442,0.030383301678145284,-0.1277265721620627,-0.10130410206077943,-1.0129222145620498,-2.785888727464427e-12,1.0433055
-0.023200113848168367,2.420699176366963,-0.11941326713525346,0.16626610053618474,1.3773980712994098,-4.317142207647543e-10,1.0433011
-0.017197015623072374,-0.41598754357090406,-0.11868723143253197,0.01452071405442984,-1.4593034310531987,3.112276202533218e-11,1.0433159
-0.014325908191681927,-0.4670804779666055,-0.12590462843476996,-0.14434794004475993,-1.5103875439666048,3.6254159211940676e-11,1.0433071
-0.027992166194163188,3.1712076490430556,-0.11404692753686821,0.23715401795803498,2.1279088092575815,-7.37291862239409e-10,1.0432988
-0.018798970263756,-0.4099582415226199,-0.10953140817069139,0.09031038732353633,-1.4532778244922504,3.048254033639629e-11,1.0433196
-0.013114254858049618,-0.5491164506206995,-0.11323348202525331,-0.07404147709123837,-1.592427569744294,4.400468443361056e-11,1.0433111
-0.01350549634403327,0.36805007741433254,-0.11841236756891219,-0.10357771087317758,-0.6752517433117088,-2.8963529826833705e-11,1.0433018
-0.017109000939673342,1.4193935068984114,-0.1173758958817479,0.020729433743285494,0.37609299761646436,-1.708729191205079e-10,1.0433005
-0.01429188828042429,-0.6868889313780207,-0.12588258736309105,-0.17013382962686302,-1.7301962358193126,5.896767855695421e-11,1.0433073
-0.03117845710548593,3.526681060984885,-0.11264731035589692,0.26470554014388253,2.483383532687654,-9.233498877810741e-10,1.0432975
-0.019909411816096075,-0.46161995991492344,-0.10708952892400256,0.1111556286378872,-1.5049408541914835,3.5227030309582505e-11,1.0433209
-0.013063452914656364,-0.5997735670260808,-0.11003823522569611,-0.05897412603387109,-1.6430857590384427,4.916609056610512e-11,1.0433122
-0.012491644770663005,-0.1882466598149486,-0.11851690290947649,-0.16957335367560744,-1.231549195838469,1.2778209235467571e-11,1.0433025
-0.025742319580283102,2.9699412582321454,-0.1091549978279411,0.18723810163070786,1.9266440872821247,-6.426917113311322e-10,1.0432972
-0.01577929830552218,-0.5988940511286353,-0.10836998688048285,0.015700218949164846,-1.6422106538845005,4.8956027835804325e-11,1.0433166
-0.012490143870240188,-0.8493763160454836,-0.1180112230872693,-0.19282472413572888,-1.8926830244597428,7.838278152632493e-11,1.0433067
-0.030281830220091573,3.5548620256961256,-0.10540615023703342,0.2521014570047174,2.5115660471345276,-9.382189966862162e-10,1.043296
-0.01762617850800476,-0.4002593382078294,-0.09974843768198657,0.11315425110093688,-1.443579517222998,2.9572852524893415e-11,1.0433202
-0.01156530976011409,-0.5789391037885921,-0.10216713495296575,-0.04837394541958359,-1.6222510573801738,4.6964981177571875e-11,1.043312
-0.011034438164970734,-0.6019226203819898,-0.11292485770799043,-0.21515445510049344,-1.6452253948613094,4.9998252178644854e-11,1.0433028
-0.03156943651540806,3.7667318821598057,-0.09965777911987925,0.2653415717622236,2.723437215027258,-1.0650839436002943e-09,1.0432947
-0.017107779883709977,-0.36809234449874406,-0.09288237685074519,0.13550804538268127,-1.411413000348194,2.669597238400239e-11,1.0433207
-0.010813736338041642,-0.5919099359314004,-0.09402438221230272,-0.02284010723115068,-1.6352229624078707,4.824765456453839e-11,1.043313
-0.00985448740199223,-0.980681345674516,-0.10604221910475231,-0.24035673784899167,-2.0239853122927585,9.602567847548057e-11,1.043304
-0.03142503106300795,3.7951209055057413,-0.09356578386345213,0.24952870482600373,2.7518277881102544,-1.08138058882082e-09,1.0432931
-0.015186756409801423,-0.4535890724046009,-0.08799486625752705,0.11141835211850157,-1.4969086553781883,3.443944293400935e-11,1.0433196
-0.00943706075272329,-0.672725312562978,-0.09076493917423482,-0.05540145833415555,-1.7160367893274184,5.698201065529336e-11,1.0433115
-0.00940099940817825,-0.9250908421990637,-0.10387220713579101,-0.26214535923112364,-1.9683927822519647,8.860652816586183e-11,1.0433019
-0.035248843531523466,4.193732130170128,-0.08941469115099158,0.2891503196959884,3.1504402051459106,-1.359754675340238e-09,1.0432919
-0.016544766390174003,-0.4347282582459384,-0.08156622187383233,0.15696938554318504,-1.4780498677756544,3.264568365803522e-11,1.0433216
-0.009691098791987372,-0.7577014197133582,-0.08245585604264002,-0.017792683376153723,-1.8010152806732354,6.662759231062334e-11,1.0433139
-0.008221908778167215,-1.1795264406829824,-0.09528053046695943,-0.2564934884863882,-2.2228301689123837,1.2576368909704852e-10,1.0433037
-0.02820872154245898,3.54280271717211,-0.08510180065336512,0.20357459627188634,2.499510910924686,-9.272581254273157e-10,1.0432918
-0.011816391506042979,-0.6556015610656442,-0.08302754937834557,0.041485025500391015,-1.6989181638275035,5.4950120449819014e-11,1.0433166
-0.008026711606912318,-0.9803249038262349,-0.09141569198805279,-0.1677628521941444,-2.023632089094871,9.560153759584282e-11,1.0433072
-0.012164586509544351,0.9966545591419336,-0.09575224119038651,-0.08673098404667452,-0.04664153946732702,-9.984593068668654e-11,1.0432961
-0.010115666009553544,-0.44152911251826304,-0.10698548339835186,-0.22466484415930693,-1.4848295027960798,3.4286542624204726e-11,1.0433004
-0.028288249065948387,3.4343742061483034,-0.09646522566353943,0.21040515469624854,2.3910802540749785,-8.685698100980863e-10,1.043294
-0.01417339815133316,-0.6639468930120119,-0.09453640781729598,0.03857635692486905,-1.7072643302398391,5.58911552407088e-11,1.0433174
-0.009968085338102556,-0.939222765772286,-0.10319159783917009,-0.1731038004374822,-1.9825301894539074,9.000754628685769e-11,1.0433074
-0.017144089829716037,1.8705858420626087,-0.1016802148930759,0.03022765892188395,0.8272895052033968,-2.6847376746219447e-10,1.0432963
-0.011528825770731398,-1.0481357419912536,-0.11183629110278284,-0.20312152419413906,-2.0914430464790037,1.0542583390829094e-10,1.0433073
-0.027158062041788368,3.244205707883968,-0.10184594853335074,0.19980685138864182,2.200910444410145,-7.70256635872717e-10,1.0432953
-0.014953922988630824,-0.7674946057064999,-0.10142443945637439,0.008430181539526987,-1.8108116853183653,6.779812678893323e-11,1.0433171
-0.01138965197142284,-1.046722626250197,-0.11265024900417848,-0.22451619095608188,-2.0900286194356625,1.0532647572837587e-10,1.043306
-0.033260161135863844,3.940727158154651,-0.09853606024260946,0.2822837752313806,2.8974329679733644,-1.1791867941913607e-09,1.0432942
-0.01800101256808234,-0.5685458856232667,-0.09237509127446511,0.1232193793628869,-1.6118673759567361,4.568863119774682e-11,1.0433215
-0.010635883170700364,-0.7644763813729797,-0.09540683662093212,-0.06063490692934029,-1.8077886926129891,6.752413271322225e-11,1.0433123
-0.010028439510325877,-0.7472053549591662,-0.1076149532392493,-0.24416233236634347,-1.7905071757804283,6.625718186619255e-11,1.0433018
-0.03527657647154348,4.211184376894511,-0.09226696299632078,0.30695980485857033,3.1678913790017957,-1.3748629918119782e-09,1.043293
-0.018234889205614467,-0.547050788472938,-0.0844769575784785,0.15580010835684552,-1.5903732324785032,4.346795838260119e-11,1.0433224
-0.010221713099756915,-0.8111654341997173,-0.08593481231007818,-0.029157094631993424,-1.8544792951660627,7.309586008972252e-11,1.0433139
-0.008757258686340644,-1.1346599062425544,-0.09912120694744117,-0.2637278927472596,-2.1779631576277927,1.1875885475592284e-10,1.0433033
-0.03677147652501177,4.471154517236381,-0.08248490428536105,0.3327260532416024,3.4278629500673174,-1.5870396217179816e-09,1.0432916
-0.018307780168649274,-0.6582993871413676,-0.07387552458403801,0.17218759402646092,-1.7016229040421926,5.512193539201168e-11,1.0433235
-0.009213192671664485,-0.8892371930118145,-0.07470323679876992,-0.016554244294638226,-1.9325515308251668,8.294460295995457e-11,1.0433143
-0.007051310690194707,-1.2013878647485015,-0.08734012456280518,-0.2527377552807054,-2.24469135456282,1.2925991648652856e-10,1.0433035
-0.027993104437449824,3.7386053261036434,-0.07520856453737118,0.24263120050868014,2.695313758392603,-1.0450632644965825e-09,1.0432916
-0.012064098518928828,-0.7216511575051977,-0.07130705133820363,0.07803026398335103,-1.764969667623054,6.231427501028619e-11,1.0433185
-0.006430555403979804,-0.8584798330185008,-0.07651588579635646,-0.10417668916305661,-1.90178868720075,7.916069427582643e-11,1.0433089
-0.007385410405901815,-0.6674214337307072,-0.08959692769381356,-0.26162083794914187,-1.7107201551015487,5.736497675801033e-11,1.0432987
-0.03213752738836563,4.155162048738179,-0.07486964551108824,0.29454564365450625,3.1118707197315714,-1.33091762529737e-09,1.0432913
-0.014859756396666132,-0.7606437787331101,-0.06865218111627737,0.12434928789621735,-1.8039652690877184,6.682758029000489e-11,1.0433215
-0.007210181802696111,-0.9750821968656503,-0.07232026817818506,-0.07336174123815364,-2.0183936736676777,9.456886153828489e-11,1.0433115
-0.006977738687639219,-1.0996922253636465,-0.08694569353641113,-0.2925085071645215,-2.1429924965115323,1.1364508751499271e-10,1.0433003
-0.03693187210379172,4.562476937246097,-0.0706088989838832,0.32673589105055867,3.5191872775042388,-1.6656127721894056e-09,1.0432897
-0.016459756553925693,-0.893591454832238,-0.06361967442226547,0.13978449123235442,-1.9369143757148493,8.335590355999171e-11,1.0433229
-0.0069453890192733864,-0.9715737989311379,-0.06630138210489811,-0.05363415365265278,-2.014885871779083,9.403900472956092e-11,1.0433121
-0.00620472000716229,-1.233363082931766,-0.08071779356082398,-0.2883282291185174,-2.276664188565789,1.347554094036019e-10,1.0433011
-0.03396409973379309,4.374405189943342,-0.06534979751093006,0.30735992099787834,3.3311156492475957,-1.5024347965321032e-09,1.0432895
-0.014564982570945706,-0.9205294306234548,-0.05933464570362362,0.12030303614612878,-1.9638512786260325,8.69282139303301e-11,1.0433218
-0.005913558361404036,-0.9724588063418482,-0.06283667880279233,-0.07004066198337414,-2.0157696870970474,9.418840676064187e-11,1.0433109
-0.00591070604599665,-1.213131653994902,-0.07779202439706409,-0.29910691188543514,-2.2564316867420886,1.3152497718449105e-10,1.0433
-0.03494477667622116,4.466170971051557,-0.062165347225102655,0.3125335434392287,3.4228821456886003,-1.579486320140403e-09,1.0432888
-0.014629929980648795,-0.9988383290418854,-0.056359656832787576,0.1161138078463016,-2.0421604154737816,9.766768182495481e-11,1.0433221
