Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3800008259243499,14.593127875928236,-0.31898437629351445,1.7239759390614582,13.549817891323125,-6.159087268742225e-08,1.04331
-0.6239603359193564,14.999999991790341,-0.13204566687270872,3.7387741884161145,14.167908570297856,-0.21127238809308502,1.0433638
-1.6402793010590506,14.99999999075115,0.16245570715573657,5.8900274805689055,14.686967444607363,-0.7303734635302856,1.043406
-3.597854269244191,-10.110392686292213,0.387194463470662,4.494775126298509,14.672480608136505,-25.826312325075996,1.043439
-2.3564857295808594,-13.64792414396225,0.5237334908109796,2.7307805468063524,11.171375406833008,-25.86271605088681,1.0434165
-1.0355586058794508,-3.942790509372328,0.6494559641657195,2.5144494670947966,-4.986176129334701,-4.923186442260652e-09,1.0433856
-1.205556270801195,-12.309248927267666,0.7055373162440975,1.1216270415675607,2.090815755615696,-15.443444585723022,1.0433799
-0.6387898244476563,3.8989995892757703,0.8151777763255884,2.1928092016298173,5.837857960323689,-2.982199054031317,1.0433407
-1.370356026490371,-15.0,0.8396125183419065,0.4886948403263629,9.935008982957093,-25.97837958747217,1.0433706
-0.729555002322411,0.8506213433788934,0.8983413367263318,1.1745763676885037,1.6100413333206673,-1.802720976231752,1.043301
-1.1699801216244843,-15.0,0.8739062097712033,-0.48870253910257055,5.096484699830657,-21.139822760209686,1.0433381
-0.8536618617998841,-8.128147461179852,0.817266549124976,-1.1327932129245462,-9.171394326588931,1.3655787899946736e-10,1.0432469
-0.8165967634693886,-4.511109046116104,0.7541415062237796,-1.262500858023928,-5.554333024887182,1.6821498488968878e-09,1.043224
-0.7386723584384332,-3.248400433728385,0.6923283300551533,-1.2362635233725272,-4.291621789021889,8.089458869655294e-10,1.0432214
-0.6359250474724617,-1.9421073485672535,0.6398867676661883,-1.0488312477792971,-2.985330253077198,3.0462229298718286e-10,1.0432229
-0.5275149314832055,-2.8381609216348984,0.5885504214034427,-1.0267269252549134,-3.8813905021710555,6.106199568273725e-10,1.0432296
-0.4613750116617011,-3.0929913066787735,0.5348349875272315,-1.0743086775242259,-4.136222675469788,7.261337567668598e-10,1.0432314
-0.40978434512864464,-2.8847821035574817,0.47859740327812594,-1.1247516849821098,-3.928013353045464,6.323913453505266e-10,1.0432312
-0.3628248089917449,-2.694939568927293,0.4194178207203616,-1.1835916511552866,-3.7381706991282564,5.546619490145021e-10,1.0432311
-0.3203357095375298,-2.082181915986853,0.3598929538874361,-1.1904973366585105,-3.1254131651872195,3.447756745189004e-10,1.0432312
-0.2734913769258726,-1.4966789264727893,0.30234952187372266,-1.150868640274269,-2.5399119636665595,1.9883597467083776e-10,1.043233
-0.22516626275522905,-1.1406869251841283,0.24741708690493114,-1.0986486993758302,-2.1839234193804864,1.3202710735009773e-10,1.0432365
-0.183026513058966,-1.0528065835771392,0.19377237206625997,-1.0728942967734234,-2.0960468924563025,1.175666977000658e-10,1.0432403
-0.15339619592658715,-0.859212747524226,0.1409046376610914,-1.0573546881033715,-1.9024560366073402,8.92787458031436e-11,1.0432433
-0.1319473578683003,-0.5416154618168261,0.0892412439462697,-1.033267874296434,-1.5848613734658599,5.0828239966281804e-11,1.0432459
-0.11473591587772172,-0.08755713184504278,0.04026327817635128,-0.9795593153983684,-1.1308061428946354,9.858760595991193e-12,1.043249
-0.09798596713177164,0.6412412368940199,-0.0023959133026289214,-0.853183829579604,-0.4020115887923194,-5.066009404357407e-11,1.0432528
-0.07440503603860818,1.2676872376270805,-0.03563729716229524,-0.6648276771933264,0.22442833235304765,-1.3673370391562196e-10,1.0432589
-0.04701160065989657,1.2417727950939583,-0.060901500845483854,-0.5052840736637723,0.19850363781767233,-1.3338205173030154e-10,1.0432692
-0.02924487395813244,0.06842253338117105,-0.08793493030163058,-0.5406685891229346,-0.9748555647224446,-2.768622336173656e-12,1.0432781
-0.03881388645448396,1.3598096046553234,-0.10806309949308084,-0.40256338382900514,0.3165318643312731,-1.5446536863055342e-10,1.0432777
-0.02792654195888671,0.2077996314946565,-0.13067725527518756,-0.4522831156421346,-0.8354857383651539,-1.323644514438835e-11,1.0432854
-0.04082336906008625,1.8140623871118802,-0.14457240515501524,-0.2779029975965538,0.7707783287909018,-2.4988338698833106e-10,1.043284
-0.028630084328536597,0.07678794772382296,-0.16329424451027727,-0.3744367871052406,-0.9665051707489872,-4.057485110954775e-12,1.0432931
-0.04502435082549026,2.0830385933867057,-0.17248965082741086,-0.18390812634267148,1.0397491707177933,-3.1997926292332083e-10,1.0432894
-0.03320574486623448,0.2661678609171253,-0.18612513259277147,-0.27270963530721226,-0.7771312180056109,-1.8608984733186256e-11,1.0432991
-0.04356940823750121,1.2205690213524,-0.19754580984083198,-0.22841354496120989,0.17727363803086138,-1.318304985161414e-10,1.0432954
-0.04505914608777048,0.9041705314406372,-0.20954508804664815,-0.23998556411632366,-0.13912759374115763,-8.523405759861745e-11,1.0432981
-0.051523857082083624,1.3621329080464664,-0.21912893045478088,-0.19167684816265482,0.3188347829358893,-1.5645179616397753e-10,1.0432981
-0.05241982933355713,0.8534282390125375,-0.23046379103965023,-0.22669721169738702,-0.18987274719862723,-7.881327024875636e-11,1.043301
-0.06151677652403874,1.806669578128288,-0.23681472016665941,-0.12701858254018358,0.7633697841806185,-2.4941316964464153e-10,1.0432998
-0.05814897962555945,0.6740889458331647,-0.24690776129483602,-0.20186082256353233,-0.3692159743056384,-5.773004159121443e-11,1.0433049
-0.07012125501293406,2.2545583285210977,-0.2492568651856158,-0.046982077815595685,1.211256508137276,-3.7118318822215637e-10,1.0433018
-0.06271969723894813,0.6082604978138293,-0.2562946600348093,-0.1407558969838701,-0.4350488330754874,-5.0929903981886304e-11,1.0433093
-0.06978567161257389,1.4551620516773818,-0.26192491419194563,-0.11260508314272734,0.4118568932366158,-1.7434622775592205e-10,1.0433052
-0.07149179085085569,1.272454204063745,-0.26772202277789625,-0.11594217171901217,0.22914749586920805,-1.4133963696184838e-10,1.0433067
-0.07575242481808238,1.6532043489847228,-0.27104017243570755,-0.06636299315622596,0.609897521654631,-2.1507409106154317e-10,1.0433068
-0.07506972788757259,1.0800685753826524,-0.27629782453312174,-0.10515304194828357,0.036759125343876764,-1.1076055305279349e-10,1.0433095
-0.08162986229647563,2.045399284159971,-0.2764448232599026,-0.0029399745356172846,1.0020915032517062,-3.1121784970969815e-10,1.0433078
-0.07727204748868839,0.9216522318437651,-0.27991457477365905,-0.06939503027512849,-0.12166019844939441,-8.861547609151317e-11,1.0433124
-0.08112506327774457,1.513713012541537,-0.282391736787511,-0.049543240277038894,0.4704033241596567,-1.862347121149583e-10,1.0433097
-0.08196977131233879,1.406849331221016,-0.2847670331017013,-0.0475059262838063,0.363538569934999,-1.6570411520560506e-10,1.0433108
-0.08341037578613934,1.4465238820654207,-0.28682842058548735,-0.04122774967572107,0.403213001577626,-1.7321602950637862e-10,1.0433109
