Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010079056178016646,-0.6346177751479082,0.09831521112217069,0.008087882363929502,-1.6779170925617664,5.3933858123336196e-11,1.0432993
-0.01008620540836153,-0.6432598901309161,0.09757603995687109,-0.014783423305992058,-1.6865580154529063,5.496140840218145e-11,1.0432981
-0.00988118830809218,-0.5815924466177589,0.09612822326867705,-0.028956333763880602,-1.6248892606310803,4.847772030960762e-11,1.0432968
-0.009575090283012776,-0.5006076784425287,0.09452510814268875,-0.032062302519766224,-1.5439037771919994,4.0364214657728476e-11,1.0432961
-0.009173432672853081,-0.36828993901437734,0.09369923375298489,-0.016517487794077183,-1.4115859185422683,2.807410224327483e-11,1.043296
-0.00889697394638072,-0.30024123664389724,0.0941301321308917,0.008617967558136399,-1.3435381698402136,2.2183056314235783e-11,1.0432969
-0.008953459917305997,-0.29249137738321956,0.09589201470271347,0.03523765143643516,-1.3357896218809948,2.1456885000408993e-11,1.0432982
-0.00942912889020898,-0.33118151909189597,0.09876047800476198,0.05736926604097017,-1.374481313313599,2.4620399239924456e-11,1.0432998
-0.010241510766074454,-0.3984413152992844,0.10233813184412854,0.07155307678733132,-1.4417423016196946,3.0432212600802614e-11,1.043301
-0.011275798466923918,-0.5391854577084838,0.10570287947180965,0.06729495255362199,-1.5824870400886788,4.3769181630490795e-11,1.0433016
-0.012099358152595094,-0.6880395047115904,0.10786381148749534,0.04321864031371382,-1.7313407294797885,5.96409417930946e-11,1.0433012
-0.012436472427609537,-0.7842738755963773,0.1081797434753834,0.006318639757761049,-1.827573669864464,7.100420880766344e-11,1.0432998
-0.012526910923826422,-0.9055724734044511,0.10575271434640442,-0.048540582579579473,-1.948870121920891,8.656929265057016e-11,1.0432976
-0.012165036930715759,-0.8635864307450781,0.10080712603259256,-0.09891176627623713,-1.9068809798148953,8.147497053925426e-11,1.0432945
-0.011563238969674936,-0.6502373104763065,0.09475862580791866,-0.12097000449347818,-1.693529236916599,5.6320369804476875e-11,1.0432919
-0.010619554230936013,-0.42069331729382614,0.08910305870592856,-0.11311134203980192,-1.4639842900367208,3.3238919064533694e-11,1.043291
-0.009295966398516367,-0.2778376467645863,0.08470065432935901,-0.08804808753139108,-1.321129215541398,2.0708253311094365e-11,1.0432916
-0.00796350482371058,-0.11856394095796047,0.08258149842314681,-0.04238311812424393,-1.1618571786523755,8.257784773767687e-12,1.0432932
-0.0070123494688652905,0.11407329599735176,0.08441117974428256,0.03659362642271473,-0.929222564285182,-7.993560117905531e-12,1.0432959
-0.007299181120593755,0.20006125385913634,0.09090298198296091,0.12983604477356722,-0.8432390171604187,-1.468566609243137e-11,1.0433003
-0.010049154790831146,-0.3163270541579445,0.09842650030822328,0.15047036650524725,-1.3596325704238974,2.2971974350056242e-11,1.0433055
-0.012403654687159716,-0.6721202307717805,0.1045941539635732,0.12335307310699856,-1.7154265815372385,5.745014088121616e-11,1.0433064
-0.012896524847220007,-0.6595375193044924,0.10973040932452699,0.1027251072190757,-1.7028420819293397,5.618277565323062e-11,1.0433046
-0.013543829356232355,-0.6691949345198616,0.11395434025990504,0.08447861870756111,-1.7124980666343919,5.734040937595149e-11,1.0433031
-0.014196221288303812,-0.7049580997192653,0.11715513068184089,0.06401580843871671,-1.7482600397450048,6.144502077043346e-11,1.0433019
-0.01478462253570035,-0.8059128474065332,0.11869484909222022,0.030794368207586638,-1.8492134761421533,7.351064360419599e-11,1.0433006
-0.015190533962244514,-1.0036122009467368,0.11714808876816596,-0.030935206481085192,-2.0469108031507983,9.987465222687699e-11,1.0432986
