Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.157582384732669,2.620287275213976,-0.2691093505727191,0.886257552754,1.5769475464213722,-5.164782763638525e-10,1.0433397
-0.15648460891374041,2.349366162759408,-0.2171464623022824,1.039257765408734,1.306021903920946,-4.236229170004544e-10,1.0433443
-0.15764095750618703,1.5756589477278968,-0.1614452811068824,1.1140236239080004,0.5323103971457397,-2.143517374523142e-10,1.0433486
-0.15042098453365757,0.50153990814887,-0.10801048287524648,1.0686959646327183,-0.5418110267865235,-4.690639633473778e-11,1.0433509
-0.1261085140420194,-0.48077349016955445,-0.06222400802747986,0.9157294969553322,-1.524123590721041,3.421368969316962e-11,1.0433501
-0.08849659639646537,-0.8767656825257704,-0.025345170637378456,0.7375767478020281,-1.9201122068430019,7.864504896480478e-11,1.0433465
-0.05591939681747586,-0.9354535012582715,0.003567423348439548,0.57825187971636,-1.9787939459102688,8.717794911004107e-11,1.0433404
-0.034277922267431565,-0.909764869916508,0.025790558901695113,0.44446271106511126,-1.9530979235898962,8.452109487819334e-11,1.043333
-0.020716222617041053,-0.5443891400867538,0.044897814650018186,0.38214511496646136,-1.5877153987889905,4.287391544644268e-11,1.0433263
-0.01663776809040261,-0.13588760348985396,0.06466901581834994,0.3954240233666352,-1.1792094514135205,8.017147503007124e-12,1.0433218
-0.019824089195162417,-0.07740647713648557,0.08628306653537873,0.4322810143405757,-1.1207283250559215,3.786471925619133e-12,1.0433218
-0.02618540633042018,-0.23227402726060808,0.10938666380360491,0.4620719453645237,-1.275597186493509,1.5066385516593576e-11,1.0433232
-0.03341638581638262,-0.31606222331089845,0.13421361880854765,0.496539100098855,-1.3593862170154745,2.1714701568676824e-11,1.043324
-0.042856261119893144,-0.43342571855969897,0.16080779504816284,0.5318835247923036,-1.4767507851580046,3.183838392046685e-11,1.0433251
-0.054517500591685294,-0.6069145317792245,0.1888544484941186,0.5609330689191149,-1.650240552068711,4.870271668936136e-11,1.043326
-0.06788981297311093,-0.8713320127205643,0.2174061306524293,0.5710336431662145,-1.9146586290870746,7.92789254931319e-11,1.0433266
-0.08172921438033737,-1.3622945982085701,0.24382926112284814,0.5284626094083766,-2.4056208570223867,1.5445384010598178e-10,1.0433263
-0.08995985553162451,-1.606198617120384,0.26725916626504265,0.4685981028438904,-2.6495216573312605,2.0233162233135287e-10,1.043323
-0.09604688091252188,-1.6312574171315761,0.28835797461669965,0.42197616703314006,-2.674576285022981,2.079939795362159e-10,1.0433189
-0.1040853286603336,-1.7687901460858169,0.30685504610568975,0.3699414297798016,-2.812105676148111,2.389911583598521e-10,1.0433155
-0.11133163751176409,-1.8670704444361015,0.32267641754586623,0.31642742880352925,-2.910382398243585,2.62866835849164e-10,1.043312
-0.11777823050829402,-1.9093266609301045,0.33606931332626133,0.2678579156079015,-2.9526350384697895,2.73754706304497e-10,1.0433084
-0.12401055099233152,-1.973114628541859,0.34703055635191454,0.21922486051306386,-3.0164197874474636,2.904923585461448e-10,1.0433052
-0.12937046159021925,-2.0332979618350864,0.3554960728683085,0.1693103303278784,-3.0765999021062482,3.0686759930999386e-10,1.0433019
-0.13350106569386092,-2.0632520625211583,0.3615392787944531,0.1208641185228917,-3.106550903359324,3.153995342397209e-10,1.0432988
-0.13634071468220674,-2.0418743977928706,0.365532717543594,0.07986877498281891,-3.0851701391839716,3.0986330405072644e-10,1.0432957
-0.13852192282300968,-2.0663622882929538,0.3674326966775332,0.037999582678783256,-3.109655526295983,3.168719191985107e-10,1.0432932
-0.1389223511293332,-1.9419494620696918,0.36823883018810954,0.016122670211527138,-2.9852403158540906,2.840326310468076e-10,1.0432909
-0.13925260390748798,-1.9044090421192468,0.3682608790786656,0.00044097781112153664,-2.947698703801503,2.7478528994061727e-10,1.0432897
-0.1389062383515774,-1.813875366623288,0.36817861731691137,-0.0016452352350844169,-2.85716407460911,2.526677062044186e-10,1.0432887
-0.1389100731678759,-1.8314770647172844,0.36785715412742565,-0.0064292637897140886,-2.8747656534981116,2.56962379461353e-10,1.0432886
-0.1383794647040599,-1.7482692349988387,0.36790930053016185,0.0010429280547240814,-2.791557585341406,2.372817036778381e-10,1.0432884
-0.138452151763997,-1.7592014033394376,0.3682548899122212,0.006911787641187453,-2.8024902305215873,2.3970583587270103e-10,1.0432888
