Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5372863305434015,14.700651661945141,-0.4545626800866952,1.036731122043608,13.65736481658112,-1.9343907902571355e-07,1.043287
-0.3202090063769639,2.469946215605713,-0.400666631530976,1.0779209711143842,1.4266001686702856,-4.660004916596505e-10,1.043346
-0.284129257956425,2.7210561069607238,-0.34098887207438044,1.1935551891319107,1.6777083911927158,-5.63473702719291e-10,1.0433477
-0.26567871832252615,2.6358885586452185,-0.27408266815410004,1.3381240784056079,1.5925372665690152,-5.339649625128806e-10,1.0433513
-0.2592019418110591,2.24121125905232,-0.20051727827381965,1.4713077976056077,1.1978559137246099,-3.9830300026794095e-10,1.0433553
-0.2573907412946352,0.8419613285587194,-0.12810628860461437,1.4482197933841052,-0.20139795098322044,-9.062851706937631e-11,1.0433593
-0.22861917621717737,-1.5728630080774877,-0.07228262821754397,1.1164732077414081,-2.616222407109379,1.9003362656842226e-10,1.0433594
-0.13320958635242278,-1.8258054797672434,-0.032860747723991945,0.7884376098710404,-2.869157130253766,2.4848539405988157e-10,1.0433517
-0.07211944560904371,-2.97930032090556,-0.017015675913980947,0.31690143620021993,-4.022642911875614,6.380229258021821e-10,1.0433426
-0.019383225792330303,-3.008494729751818,-0.024372371633056413,-0.1471339143815093,-4.051815267017259,6.519771040724279e-10,1.0433205
-0.007380699613657319,-2.1498484222184073,-0.048766803973363325,-0.4878886468061382,-3.193142613919221,3.4034029306722483e-10,1.0432942
-0.04003830444749939,3.7224414178722083,-0.04707095605687872,0.033916958329692104,2.679163082378523,-1.0312782491082536e-09,1.0432783
-0.004153653884035184,-1.3501640543625688,-0.05726584763535518,-0.20389783156952923,-2.393469451554199,1.5793886392962393e-10,1.0433054
-0.011622652325796663,-2.045933148596336,-0.08495153358006272,-0.5537137188941506,-3.089225790548398,3.1235268858834003e-10,1.0432926
-0.05186292403752068,3.73982255337832,-0.08777040254677049,-0.05637737933415554,2.696545648403128,-1.0382971290768427e-09,1.0432769
-0.009618024521787292,-1.263542665882886,-0.10335300728121177,-0.31165209468882565,-2.306844486779646,1.4175484427184394e-10,1.0433018
-0.020457866598537267,0.25163400420800014,-0.12091719843698685,-0.3512838231155016,-0.7916555379723305,-1.7850529521597434e-11,1.0432895
-0.030431830676493406,1.86301619970935,-0.12903212157004765,-0.16229846266121567,0.819727730658409,-2.636341864693544e-10,1.0432885
-0.02078017949156862,-1.2234426821398743,-0.1511481537196858,-0.44232064299276264,-2.26674068833281,1.351962973423769e-10,1.043298
-0.050757593106414894,2.8891302517872024,-0.15724220754028126,-0.12188107641190948,1.8458447633046413,-5.997754403079216e-10,1.0432855
-0.026844552372910873,-0.796204032919628,-0.1751801054677742,-0.3587579585498592,-1.839505376911504,7.402922027794206e-11,1.0433013
-0.0499336194408639,2.524841144879647,-0.180717400661271,-0.11074590386993577,1.4815504110481696,-4.595993730434873e-10,1.0432907
-0.03428634575673189,-0.6333256133843699,-0.19774471310806552,-0.34054624893589003,-1.6766286262876708,5.5400586678676166e-11,1.043303
-0.059651981503603416,2.9919617602806547,-0.19969950595706745,-0.03909585698003848,1.9486690000759699,-6.443145635915813e-10,1.0432928
-0.04040889352889561,-0.6133125191110519,-0.21369319836171172,-0.2798738480928853,-1.6566199427566206,5.395495485780192e-11,1.0433074
-0.07133933054857902,4.223933053196894,-0.2039600378226935,0.19466321078036414,3.1806365982342246,-1.3743058063950591e-09,1.0432965
-0.045577545771095566,-0.43413382652014443,-0.2050784633681025,-0.022368510908180067,-1.4774534094960206,3.672817612132378e-11,1.0433196
-0.04234895938356336,-0.4916789787211646,-0.21752113049268867,-0.24885334249172353,-1.5349874752378951,4.15107728451953e-11,1.0433085
-0.07345469674583019,4.466145533688145,-0.20456057483866108,0.2592111130805519,3.422847409995703,-1.5745867887846142e-09,1.0432981
-0.048608172979961,-0.21000973118338895,-0.20079272652727242,0.07535696622777291,-1.2533320559525298,1.6333254246186862e-11,1.0433223
-0.04100783258598694,-0.3496374176565695,-0.20712639108824601,-0.1266732912194717,-1.3929511593696002,2.9070744412975668e-11,1.0433137
-0.04461574993768658,0.3313544652004413,-0.21868671833534045,-0.23120654494188864,-0.711949024460427,-2.4190295315978546e-11,1.0433035
-0.07174770683110512,4.310241224389654,-0.206055779163184,0.2526187834431294,3.266942266102726,-1.4451279951929705e-09,1.043299
-0.04886293099625798,-0.1494051367340257,-0.20221790545820634,0.07675747409955286,-1.1927272230799777,1.1723492739616556e-11,1.0433221
-0.04162983406073326,-0.3854630848925202,-0.2088025999669705,-0.13169389017528357,-1.4287769458181008,3.233107773298128e-11,1.0433139
