Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.007290206349744294,-0.1437606994347557,0.08754754067930663,0.1165669672242787,-1.1870634738736925,9.615512036881761e-12,1.0433028
-0.009214732291900037,-0.43746385921423026,0.09337375063867924,0.11652419918745209,-1.4807686602352697,3.379575914083884e-11,1.0433048
-0.010445830198913932,-0.6077696857790437,0.09813811773542912,0.09528734193499744,-1.6510742483983987,5.0690432391941e-11,1.0433046
-0.010905387565346035,-0.6052517322481563,0.10203737174283761,0.07798508014817003,-1.6485548643558583,5.05120363131093e-11,1.0433031
-0.011564849909303034,-0.7382800312519355,0.10421929056896995,0.043638376522646564,-1.7815820904909212,6.540165509976422e-11,1.043302
-0.011958093127625335,-0.9518412737283158,0.10316355211381112,-0.021114769103176674,-1.995141187227361,9.267309479353353e-11,1.0432999
-0.011715752807422352,-1.0141257196498397,0.09836364548718765,-0.09599813253246942,-2.057421937670206,1.0197043373271504e-10,1.0432962
-0.011357282874019384,-0.8719587005805329,0.09070674001211934,-0.15313810950136625,-1.915250865466258,8.317369902767987e-11,1.0432922
-0.010764560642725875,-0.4378583114825901,0.08316273743866966,-0.15088005146899358,-1.4811476152974024,3.521022377430909e-11,1.0432893
-0.009308123588685307,-0.3400054371088041,0.0761837032531312,-0.13958068371076915,-1.3832952177519284,2.6364091895191066e-11,1.0432898
-0.007772980571947366,-0.14403889776597953,0.07097850346501337,-0.10410399576235657,-1.1873295128582972,1.0530612715746076e-11,1.0432906
-0.00613825464893174,-0.1286176559805787,0.06746813078734085,-0.07020745355345065,-1.1719104168388308,9.253061795966398e-12,1.0432928
-0.005045716448263787,0.029310798011444632,0.06670572498941613,-0.015248115958494388,-1.0139841086029582,-1.8081255617448788e-12,1.0432949
-0.004513633736159218,0.2018154745484405,0.06995654524177425,0.06501640504716245,-0.8414825314947834,-1.4515382058767477e-11,1.043298
-0.00534667527821316,0.17333136912594782,0.07712858197260106,0.14344073461653623,-0.8699711668721042,-1.2690192289067503e-11,1.0433025
-0.008249917834465536,-0.4935334260495116,0.08348857303543408,0.12719982125666046,-1.5368402536337014,3.9023734544573576e-11,1.0433068
-0.008876996164530639,-0.5372847329535503,0.08894611420801295,0.10915082345157721,-1.5805903684492184,4.3397570582688234e-11,1.0433056
-0.009495087750613397,-0.6263276234470295,0.09303728116891012,0.08182333921794348,-1.6696319476498345,5.271953353353582e-11,1.0433043
-0.009754145961392196,-0.6547552138103835,0.09570165096848735,0.0532873959915444,-1.6980577498770568,5.5931166008271866e-11,1.0433025
-0.010073863251657532,-0.7944196601340049,0.09599120953117857,0.005791171253824563,-1.837720527286956,7.226254366867134e-11,1.0433009
-0.010079908039383505,-0.928569849648223,0.09291063904409587,-0.061611409741653946,-1.97186797500507,8.981823803594243e-11,1.0432981
-0.010021641080592865,-1.0048172231680903,0.08577307775694734,-0.14275122574297056,-2.04811153383893,1.0107647106443463e-10,1.0432943
-0.009769860019539557,-0.6124115499630881,0.07725497774698002,-0.17036200019934633,-1.6557015690511756,5.274812987611211e-11,1.04329
-0.008982245612732273,-0.3340552571860814,0.06912564406270036,-0.16258667368559337,-1.3773442033637808,2.596598123712393e-11,1.043289
-0.007477862066485238,-0.2367799682987597,0.06181060834392665,-0.14630071437547423,-1.280069629724058,1.782752487852307e-11,1.0432897
-0.005980092615565652,-0.13838861601280614,0.05577408015862208,-0.12073056370609131,-1.1816794695233468,1.0174455825561337e-11,1.0432909
-0.004574382532725605,-0.07776640602574382,0.05124474773328725,-0.09058664850669654,-1.1210589284618562,5.692433684680436e-12,1.0432925
-0.003449086719278072,0.04968360154250658,0.04900887940778166,-0.044717366510111864,-0.9936107090241716,-3.0850108509185615e-12,1.0432943
-0.002626016094396847,0.1555041698166763,0.04977638971597914,0.015350206163949671,-0.8877928825559207,-1.0825850463419293e-11,1.043297
-0.0025593692814520684,0.24107555945691456,0.05421781061486455,0.08882841797770821,-0.8022248307689109,-1.7704784806445447e-11,1.0433004
-0.0037568832690133796,-0.1681175098013871,0.059430522127798646,0.1042542302586819,-1.2114220723814972,1.1445595377681368e-11,1.0433046
-0.004747519201313253,-0.35866110501065274,0.0641806082406782,0.09500172225759103,-1.4019663828618787,2.6824074392986818e-11,1.0433053
-0.005209621071497015,-0.433518020574418,0.06808443003865441,0.0780764359595244,-1.47682246396738,3.358690468860931e-11,1.0433044
-0.005487497249260771,-0.49235622303185195,0.0708467742182959,0.05524688359282956,-1.5356595935468529,3.9231891993489355e-11,1.0433034
-0.005632591701821441,-0.5550715899874985,0.07210061357164108,0.025076787066903566,-1.5983735299973603,4.55673243368747e-11,1.0433019
-0.005736926449098648,-0.6895965825986089,0.07088390957994456,-0.02433407983393045,-1.7328967344837163,6.015622811526477e-11,1.0433002
-0.0056902343548244525,-0.7787753035056356,0.06648231199140399,-0.08803195177081138,-1.8220725943786218,7.09842130987518e-11,1.0432973
-0.005821810665252224,-0.7918019981485281,0.058633449990842065,-0.15697724001123853,-1.835095951163523,7.310035748307418e-11,1.043294
-0.006111684229768849,-0.45783991065185287,0.049548283408773784,-0.18170333164136565,-1.5011302873522967,3.7235844754725534e-11,1.0432904
-0.005767737593457944,-0.10533343127682691,0.04153041654677321,-0.16035733724001153,-1.148622854273645,7.926457068173506e-12,1.0432894
-0.004298548682583557,-0.04822471735916733,0.034707807272159004,-0.1364521854922841,-1.0915155708633464,3.812848245139003e-12,1.0432909
-0.003068554381251961,0.04475045305425223,0.029522107870575763,-0.10371398803166479,-0.9985419501643362,-2.5419151525347142e-12,1.0432924
-0.0019906725587390665,0.20846720191419077,0.027006830722150852,-0.05030554296849822,-0.8348272278502834,-1.4578572058426593e-11,1.0432944
-0.0011974702413931363,0.4637203579774031,0.028982089302985695,0.03950517161669685,-0.5795772904157022,-3.6765350789780704e-11,1.0432976
-0.0010780961437715205,0.28647649983694307,0.03419259783885432,0.10421017071737249,-0.7568261553616218,-2.146689486617208e-11,1.0433027
-0.0022922421708618888,-0.1926978354778926,0.03923984519395049,0.10094494710192348,-1.2360040669899082,1.3297302761892672e-11,1.0433062
-0.002623872860166278,-0.25518458962103285,0.04384432472474673,0.09208959061592478,-1.2984904635100902,1.820776037407197e-11,1.0433059
-0.0028618322576665243,-0.3024205302499031,0.047824285737517805,0.07959922025542143,-1.345725688887124,2.2108624356085934e-11,1.0433052
-0.0029856415845341527,-0.2547070703833714,0.051686670878847776,0.07724770282659937,-1.2980112753424031,1.8235794382558963e-11,1.0433042
-0.0033686694474726643,-0.31691756299656226,0.05510956156118797,0.06845781364680385,-1.3602215295421494,2.337033077290869e-11,1.043304
-0.0036353338788602087,-0.36003177424191146,0.05789777658376414,0.05576430045152329,-1.4033350255354993,2.710833992798713e-11,1.0433033
-0.0038242109347332836,-0.40136352712354306,0.05984571896448368,0.03895884761439079,-1.4446659439558287,3.0833015392183196e-11,1.0433024
-0.003881978406430433,-0.3856023175635009,0.061144519051731364,0.025976001744953625,-1.4289036615108321,2.948456700578088e-11,1.0433013
-0.004013908912519294,-0.45583049018945476,0.06131608145598148,0.0034312480850024335,-1.4991311188875538,3.5989663376108125e-11,1.0433006
-0.0040288758537841245,-0.5177225727409062,0.05990263709177096,-0.028268887284210523,-1.5610218901429298,4.209936888324691e-11,1.0432993
-0.003960008598996809,-0.5401570786536525,0.056683020330951246,-0.06439233521639431,-1.5834546079187846,4.45510699023645e-11,1.0432975
-0.0038645106541570252,-0.48673255167078194,0.05193738462442619,-0.0949127141305012,-1.5300281735822114,3.948122731879899e-11,1.0432956
-0.003734187256311407,-0.3685824254139071,0.04637415713958377,-0.11126454969684842,-1.4118764975937692,2.8677988755334535e-11,1.0432941
-0.0034148392517490693,-0.1621628792850617,0.04133311570410198,-0.10082082870963573,-1.2054562361923518,1.18432827824552e-11,1.0432934
-0.0027260839181293506,-0.03425659280904516,0.0375847003579778,-0.07496830692248364,-1.0775507841721443,2.625544723033391e-12,1.0432942
-0.0019903170130297345,0.12523021899045167,0.03618460611294048,-0.02800188490074642,-0.918065522082334,-8.45208003726193e-12,1.0432957
-0.0014532662060654236,0.2559881456578096,0.038061049599985075,0.03752886974089196,-0.7873103372184242,-1.8663637265437392e-11,1.0432985
-0.001590078221725818,-0.024354027806975487,0.0411817826578616,0.0624146611575305,-1.0676562061912955,1.4465095019910294e-12,1.0433022
-0.0021539251905657794,-0.2615855021699393,0.04388450482489374,0.05405444334064278,-1.3048889918738755,1.887759975454539e-11,1.0433035
-0.002283571416641314,-0.2559948601603557,0.04631240630399757,0.04855802958207656,-1.29929775381742,1.8453402423391745e-11,1.0433029
-0.0024569068922073354,-0.2761877818648193,0.04840499389300199,0.04185175178008848,-1.3194903178956734,2.0111888871137934e-11,1.0433025
-0.002591484613849069,-0.2707106709409781,0.05028172996020521,0.037534721344064444,-1.3140127301342486,1.96864703064379e-11,1.043302
-0.0028246411516589243,-0.3943390079998061,0.05108569391070756,0.016079279010046937,-1.4376407095758201,3.029868725520512e-11,1.0433017
-0.0027874603510545343,-0.3896895012285192,0.050881866977409054,-0.004076538665970044,-1.4329898915020218,2.997237162858205e-11,1.0433004
-0.0027739260256122076,-0.4281352844089769,0.049374272208382204,-0.03015189538053698,-1.4714346018024869,3.358562402855633e-11,1.0432993
-0.0026523313835223805,-0.35156642034054136,0.047080712301764104,-0.04587119813236195,-1.3948643072158353,2.684422997948143e-11,1.0432979
-0.0024902020854261696,-0.25138005643816375,0.044666676512963126,-0.048280715776019605,-1.2946771088401003,1.8513769301662563e-11,1.043297
-0.0022458976769820956,-0.13297719610485675,0.04292975520928311,-0.034738426073600295,-1.176274248497684,9.404430935734593e-12,1.043297
-0.001964346265933887,-0.026581177509989833,0.04260284645276336,-0.0065381751303949485,-1.069879064360292,1.8524700083380554e-12,1.0432979
-0.0018204354051717699,0.03403095488607016,0.04412829336701129,0.030508938284958476,-1.0092684816808348,-2.3088815523802932e-12,1.0432994
-0.0020439361190705023,-0.05958449511365027,0.046861130550818135,0.054656743676136946,-1.102886077453939,3.8630204630335066e-12,1.0433016
-0.0025412862877163683,-0.21583504879344523,0.049731854176014945,0.05741447250393625,-1.2591378232380221,1.5255630019609158e-11,1.0433028
-0.002888630144803817,-0.29279798450278466,0.052270768796149114,0.05077829240268338,-1.3361008781628325,2.1437000257354383e-11,1.0433029
-0.003111131092655481,-0.3479286193772733,0.05415948012315602,0.03777422654013815,-1.3912310362048628,2.6136795791636107e-11,1.0433024
-0.003189903807878787,-0.3375874725129309,0.05554627316119169,0.027735860760713354,-1.3808890548746509,2.5294139838283634e-11,1.0433016
-0.0033081813100249175,-0.3819228334538829,0.05615055922065986,0.012085721189363425,-1.4252237005637873,2.9215970621939063e-11,1.0433009
-0.003327068652229186,-0.3994707570895155,0.05586335427044303,-0.005744099004336506,-1.4427707897360345,3.08573320866657e-11,1.0433
-0.0032324977890214714,-0.32936905036640135,0.055199667812800515,-0.013273729152850366,-1.3726680101232356,2.4778544483108617e-11,1.043299
-0.003146725901853709,-0.2865368853181911,0.05445589120857036,-0.014875532084603087,-1.3298354874435878,2.1209677978680808e-11,1.0432986
-0.0030576636099347407,-0.26474776134101335,0.05376759317736384,-0.013765960624130345,-1.3080462442553407,1.9429862563031e-11,1.0432985
-0.002949919710019066,-0.20003866311805313,0.05359431855957457,-0.0034654923557855023,-1.2433372652365304,1.4290303155222896e-11,1.0432986
-0.0029141851089272007,-0.2015766934326319,0.0539180436896101,0.006474502600710617,-1.2448758915976303,1.4363674918551376e-11,1.0432992
-0.0029348060825385375,-0.1531624263035074,0.055113997727287256,0.023919080753543157,-1.196462220511239,1.064904469528834e-11,1.0432998
-0.003126420019473129,-0.1779186094264286,0.057041290944971595,0.03854586435368678,-1.2212193573102663,1.2438788598381971e-11,1.0433007
-0.0034864324545192346,-0.2900779480985367,0.05893088817758417,0.03779194465225154,-1.3333794112469448,2.1271858570786583e-11,1.0433015
-0.0037519295122304956,-0.36912981831828945,0.060260641188369386,0.026595060215704288,-1.4124311622641659,2.8029732954725294e-11,1.0433013
-0.0038122051273390203,-0.33185919923653306,0.06135985682793059,0.021984312791224016,-1.375159827923477,2.4834473978635192e-11,1.0433006
-0.003942314376192294,-0.359097960670754,0.06206538877888366,0.014110639019061412,-1.4023983509414943,2.7210079241010238e-11,1.0433004
-0.004009637089857762,-0.3709630604671334,0.06231465587545089,0.004985341931344596,-1.4142629739017911,2.828564809966527e-11,1.0432999
-0.004112012382806931,-0.4758263154910662,0.06133051315065369,-0.019682854495944046,-1.5191256328889848,3.799431850704499e-11,1.0432993
-0.003991059932237344,-0.436905725304634,0.059368030184454496,-0.03924965932398382,-1.4802037313968284,3.445512882686943e-11,1.043298
-0.003820781374666611,-0.3770474651544846,0.05680268480219471,-0.051306907645195604,-1.4203443983577277,2.910983883541934e-11,1.0432969
-0.0035366827906353846,-0.21655925906466256,0.05474210036419809,-0.04121168875993242,-1.2598555962080877,1.5739622522361927e-11,1.0432963
-0.003184176427005798,-0.13281018664743655,0.053737243159126986,-0.020097144101422063,-1.1761072390401974,9.338038069713478e-12,1.043297
-0.002932834375085315,-0.06894601249414815,0.054229467765278774,0.009844492123035786,-1.1122442569751487,4.682206748211166e-12,1.0432982
-0.002950756453873604,0.015161703470862991,0.0568680135856743,0.05277091640791054,-1.0281382099343872,-1.121875485237563e-12,1.0432999
-0.0035290192354378034,-0.12872957859122824,0.06067248882753965,0.07608950483730693,-1.1720318761920538,8.662508390358067e-12,1.0433023
-0.004381558831192592,-0.34849197411994437,0.06413709694777421,0.06929216240469112,-1.3917954638310595,2.6056483123736045e-11,1.0433035
-0.004769170241203709,-0.41888263182387026,0.06686357785237534,0.054529618092022586,-1.4621856447041228,3.2352183286850136e-11,1.043303
-0.004909067513527357,-0.37547509288967273,0.06927951183772713,0.04831867970703577,-1.418777152091755,2.849817845393549e-11,1.043302
-0.005264733189044091,-0.48126182864133293,0.07068188606673112,0.028047484580079746,-1.5245634110160504,3.8291722011045003e-11,1.0433016
-0.00540918339006726,-0.5784360232471037,0.0703943543895868,-0.005750633542886505,-1.6217362943294438,4.809934978819959e-11,1.0433003
-0.005354650713850403,-0.629268309474742,0.06802491903530174,-0.047388707085701295,-1.6725666732140452,5.369529759719005e-11,1.0432984
-0.005233535206434721,-0.6177189010787152,0.06357155948061516,-0.08906719109373169,-1.6610149998405634,5.2741765142748175e-11,1.0432961
-0.005015576884734898,-0.4253672025494769,0.05831027399621161,-0.10522570968807095,-1.4686611555251388,3.376729626319632e-11,1.043294
-0.004574663443331604,-0.25948100485876907,0.053288277335452376,-0.1004399332151846,-1.3027742425643487,1.9422398021419613e-11,1.0432932
-0.0038555945185590025,-0.08447484094015008,0.04963008415480044,-0.07316386361303868,-1.1277685554695582,6.092726895959979e-12,1.0432937
-0.0030031357326534983,0.06852288349291401,0.048346176812077944,-0.025678146854449947,-0.9747724999560067,-4.448452062251338e-12,1.0432954
-0.0024109792642209014,0.08769110153451073,0.04953222818089978,0.023721027376436728,-0.9556070237265484,-5.969697167478585e-12,1.0432981
-0.0025160495935329873,0.07961941339216876,0.05317212427242293,0.07279792183046305,-0.9636814536829227,-5.597032729222076e-12,1.0433009
-0.00340095970542655,-0.20911997394111356,0.05723663577612293,0.08129023007399992,-1.2524235828501067,1.464498797390289e-11,1.0433036
-0.004030915187194522,-0.30671250655554194,0.06114600558247557,0.07818739612705274,-1.3500164731002389,2.2480103688266913e-11,1.043304
-0.004547930711861943,-0.4447131905587273,0.06401157309378853,0.05731135022625937,-1.488016799487787,3.4711638332848836e-11,1.0433036
-0.004577317350404254,-0.38907168232487255,0.06635789802552274,0.04692649863468412,-1.43237397994674,2.9704445503775855e-11,1.0433023
-0.004828756505726552,-0.452963848391639,0.06779358943219484,0.028713828133442088,-1.4962654307636765,3.56116695898875e-11,1.0433016
-0.004926547825850497,-0.498125150079561,0.06803365490595811,0.0048013094752654695,-1.5414256595724,4.00192448649066e-11,1.0433005
-0.004809141413613643,-0.422206059268354,0.06765646933028696,-0.007543711513423035,-1.4655051382426314,3.293218965351393e-11,1.0432991
-0.004739094167375372,-0.3949754002409883,0.06685215072953415,-0.01608637201505624,-1.4382738831664055,3.0519702843910616e-11,1.0432985
-0.0046465040088708625,-0.3891231363538253,0.06563449732381778,-0.02435306811432745,-1.4324211424416065,3.00418989458443e-11,1.043298
-0.004485321278369507,-0.3436958637533238,0.06429865180760837,-0.02671691032418834,-1.3869933929999847,2.607988224840288e-11,1.0432975
-0.004290922357897012,-0.291935616007863,0.0631828275138814,-0.02231648587453934,-1.3352330260408525,2.1697987240731606e-11,1.0432974
-0.004102000229920585,-0.24521007950910584,0.06259570753117194,-0.01174239965418943,-1.2885078471661282,1.7862207693554177e-11,1.0432978
-0.0039756548231898595,-0.2089110502055527,0.06278756110514885,0.003837071479538344,-1.2522094139061073,1.4946689945733006e-11,1.0432984
-0.003966550368912506,-0.15099744244791932,0.0641999206695602,0.028247191288227134,-1.1942967598183216,1.0477973665390051e-11,1.0432993
-0.0042358639658386385,-0.1855903292024306,0.06662619632892706,0.04852551318733729,-1.2288909578775244,1.2984466582958703e-11,1.0433006
-0.004725227716344756,-0.2251780097490894,0.06986027120637163,0.06468149754889123,-1.2684797113107709,1.5966155721216477e-11,1.0433017
-0.005458699459047485,-0.3998404100424766,0.07271317276064829,0.05705803108553324,-1.4431429460838443,3.062549220615322e-11,1.0433025
-0.005862136310323092,-0.49936852750993893,0.07454515216296191,0.03663958804627246,-1.542670467514231,3.999770567974338e-11,1.0433019
-0.005985499867173054,-0.5424704738083541,0.07510145790022678,0.011126114745297316,-1.5857711025148293,4.4365790265896346e-11,1.0433006
-0.005939441145663487,-0.5355680386201266,0.07445466133173564,-0.012935931369822757,-1.578867236814549,4.378777300646806e-11,1.0432992
-0.00580476373174641,-0.4945030896591585,0.07288856248589282,-0.03132197691685646,-1.5378009765474756,3.9867386352611214e-11,1.0432979
-0.005636903197314784,-0.4754513984172035,0.07048747964942403,-0.04802165672937572,-1.5187482124201839,3.813661974170239e-11,1.0432968
-0.005369202966496861,-0.4124442115795523,0.06763415740684645,-0.057066444851551865,-1.4557401911116914,3.23221946860835e-11,1.043296
-0.004990731201660835,-0.30115451304472574,0.06505652400961665,-0.051552667944595953,-1.3444501349392834,2.2609469768986605e-11,1.0432956
-0.004560519576400623,-0.24980092667201492,0.0630432827889344,-0.04026482441364497,-1.2930969061901956,1.8363755967534452e-11,1.043296
-0.0041805052702504125,-0.20958090785824887,0.06182074215805961,-0.02445081261749569,-1.2528776026289297,1.5126592968992112e-11,1.0432967
-0.0038912924358867297,-0.09850914245831857,0.062176184404515576,0.007108844929119229,-1.141806790894957,6.767780512721488e-12,1.0432976
-0.0038744261447187065,-0.05911573387637808,0.06441836356781352,0.04484358326595887,-1.1024151704494702,3.878291029848176e-12,1.0432994
-0.004376524786672821,-0.16032631070638825,0.06787211364041475,0.06907500145202454,-1.203627893053824,1.1009964787852223e-11,1.0433016
-0.005260857010300743,-0.42082967780759445,0.07071289170793094,0.05681556135032366,-1.4641325714787272,3.252195176201062e-11,1.0433029
-0.005564600318214145,-0.49141272201820235,0.07251759843558418,0.036094134553064955,-1.5347147812310165,3.92301154209491e-11,1.043302
-0.005746119822002434,-0.5975274757066179,0.0725578761902938,0.0008055550941923062,-1.6408282236280693,5.005249568357568e-11,1.0433007
-0.005683942271006821,-0.6474812598522302,0.07046057803481623,-0.04194596310955133,-1.6907799812213335,5.562682568553425e-11,1.0432987
-0.005540425166307489,-0.6322861118103745,0.06626121991508781,-0.0839871623945685,-1.6755824489923308,5.4270725493003563e-11,1.0432963
-0.0052478138110302296,-0.3897181054113812,0.0616219538810184,-0.09278532068138816,-1.4330122968023216,3.046676416066449e-11,1.0432942
-0.004720026320945349,-0.24869569243594883,0.05742683123372996,-0.08390245294576883,-1.2919895261870327,1.847886122526977e-11,1.0432938
-0.004027331297726179,-0.15977543974965777,0.054185715501272325,-0.06482231464915258,-1.2030698695402278,1.1517247357657697e-11,1.0432944
-0.0033580839562855984,-0.04241396295319227,0.052657465184970345,-0.03056500632603966,-1.0857097040374486,3.018539736749212e-12,1.0432957
-0.0028688797317036646,0.051469707850345596,0.053488980191776184,0.016630300136116792,-0.9918279405760917,-3.4333154767329058e-12,1.0432976
-0.0028974563278773304,0.09342717837626273,0.057026079456849774,0.07074198530147185,-0.9498732118607104,-6.557160692545993e-12,1.0433004
-0.003764521335028034,-0.11002158138178023,0.061875335983931676,0.09698513054163811,-1.1533249518647881,7.238846527513576e-12,1.0433034
-0.004942991641169072,-0.41692071599622993,0.0659165319409428,0.08082391914022237,-1.4602253978062405,3.2056491219821846e-11,1.0433047
-0.005195764653423874,-0.4444377119282335,0.06909452535375861,0.0635598682563162,-1.4877413208572432,3.466152550499643e-11,1.0433036
-0.005439229050346224,-0.5110674429163172,0.07102849650655371,0.03867942305590205,-1.5543698597588946,4.11247350698237e-11,1.0433024
-0.005486181399383709,-0.5399299089774965,0.07157432288761419,0.010916527621209503,-1.5832308953115843,4.4109775964215226e-11,1.043301
-0.0055164827533622385,-0.617804175294526,0.07016836398085322,-0.028119178135219317,-1.6611034927067925,5.2342152473347034e-11,1.0432993
-0.005355312091529851,-0.5938383364858897,0.06693777247555799,-0.06461183010590449,-1.637135508128662,5.005996045850667e-11,1.0432972
-0.005030468590179239,-0.3637778817166388,0.06348713920913494,-0.0690126653284608,-1.4070731459887629,2.8044510596728957e-11,1.0432953
-0.004550270715497047,-0.2082764340082199,0.060853601403196025,-0.052670756118778334,-1.2515715790581636,1.515369539971185e-11,1.0432951
