Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7868552130341336,14.255481013897734,-0.679142255402004,0.8499285058730801,13.212182895225824,-6.5951198496843584e-09,1.0432981
-0.5498664000592987,4.048993761073619,-0.6298330956749822,0.9861831945404347,3.0056551059330046,-1.2848624032217454e-09,1.0433387
-0.4957226478684345,1.333112951518167,-0.5926134595534908,0.7443927224298299,0.289770480557324,-1.6189862490017836e-10,1.0433425
-0.4066200980063447,0.13165501030477153,-0.5753513139901207,0.34524291126740025,-0.9116822155982048,-1.1025109864607162e-11,1.0433372
-0.3431405267527807,-0.4383211888369265,-0.5817814364847788,-0.12860244989316044,-1.4816497125070693,3.427859302296342e-11,1.0433285
-0.34052438775650795,0.6331578842301939,-0.6040696187791599,-0.4457636458876213,-0.41015716870351704,-5.2434036602625184e-11,1.043315
-0.38717325197988367,1.5500402731483067,-0.636032371138706,-0.6392550471909239,0.5067348763045114,-1.8989613465192295e-10,1.0433054
-0.4678457224614949,4.737493407833205,-0.6547392353479101,-0.37413728418408243,3.6941943307023086,-1.8104487084288107e-09,1.0432991
-0.44696524246398434,2.069759748945287,-0.6807586173307932,-0.5203876396576614,1.0264510143655028,-3.1401441073162976e-10,1.0433087
-0.552584641307317,7.878579610966468,-0.6712905043501911,0.18936225961204256,6.835275058748761,-1.0350957255030919e-08,1.0433046
-0.45513240183657877,0.9568981499131853,-0.6779705425551139,-0.133600764098456,-0.08642739339717032,-9.326984216317578e-11,1.0433255
-0.4621663826144846,0.8587255820341736,-0.7017306518743437,-0.4752021863845959,-0.1845911398033694,-7.865574761119324e-11,1.0433167
-0.6257475545179186,10.523304373791397,-0.6707737432917364,0.6191381716521458,9.479998023806598,-7.232073372354759e-10,1.0433064
-0.4933450679318327,2.252653031993247,-0.6462316473884202,0.49084191806632405,1.209319859576488,-3.81397624319698e-10,1.0433332
-0.4419231706767437,0.4639501452625729,-0.6407917575735371,0.1087977962976609,-0.5793806433116662,-3.81266541944153e-11,1.0433308
-0.41184973398659364,-0.22795035531403085,-0.6594801324048382,-0.3737674966260199,-1.2712743490141794,1.7287166630916485e-11,1.043324
-0.4507828481460179,1.3778929406550506,-0.6908107880979447,-0.6266131138621318,0.33458420591829985,-1.5704803625480187e-10,1.0433087
-0.6063596380118557,9.480279194884114,-0.6749329357051875,0.31755704785514416,8.436977493651046,-3.1264753791507514e-10,1.0433017
-0.46724382958168525,1.2747995990801153,-0.6729257722353794,0.04014326939616325,0.2314720292621969,-1.4362942813967604e-10,1.0433276
-0.4530449486645864,0.23389210808258837,-0.6925372908138154,-0.3922303715687199,-0.8094303358635238,-1.598505393221749e-11,1.0433224
-0.5415407428069406,6.822637114863131,-0.6849224812778535,0.152296190719239,5.779328266340532,-5.580489639545128e-09,1.0433089
-0.47371047387051,1.507400258703538,-0.6897251564631374,-0.09605350370567714,0.4640753115312164,-1.8485611264598928e-10,1.043325
-0.4789861553464081,1.5305999904923806,-0.7069105262022435,-0.34370739478212176,0.4872817190433473,-1.879297684891133e-10,1.0433183
