Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.426551066343976,2.493477904318939,0.6937271490229138,1.3370946087311935,1.2551980852740368,-4.436232845492239e-10,1.2382798
-0.660203608338738,-0.4050330572624574,0.7815219053973915,1.7558951274895556,0.3660421511894998,-2.009385664727897,1.2383105
-1.1094278281959873,-13.796179532967155,0.7922588358046274,0.21473860814471668,0.3981537339627593,-15.432649087623885,1.2383158
-0.8459382472715662,-14.616870984525695,0.7200670336967185,-1.4438360421581784,3.0406299067932303,-18.89576223336757,1.2382613
-0.8228491546546493,-9.79215859626256,0.5991628571221103,-2.4180835314921656,1.9740083934271269,-13.004381363278249,1.2382144
-1.0317284396090178,-9.381871547134141,0.42904281963615165,-3.4024007497191717,-0.9137120412923754,-9.70635957431558,1.2382001
-1.5667108272502979,-15.0,0.16202280342873426,-5.340400324148348,-3.3675135942911587,-12.870673241951517,1.2381868
-3.1032389510472846,15.0,0.013552093947907934,-2.9694141896165265,-5.87037839937615,19.632218623642203,1.2381598
-1.1069257221999702,15.0,-0.021910427565775346,-0.7092504302736655,-3.16794553661611,16.92973593139913,1.2382096
-0.05439911412820688,-1.9014284124714835,-0.07245523746785405,-1.010896198041574,-3.1396809333138296,2.8112786571186625e-10,1.2382525
-0.10916081263368851,-1.3114644012227155,-0.13555072507864319,-1.261909752215783,-2.5497113191088228,1.6149801564889303e-10,1.2382469
-0.1779578144287563,-0.5849727221678994,-0.20810110828504752,-1.4510076641280865,-1.8232172557672324,6.051455695496731e-11,1.2382445
-0.4626600559070683,14.450316968902744,-0.18002170236205955,0.5615881184597593,-1.265623398947287,14.477696191939081,1.2382442
-0.2889459348008513,15.0,-0.046156706130910025,2.6772999246229903,-3.2472878082498258,17.00898688871705,1.2383009
-0.9439239301594821,-15.0,-0.02652197185661353,0.3926946854859299,-3.0319006586994703,-13.206434473899407,1.2383351
-0.01954053505151891,-1.8482988014567778,-0.02174393594226296,0.09556071828701135,-3.0865918535048156,3.283721420348265e-10,1.238293
-0.0031910077101227705,-1.3435117684295046,-0.027857571637326592,-0.12227271390127264,-2.581793018603653,1.7414851386169845e-10,1.2382812
-0.003600510393941614,-1.152998022519811,-0.04366321632599622,-0.3161128937733925,-2.391270689577027,1.2606365016628507e-10,1.2382727
-0.013295047022943431,-1.1814543588450093,-0.06996661909973191,-0.5260680554747137,-2.419720707809877,1.260612957768102e-10,1.2382663
-0.033958456469930516,-1.1782906189004907,-0.10772880957077574,-0.7552438094208765,-2.416551126609967,1.2585819117492633e-10,1.2382605
-0.06946132843118186,-0.9036099007811407,-0.15630009515016427,-0.9714257115877704,-2.1418644479904914,9.021005392721353e-11,1.2382545
-0.11917215555240987,-0.6128984378173216,-0.2153055369178761,-1.1801088353542366,-1.8511498855544435,5.95096016975357e-11,1.2382514
-0.23055516166004708,6.703208269510863,-0.23204863869028786,-0.33486203544823534,-1.530970695411039,6.9959293053836324,1.2382497
-0.06529349817851646,-0.4833934029825887,-0.26104113102456533,-0.57984984668555,-1.7216669044149362,3.616830506698998e-11,1.2382735
-0.10195730108591773,-0.4384569867247981,-0.30300029642053167,-0.8391833079193267,-1.6767236932246576,3.318471951689597e-11,1.2382667
-0.16521092353811725,1.7259436486006385,-0.3432043281360072,-0.8040806343095108,-1.4090091870961445,1.896692328113165,1.2382605
-0.256866720445436,8.62687330073818,-0.3313257952283311,0.23757065815352174,-1.128818377026986,8.517428666786468,1.238263
-0.3404207643452358,15.0,-0.2191458998829709,2.243597906907204,-1.7920499009299937,15.553758160512514,1.2382917
-0.5538393506097012,-1.5624558830077033,-0.12683677476486951,1.8461825023620275,-2.800784936162819,2.300057980929231e-10,1.238329
-0.35958968805659947,-1.63191219772185,-0.05151062734295617,1.506522948438267,-2.8702355288896513,2.885897117686224e-10,1.2383233
-0.23244812101947543,-1.6833409853911334,0.009259668271415028,1.215405912287424,-2.921659071271372,2.0976733056770766e-10,1.2383181
-0.15063377533436376,-1.6813330174431842,0.057767198853052655,0.9701506116327525,-2.9196465733734946,2.1284225048044545e-10,1.2383136
-0.09983294702499716,-1.5416474423578945,0.09687743895008022,0.7822048019405514,-2.779957064372099,2.0329167040895796e-10,1.2383096
-0.07222499725005449,-1.2865938965509724,0.12996544883814973,0.6617601977613901,-2.52489851173487,1.631455948935117e-10,1.2383046
-0.06173229568441954,-1.0240223916489537,0.16023328639860895,0.6053567512091844,-2.2623225960414657,1.1547331136254518e-10,1.2383002
-0.06298917323770124,-0.8177943165299593,0.19035073567163546,0.6023489854605304,-2.0560918982839453,8.131762273844746e-11,1.2382976
