Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7576101887776482,-11.56173130712328,0.7393800447493064,-0.8219666475928604,-12.605028124334883,3.2467592221088448e-09,1.0432968
-0.6613257451039484,-6.861485083781634,0.6720891979144608,-1.345816936696913,-7.904720510869932,5.907572672859259e-09,1.0432354
-0.638935219521177,-2.471640519543213,0.6096093792784841,-1.2495963727195332,-3.514860801615756,4.715905764013029e-10,1.0432203
-0.5303152364225238,-1.5945317954947427,0.5566410938601648,-1.0593657083663874,-2.637755892011614,2.1865383471421824e-10,1.0432241
-0.4249459258323218,-1.6944167292077554,0.510777333837514,-0.9172752004530166,-2.7376478590927986,2.3874186897918985e-10,1.0432311
-0.3487512052244799,-1.9283000611181775,0.46878340510004635,-0.8398785747493528,-2.9715372707331884,2.949425095322013e-10,1.0432372
-0.29503807019170947,-2.1772889707650442,0.4274023568214069,-0.8276209655727887,-3.2205301143563405,3.6467261574654483e-10,1.0432411
-0.25460799040869914,-1.8546076476285736,0.3876558098081613,-0.7949309402649124,-2.8978504600602117,2.749609432352194e-10,1.0432428
-0.21442466382502676,-0.9778123378028695,0.35475139062709377,-0.65808838362135,-2.0210576534571576,1.0253030828909839e-10,1.0432453
-0.16987241366601374,-0.8460688201445996,0.3285273520496005,-0.5244807715498652,-1.8893221228020343,8.327691907077218e-11,1.0432533
-0.13704098354016125,-1.26599941662111,0.30490767373015704,-0.47239356638886926,-2.3092607063636037,1.4593624202981289e-10,1.0432613
-0.11686498516710532,-1.257269864034733,0.2831161630103925,-0.4358302143952909,-2.3005347300539296,1.4395245025614538e-10,1.0432649
-0.1004387119978703,-1.1354085882001526,0.2632846794049128,-0.3966296721095943,-2.178676076803184,1.2341719808354638e-10,1.0432675
-0.08607144302210043,-1.0105003379397073,0.2456339472876643,-0.35301464234496954,-2.053770687546346,1.0407547495921839e-10,1.0432703
-0.07408336358073046,-1.1337520670838275,0.22859899811476816,-0.3406989834579226,-2.177025277731805,1.2246489805248454e-10,1.0432732
-0.0647097554869921,-0.9190613771616055,0.2131690833052334,-0.308598296190695,-1.9623358990801236,9.082035050089458e-11,1.0432745
-0.05632873921475439,-1.1680711863498698,0.19691207119727994,-0.3251402421590691,-2.2113478540724394,1.276599623783295e-10,1.0432767
-0.04944661832627618,-0.31723309402986927,0.18561238635678323,-0.22599369680993436,-1.3605094040217756,2.4865260078744532e-11,1.0432763
-0.043655798866678794,-2.0239875982418805,0.16605336087003553,-0.39118050973495394,-3.0672697497750625,3.1095325702099773e-10,1.0432822
-0.043406637170047516,0.7284911764485981,0.15815644273805313,-0.15793836263964806,-0.3147826300598741,-6.348816730593513e-11,1.0432738
-0.034103628026592295,-2.5682124148340733,0.13690410375282064,-0.42504677970465,-3.6114990964922735,4.829683537049613e-10,1.0432867
-0.03795396223086245,1.0699308915860373,0.12879412813540816,-0.16219951234824953,0.026657681168738963,-1.0821430264630291e-10,1.0432732
-0.022206599881685794,-1.72852661504672,0.11253664110768052,-0.3251497405545529,-2.7718141309230844,2.3610565122050467e-10,1.0432875
-0.023437169397891665,0.4477035043680451,0.10384815241935863,-0.17376977376643785,-0.5955757857968293,-3.440528775976917e-11,1.0432793
-0.01477602926788561,-0.9858991223686979,0.09165273015214216,-0.24390844534432932,-2.02918687652718,9.964411206113282e-11,1.0432878
-0.014354672865582493,-0.07291742049975695,0.08234259473648656,-0.18620270831311211,-1.116201717494959,5.761122917893758e-12,1.0432843
-0.010357491576146427,-0.33172851836312495,0.0736288544951613,-0.17427480482650518,-1.3750163916573306,2.6078210600664332e-11,1.0432879
-0.008526267839291736,-0.2605549179932781,0.06571954035514871,-0.1581862828002516,-1.3038437449558173,2.0095355924185202e-11,1.0432888
-0.0068826767973808,-0.24764653494984304,0.05841558630874079,-0.14607908092815844,-1.2909365540042246,1.9042172513372573e-11,1.04329
-0.005577327252023175,-0.1761724715944171,0.0519796775731219,-0.1287181747123777,-1.2194634443174615,1.3388606537741308e-11,1.043291
-0.00436836148450794,-0.0981720620829377,0.046755838629391616,-0.10447677887460571,-1.1414642268929964,7.507455628895506e-12,1.0432922
-0.003277653328762562,0.0022694544518379873,0.043301725779140834,-0.06908225700501561,-1.0410242600718234,3.4591728419466085e-13,1.0432937
-0.002383907176821599,0.17785358607289126,0.04280482213595006,-0.009938072863815421,-0.8654422742050605,-1.2575610091659274e-11,1.0432959
-0.0018579049238564827,0.12560094164254454,0.044854616247236925,0.040995882225737225,-0.9176983757075731,-9.806708092209254e-12,1.0432993
-0.0021833351379059443,-0.05772610564049796,0.04815294870320295,0.06596664911932051,-1.1010281648164377,2.355780933219137e-12,1.043302
-0.002797880941783367,-0.20979655232368524,0.05168284484554963,0.07059792284693366,-1.253100042022052,1.3308110092598417e-11,1.0433035
-0.0032821766959408635,-0.33563905252750126,0.054632692072768226,0.05899694454437196,-1.3789426614453544,2.350498235634737e-11,1.0433036
-0.0034471332200878336,-0.33813936536989075,0.057094201015199984,0.04923017884863515,-1.381442139822944,2.3731880184109148e-11,1.0433028
-0.003582163575174613,-0.28293945405989407,0.05957353357547823,0.049586651205565026,-1.326241513252638,1.915989585776241e-11,1.043302
-0.003921064873171654,-0.35521172943016993,0.06162146449093739,0.040958618309183174,-1.3985137886289905,2.523653138038478e-11,1.043302
-0.004121557137900687,-0.3957163258106629,0.06301086572557177,0.027788024692687575,-1.4390177889666487,2.884954232026604e-11,1.0433015
-0.004254290842007812,-0.45464734783084226,0.06335175602405521,0.006817805969668734,-1.4979479765273043,3.435262473302337e-11,1.0433006
-0.004243183161431118,-0.47443642595788005,0.06250847518019349,-0.016865616877234275,-1.5177358625635726,3.6478709287884984e-11,1.0432994
-0.004140732741145842,-0.4527453683120261,0.060612145691715275,-0.03792658976956437,-1.496043493613869,3.4813963686469417e-11,1.0432981
-0.003988540402142236,-0.41335889446534363,0.05788718847098494,-0.05449914441460678,-1.4566558276710468,3.15699040235416e-11,1.0432969
-0.003750326991080545,-0.3199761363176674,0.05493196765039848,-0.05910441641172911,-1.3632722350504605,2.368660775980627e-11,1.0432961
-0.003443328948446113,-0.27654054777662984,0.05196160567486083,-0.05940723951075305,-1.3198365272966166,2.016987514261382e-11,1.043296
-0.0030879911908955485,-0.18724506924621068,0.04953458915630741,-0.04854033037106838,-1.2305411679684444,1.3127238361583456e-11,1.0432961
-0.0027176267396997566,-0.16832958611711074,0.04770188829212086,-0.036654017283730925,-1.211626400093473,1.1518609343940662e-11,1.0432968
-0.002446991485110317,-0.19279429496939657,0.04621137270240613,-0.02981031179429463,-1.2360918242031511,1.3173478307804137e-11,1.0432975
-0.0022688874093418705,-0.21102363226393592,0.04487048963809848,-0.02681766128615293,-1.2543216383361393,1.446412233492526e-11,1.043298
-0.002129476472203702,-0.21023067367802592,0.04363495531142958,-0.024710686533378115,-1.2535289181687006,1.4356330368794386e-11,1.0432982
-0.0020145510922224075,-0.22244092316134947,0.04236690567614926,-0.02536099270560641,-1.2657392868622346,1.5277191797836944e-11,1.0432984
-0.00189439073533288,-0.18739808873033892,0.04128165408917451,-0.021705031739494972,-1.2306964524285366,1.2589813429727289e-11,1.0432984
-0.0017754296438458172,-0.15538287945044302,0.040578653277371146,-0.0140600162360673,-1.198681481564753,1.0123050479048607e-11,1.0432986
-0.0016790769329350854,-0.1126118354087184,0.040552345620346014,-0.0005261531405026804,-1.1559109143569377,6.874097007291884e-12,1.0432991
-0.0016918837394555482,-0.21763115684759682,0.04041410048176071,-0.0027649027717061374,-1.2609310702684728,1.45039565009021e-11,1.0432999
-0.0016566830477985318,-0.15039634741232674,0.040662998987271055,0.0049779701102068835,-1.193696141618852,9.442816394084582e-12,1.0432998
-0.0016913010311637915,-0.18799873904680092,0.04102634922522625,0.007267004759103931,-1.2312988908838935,1.2141452940093027e-11,1.0433002
-0.0017541748807015428,-0.2563837243946085,0.04100487807520948,-0.00042942300033546425,-1.2996839954462946,1.7445431522134608e-11,1.0433003
-0.001742292276758302,-0.24672618503958185,0.04067021259142223,-0.006693309675745056,-1.290026098462745,1.6791044663632655e-11,1.0432999
-0.0017028189568578495,-0.2104108485435773,0.04028217830535932,-0.007760685721258058,-1.253710404336123,1.4042189679692427e-11,1.0432996
-0.0016629972194901377,-0.1852579449820295,0.04001488262631761,-0.005345913580834282,-1.2285573815633766,1.2133204769963666e-11,1.0432994
-0.0016603321489539037,-0.23724130785880465,0.03946843482223519,-0.01092895608164831,-1.2805409828627203,1.6122715057740475e-11,1.0432997
-0.001625907369352324,-0.23707765380107312,0.03862358668637987,-0.0168969627171064,-1.2803769711772048,1.6207387317588075e-11,1.0432993
-0.0015467047744660211,-0.16239640094349367,0.038008789958858986,-0.012295934550417706,-1.2056954798954154,1.0576478639121165e-11,1.0432991
-0.0014907563095217032,-0.17598066580803975,0.03749912469798061,-0.010193305217567469,-1.2192799831794836,1.1519534417331766e-11,1.0432993
-0.001435858428382121,-0.13886586384551064,0.03735385309084095,-0.0029054321427932177,-1.1821653004234536,8.729064070367141e-12,1.0432994
-0.001432699984291454,-0.1911687473560488,0.03717525964080364,-0.003571869000746163,-1.2344686607749393,1.2518466436302263e-11,1.0432999
-0.0014217557773748431,-0.19616325649275376,0.03691919292449945,-0.005121334326083837,-1.239463050702748,1.2911685658582848e-11,1.0432998
-0.001415746916320257,-0.2238242694523561,0.03636859943184489,-0.011011869853091289,-1.267124063664518,1.507940826538632e-11,1.0432998
-0.0013746477972330772,-0.19961624391050506,0.0356844059594497,-0.01368386944790368,-1.2429156804930246,1.3305672290840747e-11,1.0432994
-0.001329176323864231,-0.19254783010639617,0.0348939850047191,-0.015808419094611937,-1.2358471474791353,1.281478706742289e-11,1.0432993
-0.0012606689619666833,-0.1344922340882264,0.03440313120708297,-0.009817075952722548,-1.177791432247381,8.51989057750946e-12,1.0432992
-0.0012136668519235768,-0.14301719143391572,0.03412951141713663,-0.005472395798926763,-1.1863167472214637,9.044586999846683e-12,1.0432996
