Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24312260168398428,-8.80392691396085,0.33587447058212905,-1.2733638736594564,-9.847201078352583,1.9190370040145859e-10,1.0432742
-0.27652331193487567,-1.2514377619156545,0.2751803025509336,-1.213883360623909,-2.294669249342165,1.523404787494753e-10,1.0432315
-0.2264665034062969,1.8414730989927992,0.2384867000219164,-0.733872050580344,0.798237678064498,-2.5242392002430213e-10,1.0432354
-0.11824788799039886,2.7413798060019725,0.23121216212817153,-0.14549075787489785,1.698125907919999,-5.386319080345482e-10,1.0432539
-0.055697426406406694,0.34872113173939956,0.23514644262076353,0.07868560985184023,-0.6945637612700174,-2.647173757540438e-11,1.0432849
-0.05592759597997909,-0.12084694039769489,0.24691132358152554,0.23529761921524026,-1.1641443504165379,7.551462508560253e-12,1.0432974
-0.08978136073878744,-4.824900212975462,0.23165483270589662,-0.3051298175125785,-5.868206327172671,1.907780875566734e-09,1.0433061
-0.06333175139747778,-0.597803753714333,0.2205243811389102,-0.22260903133972826,-1.6410800637330154,5.1641327239226086e-11,1.0432763
-0.053881258780698334,-0.5429346375004146,0.213524719863275,-0.1399932255127042,-1.5862157158844492,4.5411544432149274e-11,1.0432811
-0.047577669525547685,-0.15828207072379402,0.2132844136616512,-0.0048061240324757115,-1.2015679174452105,1.1211410979468974e-11,1.0432858
-0.045710664571740785,0.46702631395329874,0.22448446835726296,0.22400109391223522,-0.576267162113408,-3.8029574744983193e-11,1.0432935
-0.06742918383529381,-3.466735971236192,0.2180316455923101,-0.1290564552990568,-4.510042203613693,8.787832214014833e-10,1.0433062
-0.04920981709451443,-0.08038500723362509,0.21908749613006978,0.021117010755193177,-1.1236713307864836,5.495256115099807e-12,1.0432863
-0.04815658834604593,0.33565543519958124,0.23081097576242837,0.23446959264717174,-0.7076392329718837,-2.616688412439675e-11,1.0432947
-0.07964069157587797,-4.568302316600851,0.21685095308255653,-0.27920045359743706,-5.611608907388692,1.6612533298355048e-09,1.0433066
-0.055854447754292665,-1.0172622929107915,0.20332979067846754,-0.27042324808177953,-2.060540510330649,1.0418350416491185e-10,1.0432782
-0.05027910787042382,-1.274060745319615,0.1878256091824953,-0.3100836299194451,-2.3173397972454612,1.4514535575041616e-10,1.043279
-0.04674326726769503,-1.3600081060485052,0.1691234864864426,-0.3740424539210539,-2.4032856082695817,1.6114002482822838e-10,1.0432775
-0.04260926700203162,-0.125449540347154,0.15579243245608498,-0.2666210806071522,-1.168724181394009,9.86772437323383e-12,1.0432746
-0.0349859007747579,-1.8989309365433757,0.1340380082694676,-0.4350884837323479,-2.942211895951611,2.789017942036535e-10,1.043281
-0.0449249890600476,2.833478874378696,0.1385460635153589,0.09016110491782603,1.7902060220584683,-5.774161330369256e-10,1.0432729
-0.020666829351372488,-0.8117358879403246,0.14214497172024737,0.07197816409776965,-1.85503723193218,7.400873265716372e-11,1.0433013
-0.021330636698206645,-0.7793318305883293,0.14521139534493271,0.061328472493707056,-1.8226319824834154,7.013494297982798e-11,1.0433002
-0.022022454440238565,-0.7483227568202957,0.14809170842181765,0.057606261537699016,-1.7916221934559906,6.648106367124753e-11,1.0432994
-0.02267938223581121,-0.6452751317721616,0.15166562043551957,0.0714782402740384,-1.688574210768306,5.4799194091363133e-11,1.0432991
