Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.40962370689664396,-5.76692374623121,0.46972349430448307,-1.4014496094082443,-6.810160005143755,3.266793004012411e-09,1.0432363
-0.4385123595633174,-4.63315202541979,0.38187636405691416,-1.7569426049513774,-5.676375527493465,1.8219056095856427e-09,1.0432235
-0.46435502039682186,-3.136993985037253,0.2844766162356718,-1.9479949564248482,-4.180211167971155,7.744782187889873e-10,1.0432172
-0.46050271623839595,0.3276217755790148,0.20005859953681573,-1.6883603339771207,-0.7155933800052944,-1.7192290390802997e-11,1.0432152
-0.3325861220943538,2.7398206348205294,0.14364149117041738,-1.128342167327967,1.6965953469589699,-5.29553766997856e-10,1.0432253
-0.1544478355692653,2.549382852097113,0.11171280585525656,-0.6385737063032163,1.5061393251475526,-4.6285403969708715e-10,1.0432435
-0.05325878668716827,-0.037387924940929754,0.08368423333306622,-0.5605714504438067,-1.0806515987269854,3.7069666171634415e-12,1.0432637
-0.03854085760090107,0.3373004403950356,0.061319911365232654,-0.44728643935667134,-0.705968120943361,-2.4823589645299224e-11,1.0432686
-0.023823969531043956,-0.23942037918070794,0.039457992432320246,-0.4372383786582481,-1.2826954970729059,1.8052423068603712e-11,1.0432751
-0.021018694666671365,0.5865334796181337,0.023474365383537723,-0.31967254097565045,-0.4567430687189503,-4.8536115046542947e-11,1.0432765
-0.010773076779577529,-0.05456742649966264,0.007961690493548123,-0.310253497799792,-1.0978506506102659,4.76827356830708e-12,1.0432832
-0.009741585767419842,0.22907195857248885,-0.005534384467878144,-0.2699214992285253,-0.814212457610804,-1.5437661991486235e-11,1.0432844
-0.007316409733696445,0.004329859197820968,-0.019205523843399436,-0.27342278751042587,-1.0389571796060593,7.796488219328205e-13,1.043287
-0.007870448382384588,0.15998175923542057,-0.0323969628946073,-0.2638287810241573,-0.8833057563946992,-1.0138991839388016e-11,1.0432875
-0.008043206849011377,0.18188203470252043,-0.04543896028861998,-0.2608399478802536,-0.8614065538095386,-1.1805761524755981e-11,1.0432886
-0.008925577039766883,0.23901900894855904,-0.058391689825740695,-0.25905459074241416,-0.8042702948147887,-1.6254273907344292e-11,1.0432893
-0.010199635196057684,0.28127861077620103,-0.07142327403956289,-0.260631684276444,-0.7620114082394541,-1.9684202028847994e-11,1.04329
-0.011926521767762627,0.17986163669480693,-0.08578199214535172,-0.2871743621157766,-0.8634288591659646,-1.1726077914325668e-11,1.0432905
-0.01609558424134019,0.7000875939871498,-0.09810293425864489,-0.24641884226586322,-0.343202186569298,-6.031245872459453e-11,1.0432898
-0.015730829801789945,-0.18552495591989102,-0.11548827540964178,-0.34770682301993794,-1.2288173591553098,1.4288379400449015e-11,1.0432924
-0.03645029847654482,3.3200531986686155,-0.11229440725591507,0.06387736307453429,2.276764849365228,-8.018979329633913e-10,1.0432884
-0.013018420771376356,0.01884460356307742,-0.11316140019920509,-0.017339858865800514,-1.0244650850034813,-1.556490624659483e-12,1.0433097
-0.012845424493258498,-0.09927198832115852,-0.11900743455574869,-0.11692068713087209,-1.1425770277338212,6.8399171172356875e-12,1.043305
-0.015680284566218766,-0.3879051156693577,-0.1322150093149358,-0.26415149518374176,-1.4312050291063372,3.060739135011181e-11,1.0432999
-0.02505687400504299,0.7736045993359713,-0.14456417989078965,-0.2469834115170769,-0.26968863828117906,-6.900687970839717e-11,1.0432932
-0.027266203781256708,0.51703106028431,-0.15843791136812982,-0.2774746295468036,-0.5262636078722255,-4.109631081698509e-11,1.0432947
-0.035474441052499944,1.634824849820596,-0.16596705183483465,-0.15058280933409654,0.5915310162987598,-2.1076888152637685e-10,1.0432938
-0.02982067371082097,-0.08996204410376256,-0.18036613907177082,-0.28798174473872323,-1.1332624343540143,6.721463857253415e-12,1.0433004
-0.04680615893822171,2.4455809707078653,-0.18315048596717537,-0.05568693790809123,1.4022865413617236,-4.329112421138428e-10,1.0432944
-0.033866266613396506,0.10982985944661049,-0.19194091887532458,-0.17580865816298424,-0.9334760144168494,-7.389764965777727e-12,1.0433059
-0.0399321848255008,-0.00024143321005532236,-0.20788683235520264,-0.3189182695975612,-1.043541823454194,6.083994530048727e-13,1.0433004
-0.06744910284533913,3.7498375311936742,-0.20344869032600324,0.08876284058398798,2.706543340878306,-1.0451051296985898e-09,1.0432942
-0.042371729126831605,0.4387201210472991,-0.2032969507185304,0.0030347921494564695,-0.6045944550663164,-3.537131125061002e-11,1.0433146
-0.041509291452961915,0.4227532201772872,-0.20754579232449988,-0.08497683211938917,-0.6205565875668904,-3.3227182888049816e-11,1.0433098
-0.04398393131912003,0.43193657845906197,-0.2162823214727917,-0.17473058296583655,-0.6113689377503209,-3.35980973695871e-11,1.0433055
-0.04991437733105346,0.28854304191123414,-0.2309022796951526,-0.2923991644472181,-0.7547585404044849,-2.0706787633716753e-11,1.0433016
-0.07374696083328756,3.4469364554522732,-0.22825231262792728,0.0529993413445064,2.403639761565247,-8.685279113090267e-10,1.0432967
-0.05273377923764081,0.5947839938570493,-0.22962679729814284,-0.02748969340431115,-0.44852939014844584,-5.0596203243969746e-11,1.0433134
-0.05309232231254166,0.5369245298857418,-0.2355098779718872,-0.11766161347488706,-0.5063848010105402,-4.396464426218639e-11,1.0433093
-0.0569975279886535,0.3849673203908915,-0.24725590945010664,-0.23492062956438892,-0.6583379574043569,-2.9153513514174334e-11,1.0433053
-0.06986951876205336,1.7931156640220034,-0.25473148273660434,-0.1495114657299545,0.7498155124436205,-2.46568294773837e-10,1.0433002
-0.06727812113865822,0.3932238586317595,-0.26870733578000694,-0.27951706086805184,-0.6500808231164634,-2.9731141961583086e-11,1.0433047
-0.10047022246171008,4.522566906977636,-0.2587196388472123,0.19975393865589358,3.479267829659734,-1.6234426935091267e-09,1.0432991
-0.07141406214083733,0.6986036177627438,-0.25308652778086776,0.11266222132688973,-0.34471691878737554,-6.334499617705996e-11,1.0433205
-0.06585829930186404,0.7322780525574064,-0.25135108198839307,0.03470891584949383,-0.31103878850159905,-6.648283975155194e-11,1.0433168
-0.06378859480670604,0.7005408667775408,-0.2536883101889321,-0.046744564010781336,-0.3427723980072793,-6.198167621839793e-11,1.0433133
-0.06494482833676757,0.6070948721541547,-0.2608839237701262,-0.1439122716238812,-0.4362145779443507,-5.103077540575219e-11,1.0433095
-0.07039255462539087,0.5109390876603436,-0.27392004418471383,-0.26072240829175247,-0.5323661901232666,-4.0791667054896896e-11,1.0433053
-0.10166964405437022,4.454193084013017,-0.2636937440485536,0.20452600272320443,3.4108928145432045,-1.5644289273595846e-09,1.0433003
-0.07420894388585028,0.7010454026046204,-0.2579839179142312,0.11419652268644842,-0.34227549157308024,-6.363230055872545e-11,1.0433209
-0.06833787495242406,0.6914394193851426,-0.25665573523050533,0.026563653674517004,-0.35187754088791834,-6.171683996829488e-11,1.043317
-0.06632340248130988,0.6169872648156624,-0.26021942017386557,-0.07127369886720497,-0.42632588076924816,-5.2601655878891166e-11,1.0433131
-0.06843965576393611,0.46638515552272786,-0.2699336886192633,-0.194285368907955,-0.5769234601250197,-3.676169938870828e-11,1.0433086
-0.07873648990983169,1.4483139166148449,-0.2787856349571844,-0.17703892675842117,0.4050106655213983,-1.730329282180449e-10,1.0433033
-0.0839888828860337,1.7700775318544557,-0.2846815637919749,-0.11791857669581007,0.7267730887364356,-2.4135501927821773e-10,1.0433044
-0.0830255713958031,0.7690900855961512,-0.2953412612108401,-0.21319394837730424,-0.274217457135871,-6.88811106081686e-11,1.0433075
-0.11877644763477187,5.196616312437516,-0.2779413245106212,0.34799873400437764,4.153312705880096,-2.336927647115291e-09,1.0433036
-0.08983793226718666,0.6901018110418389,-0.26565474534269257,0.24573158335857237,-0.3532252820195977,-6.295310366494254e-11,1.0433271
-0.07714848637802835,0.7332404441562328,-0.2577141541605471,0.1588118236429088,-0.3100821189474584,-6.769552717904203e-11,1.0433226
-0.06951771627542024,0.7609280438092841,-0.2536242600374831,0.08179788246128025,-0.28239082380375835,-7.036816030198027e-11,1.0433189
-0.0655195153176913,0.7246797089856898,-0.25350853999505485,0.002314400848565587,-0.3186357015630723,-6.52515819966345e-11,1.0433154
-0.06475256472916835,0.6967418701464644,-0.2575723270832169,-0.08127574176324161,-0.34657008333691364,-6.123864116061578e-11,1.043312
-0.06728364443535957,0.5287401406922836,-0.26722307753577196,-0.19301500905110114,-0.5145678789029733,-4.280468546644279e-11,1.043308
-0.07735290434374828,1.4897153433322055,-0.27560299146285305,-0.16759827854162243,0.4464122114561081,-1.8109276533208438e-10,1.0433031
-0.08078149585929183,1.419707244119974,-0.2835398718739729,-0.15873760822239644,0.37640244330045336,-1.6772289654448847e-10,1.0433048
-0.08653495628723386,1.9027176665255032,-0.287697216902871,-0.08314690057796205,0.8594120313468838,-2.736511738617704e-10,1.0433056
-0.08386964162500286,0.6392278965855526,-0.2977007842479065,-0.20007134690071043,-0.4040814343004976,-5.419646656261114e-11,1.0433093
-0.12133937524398548,5.358242614617268,-0.2785171408373612,0.38367286821090646,4.314938293014705,-2.5475217996516507e-09,1.0433043
-0.09277437177683634,0.6943248926111348,-0.2644359445593081,0.28162392556106147,-0.34900375017050045,-6.351849881401315e-11,1.0433286
-0.07837612887348468,0.7201087096189763,-0.2547551152405438,0.19361658637528567,-0.32321540320683984,-6.633468372566459e-11,1.0433241
-0.06915130338903776,0.7087992634401165,-0.24920860776147682,0.11093014958133908,-0.33452103469026184,-6.450691162929466e-11,1.0433203
-0.06382225197953298,0.6976904675466297,-0.24767831272916488,0.030605900646238762,-0.345626254307117,-6.245204054664431e-11,1.0433167
-0.06188815464052917,0.6707726356422455,-0.2503104897866863,-0.05264354115042802,-0.3725403907273903,-5.858676254616922e-11,1.043313
-0.06331978877976176,0.6223449525989364,-0.25756400912729577,-0.14507038681218992,-0.42096413987008974,-5.2641294347715215e-11,1.0433091
-0.0687298120501953,0.534837862801232,-0.2703584572827689,-0.25588896310946296,-0.5084671765614218,-4.316890155336279e-11,1.043305
-0.09949245181039254,4.455428177173341,-0.2597525774935087,0.2121175957852044,3.4121279077050977,-1.56599666968807e-09,1.0433003
-0.072366367011747,0.6289499606933491,-0.25406112690136057,0.11382901184296326,-0.41437117191100004,-5.5562961148406344e-11,1.0433211
-0.06626033246838905,0.6461980132167333,-0.2529483206309375,0.022256125408461877,-0.3971188278521147,-5.664020171701881e-11,1.0433168
-0.06440101259593149,0.6071459248815818,-0.25666665283545304,-0.07436664409031137,-0.43616686307653263,-5.15291118560487e-11,1.0433128
-0.0666595009469664,0.47821594900841,-0.2663180335347174,-0.1930276139852874,-0.5650924282196298,-3.789034251965855e-11,1.0433084
-0.07749982748052574,1.6877696876770927,-0.2731804314976103,-0.13724795925785838,0.6444665558424698,-2.2256704820391867e-10,1.0433031
-0.07730296972458994,0.889787243853747,-0.283486748500009,-0.20612634004797384,-0.15351886835172113,-8.396059737520634e-11,1.0433061
-0.1006929640871772,4.009915299094554,-0.2742076352779026,0.18558226444212786,2.9666119298389955,-1.2202101931694822e-09,1.0433034
