Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2575396625621606,-7.7109424692859365,0.38355861533691227,-1.08854361169618,-8.75421509325962,9.494619586408901e-09,1.0432726
-0.26665850524427986,1.0239992132096516,0.35084478662747315,-0.6542765741887822,-0.019236327081860627,-9.850256465366785e-11,1.0432355
-0.16796129069824972,1.4357725590606418,0.3417876741551179,-0.18114224944710483,0.3925188990279154,-1.6929988085249317e-10,1.0432537
-0.21199655339160833,-9.586265578094919,0.27340251596647475,-1.367703163772863,-10.629544987830045,3.265561309482346e-10,1.0432794
-0.2776621607577763,3.9814608627422055,0.2450036567072339,-0.567977185184817,2.9382298534974103,-1.1922166958385272e-09,1.043231
-0.12193050971475522,5.444622082917442,0.26653545828094105,0.43063603147414276,4.401360199930334,-2.655898113856978e-09,1.0432619
-0.24969416670113379,-12.65338994181886,0.20304399096963688,-1.269829346226083,-13.69670667201126,8.276200778027688e-09,1.0433167
-0.23595816737251696,5.786592110209838,0.19051390396908163,-0.25060174001110513,4.743355619331663,-3.186155720928093e-09,1.0432365
-0.04403675301013815,-1.2087523298585139,0.17601930671545535,-0.2898919450725257,-2.2520329314938836,1.3390478668161157e-10,1.0432806
-0.04045849489374834,1.0353572211394224,0.17585658057084264,-0.003254522892254419,-0.007921711327992798,-1.0399582816628675e-10,1.0432789
-0.10160825922796562,-8.407238732542973,0.11920024785354748,-1.133126654345903,-9.450533520095656,1.4576031240508417e-10,1.0432948
-0.19396093545723994,7.166214823041436,0.12074995761850742,0.03099419529919878,6.122970348778803,-6.824098108228206e-09,1.0432445
-0.05849067776912099,-6.619219099714491,0.07717265180888559,-0.8715461161924364,-7.6625175876752465,5.0658575341827365e-09,1.0432985
-0.1444834505493686,7.91002965210252,0.09581167112033628,0.3727803862290139,6.866774929480653,-1.0463764540168064e-08,1.0432547
-0.10116943391422369,-8.837026420445222,0.05176043534748353,-0.8810247154570551,-9.880345765152562,1.867719924652879e-10,1.0433193
-0.14380806570099858,7.969220043957817,0.06941849963599699,0.3531612857702692,6.9259644872399555,-1.0832797821533755e-08,1.0432556
-0.07371687702838332,-7.511701508977807,0.03333990607999445,-0.7215718711200506,-8.555020742620382,8.331295975609136e-09,1.0433192
-0.11444344562924366,7.827215326835701,0.05721544234769119,0.4775107253539347,6.7839522590577515,-9.957950870062482e-09,1.0432631
-0.09145009021996667,-8.085470554897878,0.02259435810288902,-0.6924216848960433,-9.128797421189313,1.1585625183306388e-08,1.0433269
-0.10761812983309196,7.691738804950597,0.04650853123508234,0.47828346264386645,6.648473829069577,-9.203513146511872e-09,1.043265
-0.0840075607361699,-7.679128218402437,0.014572683968725492,-0.638716945327137,-8.722455559089036,9.143630476967181e-09,1.0433273
-0.09624714513339903,7.432284197374573,0.038925424489831745,0.48705481042212495,6.389016239976976,-7.91917533383336e-09,1.043268
-0.08130329429726585,-7.4877143902541485,0.008579641909312152,-0.6069156516103918,-8.531042445233224,8.18036944099466e-09,1.043328
-0.08743097962283795,7.107932790240723,0.03186508788002652,0.46570891941428727,6.064663043361225,-6.5766171773920085e-09,1.0432698
-0.06885515913516299,-6.793474482719344,0.0053942138155204,-0.5294174812901223,-7.836801700559469,5.506444840525494e-09,1.0433272
-0.06767536088752672,6.294281245327497,0.026332731128064165,0.4187703462508753,5.251007562145039,-4.180213184017816e-09,1.0432737
-0.054316126740271545,-6.007150216342256,0.003204985117731613,-0.462554920206651,-7.0504749288598525,3.578997970329098e-09,1.0433247
-0.04499563158806741,4.856918183140868,0.016624312217111983,0.26838654198760736,3.8136411598602717,-1.9421819296715747e-09,1.043277
-0.02123788626284051,-3.7092296928259807,0.0028477996136867766,-0.2755302520685041,-4.752546058135408,1.0210974385253865e-09,1.0433164
-0.00894255311254922,1.1587714051598628,-0.002131135109873325,-0.09957869447120202,0.11548508173463645,-1.2213690795329627e-10,1.0432863
-0.0010035250485307618,0.0859748359424249,-0.00654517606999141,-0.0882808192023617,-0.9573211435519066,-5.485425153548974e-12,1.043296
-0.0008345480841862648,0.11116856792757579,-0.010370895120837631,-0.07651438101692443,-0.9321282460299453,-7.322704639337937e-12,1.0432968
-0.0007028099548310818,0.09904261195749735,-0.013842696177531191,-0.06943602113387119,-0.9442549172565796,-6.504092973345829e-12,1.0432975
-0.0006871717921907742,0.11582509070576945,-0.016964893582368183,-0.062443948096739824,-0.9274730345535221,-7.73721691361903e-12,1.0432981
-0.0006990144638603012,0.1458841465286282,-0.019629112881608735,-0.053284385984811014,-0.8974144555655935,-9.965297014547761e-12,1.0432986
-0.0007462460677234251,0.2775273251891767,-0.020947921706289716,-0.026376176493619598,-0.7657719921504744,-2.027319806400831e-11,1.0432993
-0.0006608712997140456,0.39049405534393367,-0.020123514729442946,0.016488139536935432,-0.6528068117066154,-3.0139427821273823e-11,1.0433009
-0.0005450390109257364,0.33600192160266495,-0.01753367421186834,0.05179681035149204,-0.7073013296382084,-2.56061770322365e-11,1.0433033
-0.0007004124099741207,0.35311715102404756,-0.0129529341552466,0.09161480113243485,-0.6901880075637903,-2.727445631380758e-11,1.0433052
-0.0010927909563898917,0.29272047162126247,-0.006662512009751672,0.12580844290989854,-0.7505868327388033,-2.2258427435228103e-11,1.0433073
-0.0016745203537570086,-0.21761171093394877,-0.002254020048239356,0.08816983923024632,-1.260920803470794,1.517768504405343e-11,1.0433091
-0.0007824727411060387,0.0002823817023527098,0.002072064095805291,0.08652168288089293,-1.0430243266331416,-3.821586894309406e-13,1.0433067
-0.0007930988740037808,-0.2005125021849654,0.004972006821453516,0.05799885451296448,-1.2438189721162165,1.3953731644702433e-11,1.0433065
-0.0003723762376481879,-0.10615400762102566,0.007262243977547979,0.045804743121889265,-1.149458689406008,7.028172790889271e-12,1.0433047
-0.0002785963021053314,-0.1266833267232731,0.00887468793855657,0.03224887922017182,-1.1699871740447536,8.55326594167291e-12,1.0433038
-0.00024224240566295862,-0.243891981336979,0.008990738468680985,0.0023210106024882937,-1.287194994202431,1.7551610432640268e-11,1.043303
-0.00011057729786073069,-0.17089532066976365,0.008162222244177548,-0.016570324490068736,-1.214196664599613,1.2002621504413109e-11,1.0433013
-0.00010015855463762134,-0.07796869438213269,0.007055020747335312,-0.02214402993684472,-1.1212689654216876,5.314226330037593e-12,1.0433003
-9.896456738698284e-05,-0.012467696550082985,0.006118872609699306,-0.018722962752720115,-1.0557677291665954,8.508416819798836e-13,1.0433
