Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24678941093837667,2.337154257763416,-0.4969446276756065,-0.1771688737723469,1.2938425430336242,-3.962457730104173e-10,1.0433117
-0.25577839496168253,2.3844393476578563,-0.50579759988861,-0.1770594442600694,1.3411275137340313,-4.1150237943904357e-10,1.0433118
-0.26488690561627365,2.433246572591152,-0.5145701725105217,-0.175451452438236,1.3899345002649008,-4.276551724352854e-10,1.0433121
-0.27395236447268323,2.4681128051420917,-0.5232879263868694,-0.1743550775269521,1.4248006136183422,-4.394462604979208e-10,1.0433122
-0.283031511511936,2.4821942518109887,-0.5321291273446477,-0.17682401915556625,1.438881821873466,-4.442523384064069e-10,1.0433124
-0.2928334852157513,2.5583986538736196,-0.5408086841523752,-0.17359113615454969,1.5150861047534885,-4.7093333636801e-10,1.0433125
-0.30208284959847087,2.56815663243209,-0.5495331701748891,-0.17448972045027844,1.5248438448968678,-4.744214325551842e-10,1.0433128
-0.3119746145383383,2.6350034462203356,-0.5580809749051359,-0.17095609460493583,1.5916904202909103,-4.987974379549991e-10,1.043313
-0.32109860286966657,2.5926105936570596,-0.5670426745708661,-0.17923399331460385,1.5492973292934655,-4.832077961411447e-10,1.0433133
-0.33203547103741093,2.6991839168496408,-0.5759032417646855,-0.17721134387638854,1.6558707717350185,-5.228898341197633e-10,1.0433131
-0.34210789490941107,2.702399858364741,-0.5849180311060483,-0.1802957868272564,1.6590864748327432,-5.240937481434728e-10,1.0433134
-0.35281309132204,2.7264136029402666,-0.5941896325010215,-0.18543202789946417,1.683100100208175,-5.332888350141913e-10,1.0433135
-0.36455241533944793,2.8377089827285453,-0.6031723214968795,-0.1796537799171586,1.7943954800407473,-5.775827909142603e-10,1.0433135
-0.374870423483541,2.797503529891185,-0.6124459036839751,-0.18547164374191244,1.7541896695591979,-5.612622726565127e-10,1.0433139
-0.3870377873672772,2.916818363347953,-0.6214009928197678,-0.17910178271585325,1.873504503065177,-6.104729605059863e-10,1.0433139
-0.39815603904064173,2.968012854764795,-0.6299275415879241,-0.17053097536312492,1.9246986368761663,-6.324894557001923e-10,1.0433142
-0.4087560357533308,3.006534008870514,-0.6379958180897609,-0.16136553003673623,1.9632193141616576,-6.494199332627448e-10,1.0433147
-0.4190104216402728,3.060698337282821,-0.6454433582084693,-0.14895080237416713,2.0173832849704243,-6.737479923479601e-10,1.043315
-0.4289636231301243,3.1855706430570745,-0.6515573435113405,-0.12227970605742484,2.1422549947567138,-7.322321699708966e-10,1.0433156
-0.4362109688934812,3.191984391969516,-0.6564724001477483,-0.09830113272815663,2.148667789998099,-7.354922977544172e-10,1.0433166
-0.4429004766511113,3.313329628304769,-0.6594247195647587,-0.05904638834020745,2.270012072719455,-7.959115459107179e-10,1.0433176
-0.4462946258053984,3.3324191565191494,-0.6603587309379615,-0.018680227464056523,2.289100289642358,-8.066192907729436e-10,1.0433189
-0.44608803768696376,3.1590329329017943,-0.6606025030833204,-0.004875442907178109,2.115712635428584,-7.216747645328036e-10,1.0433203
-0.4458363442101077,3.0721816573577554,-0.6608146395516018,-0.004242729365629363,2.028860883007079,-6.813670626255025e-10,1.0433208
-0.4455944465750905,2.9860774695460064,-0.6616472027748808,-0.016651264465579598,1.9427566951565463,-6.42583343818518e-10,1.0433208
-0.44667239013911314,2.9778587505888683,-0.6631864740063597,-0.030785424629577,1.9345384530325676,-6.385848304069739e-10,1.0433203
-0.44884335225680355,2.98869180660257,-0.6653967201164558,-0.044204922201923194,1.9453718666784705,-6.42917436320518e-10,1.04332
-0.4518757961548504,2.9879078798426293,-0.6683490797482337,-0.05904719263555768,1.9445884167549086,-6.421373146627454e-10,1.0433195
-0.4564193641149428,3.0627136037863036,-0.6715695041379484,-0.06440848779429459,2.019394498359549,-6.752350867013074e-10,1.0433191
-0.4617183308510138,3.2090320398726844,-0.6740552669671995,-0.04971525658502337,2.1657130537241387,-7.441544784942473e-10,1.043319
-0.46515296990650373,3.248893089430551,-0.6755803120629065,-0.030500901914137797,2.2055736264649757,-7.642827448372416e-10,1.0433195
-0.46737562861710213,3.297550616492608,-0.6758243624777719,-0.00488100829730765,2.254230438296448,-7.894362738163002e-10,1.0433202
-0.46715754826970723,3.2274753178019404,-0.6753201238781092,0.010084771993253076,2.18415430510647,-7.551521292965848e-10,1.043321
-0.46563063947352684,3.092442318971605,-0.6750655881726887,0.005090714108411857,2.0491208293747976,-6.909735624658332e-10,1.0433215
-0.46500185029816615,3.0472463678236648,-0.6753922742283118,-0.006533721112462629,2.0039249974152398,-6.700662282799024e-10,1.0433214
-0.4657461304258857,3.0963102860400245,-0.6759417651332846,-0.01098981809945677,2.0529892732816535,-6.922515942035677e-10,1.043321
-0.4663972943056022,3.0802511007896296,-0.6768505833606154,-0.01817636454661674,2.036930326442255,-6.846685675037649e-10,1.0433208
-0.4682563864172017,3.1775204482085226,-0.6774157860701303,-0.011304054190296904,2.1341997931160797,-7.303111051406197e-10,1.0433207
-0.4691943918783377,3.2077198283534085,-0.6774273967825256,-0.00023221424790623169,2.1643989348572754,-7.452000363737384e-10,1.0433209
-0.46924048674420343,3.214436722088056,-0.676835378056071,0.011840374529094028,2.171115470967713,-7.488586547280132e-10,1.0433213
-0.46891158818306744,3.2850326859658536,-0.6750929575277983,0.034848410565452556,2.241711077253292,-7.84508950511992e-10,1.0433216
-0.46584037845940823,3.157283006618957,-0.6731072851979762,0.039713446596441,2.113960682588469,-7.223194395658398e-10,1.0433223
-0.4627414024771981,3.08387245302907,-0.6713707648217366,0.03473040752479241,2.0405500097549156,-6.879426928606768e-10,1.0433224
-0.46043910370236996,3.095121923989836,-0.6697480739574905,0.03245381728492397,2.051799719139354,-6.930362279731601e-10,1.0433222
-0.457847027867612,3.0297228045165094,-0.6686820308934588,0.02132086128063436,1.9864005996360201,-6.630285558004625e-10,1.0433222
-0.4564485421221733,3.0442446961106358,-0.6680323674306785,0.012993269255605474,2.0009229680735605,-6.692846098978219e-10,1.0433217
-0.4558614230689149,3.0947207675787083,-0.6674013924446569,0.012619499720432999,2.0513992779831587,-6.92230944984952e-10,1.0433215
-0.45493277697177664,3.0809467956117036,-0.6668738307818755,0.01055123325562904,2.0376253060097698,-6.858468826378493e-10,1.0433215
-0.4539101448565628,3.029571887667907,-0.6668194523655219,0.0010875683270707374,1.9862505172517637,-6.623481454499063e-10,1.0433214
-0.4539575637244739,3.0511085511552856,-0.6670751298724855,-0.005113550139271944,2.007787538376484,-6.718207165710234e-10,1.043321
-0.45451988025412005,3.086751774960796,-0.6673810724737059,-0.006118852024408267,2.0434308814074513,-6.879881501174342e-10,1.0433209
-0.45488363553468947,3.0793498670215955,-0.6678018068589262,-0.008414687704405805,2.036029092674085,-6.845327165569242e-10,1.0433208
-0.45562863062524284,3.10842350465312,-0.668131671085362,-0.006597284528714881,2.065102730319031,-6.979544944548746e-10,1.0433208
-0.45557096897590416,3.027653654609495,-0.6689861504290997,-0.0170895868747541,1.9843328802384024,-6.60950797500923e-10,1.0433208
-0.45661005298772017,3.006389549579229,-0.6705498703044996,-0.03127439750799927,1.9630690136168645,-6.510995582818129e-10,1.0433205
-0.45901134441349634,3.045719464127632,-0.6725738277011835,-0.040479147933675616,2.002399405019651,-6.683254241469663e-10,1.0433201
-0.4619302003518593,3.067701175390848,-0.674952576901369,-0.04757498400371005,2.0243813547111493,-6.780283515793389e-10,1.0433198
-0.4652306593265375,3.0730018468012106,-0.6777160732186311,-0.05526992634524352,2.029682264542261,-6.801983521431726e-10,1.0433196
-0.46995947013388345,3.217905803341875,-0.6798583560013177,-0.04284565565373205,2.1745864595700106,-7.48704811973164e-10,1.0433193
-0.47340372203733466,3.318548295818592,-0.6806871345354377,-0.016575570682400065,2.275228475260532,-7.996671048818771e-10,1.0433198
-0.47412731109926437,3.280984764191157,-0.6805082963106903,0.0035767644949479815,2.2376639899405286,-7.814151034468132e-10,1.0433208
-0.47299563987093074,3.1468745127232607,-0.6803224559948905,0.0037168063159969456,2.1035531423610405,-7.162708567514693e-10,1.0433214
-0.4724100171413062,3.093540293170154,-0.6805242031418821,-0.004034942939831743,2.05021892278287,-6.912076363955877e-10,1.0433214
-0.4724059737892632,3.0481395392791297,-0.6814599241318802,-0.018714419799961014,2.004818407289329,-6.701115734731385e-10,1.0433211
-0.47348359121995987,3.0101395434908182,-0.6834418816967135,-0.03963915129666648,1.9668188883206048,-6.525401969679942e-10,1.0433207
-0.47638948552613575,3.0231694688586503,-0.6864300285275803,-0.05976293661733646,1.9798494097400425,-6.576981876391862e-10,1.0433201
-0.48151649053935036,3.1580287547238615,-0.6894997024067566,-0.06139347758352708,2.114709291713415,-7.194119852314283e-10,1.0433195
-0.4868385479335906,3.3244236200588304,-0.6914918710124071,-0.03984337211300787,2.2811041571307986,-8.018266052035348e-10,1.0433195
-0.4893226468498519,3.3170604069686154,-0.6925193518034706,-0.020549615821270583,2.2737402287817945,-7.987747847601432e-10,1.0433202
-0.4903265806448631,3.271284052405673,-0.6929551347057344,-0.00871565804527755,2.227963158940494,-7.761537472530062e-10,1.0433209
-0.4908657498320195,3.2667009118467814,-0.6928461683462603,0.0021793271894812536,2.2233796607518275,-7.742479672951771e-10,1.0433213
-0.4901408872375921,3.1787732380271616,-0.6928487663415187,-5.195990516840537e-05,2.135451629261392,-7.313009262173398e-10,1.0433216
-0.4896030178911263,3.0925078173189218,-0.6936099943084386,-0.015224559338397513,2.0491863277215447,-6.904037421954049e-10,1.0433215
-0.4904807335132134,3.0598579359108085,-0.6953966835888536,-0.03573378560829991,2.016536923135077,-6.748914339026281e-10,1.043321
-0.49422113716173427,3.2429769151148844,-0.696886923384801,-0.029804795918946303,2.1996564984721263,-7.614167614911796e-10,1.0433204
-0.4970096138582156,3.3569922978025217,-0.6972684793393209,-0.00763111909039834,2.313671642799493,-8.19725023048603e-10,1.0433207
-0.49855126348910467,3.5159789264269623,-0.6953599222561488,0.0381711416634403,2.472657556255318,-9.068470490745362e-10,1.0433214
-0.4955141820648705,3.4413742864158876,-0.691665876937382,0.07388090637533654,2.398051604902503,-8.672916338455852e-10,1.0433227
-0.48936110772686264,3.2270084559265038,-0.6876875594242496,0.07956635026264672,2.1836849398380207,-7.572199701786747e-10,1.0433235
-0.4821658052664173,2.9357359333095117,-0.6854944232111592,0.04386272426180942,1.8924124170864363,-6.226276540692256e-10,1.0433235
-0.4777288306893847,2.7629391194555915,-0.6863188370367647,-0.016488276512110357,1.7196163184157038,-5.500780491157965e-10,1.0433228
-0.47884624561154543,2.7902532526303347,-0.689979868724933,-0.07322063376336699,1.7469323589483838,-5.593824436700233e-10,1.0433209
-0.48572205629577053,3.0188923348181667,-0.6948687699992393,-0.09777802548612645,1.9755733485805917,-6.551254694607415e-10,1.043319
-0.4950754113946121,3.358087200708176,-0.6985826913555878,-0.07427842712697011,2.314768929889617,-8.18403721159464e-10,1.0433183
-0.5019410954465573,3.6567185168255683,-0.6989887122026129,-0.008120416940502181,2.613399292500052,-9.857631000776603e-10,1.0433192
-0.502841970722905,3.774937988776655,-0.6952118437229486,0.07553736959328579,2.731616618759509,-1.0613446817179714e-09,1.0433214
-0.4960262200821913,3.483693874183295,-0.68932782615626,0.11768035133377314,2.440370358229539,-8.919475318308569e-10,1.0433235
-0.4862733407108476,3.1169892987510823,-0.6839170873638107,0.10821477584898578,2.0736649481458542,-7.055017707157575e-10,1.0433244
-0.47598003263344724,2.6582713319081153,-0.6822630890523299,0.033079966229617314,1.6149471003177895,-5.111145313369973e-10,1.0433242
-0.47056147327907066,2.2291527940605986,-0.6875361121086399,-0.10546046112619906,1.1858303504623184,-3.6381682182149756e-10,1.0433224
-0.478519703883808,2.168319059605558,-0.700345554279196,-0.25618884341112186,1.125001145940932,-3.4446814614616075e-10,1.0433179
-0.5118031946855107,3.841357434298947,-0.7085128885647923,-0.1633466857119263,2.7980441705495767,-1.0974316024936535e-09,1.0433133
-0.5193123039765681,3.8279990518331286,-0.7123716780386729,-0.07717578947761135,2.784682688634433,-1.0896346120624507e-09,1.0433164
-0.5221350846778887,3.7504755375958396,-0.712613045717102,-0.00482735356858377,2.7071561941177418,-1.0424710121364687e-09,1.0433193
-0.5217932266535553,3.738120302117473,-0.7093365052917763,0.06553080850651496,2.6947985744491008,-1.0379875020282809e-09,1.0433217
-0.5166784782033483,3.6181171591652808,-0.7033489783660855,0.11975053851381737,2.574793762497129,-9.682618234168579e-10,1.0433234
-0.5080166966090205,3.44715710302987,-0.6957618547825344,0.15174247167102178,2.4038328718016118,-8.731819133850343e-10,1.0433242
-0.4964950220725484,3.1792901300813337,-0.688366445186375,0.1479081919231882,2.135965302669649,-7.362036015779946e-10,1.0433248
-0.4830292937186566,2.6444749074875302,-0.6849603410656356,0.06812208241478819,1.6011500798464398,-5.067978029248918e-10,1.0433248
-0.4736230370556838,1.9970744632284823,-0.6903002646601085,-0.10679847188945797,0.9537511850997729,-2.9841472353682954e-10,1.0433233
-0.480642289746045,1.7283642545588211,-0.7065562837746268,-0.32512038229036444,0.6850463407804617,-2.307347734905468e-10,1.0433179
-0.5332802864604202,4.846460359989129,-0.7108095374885776,-0.08506507427901522,3.8031491236202144,-1.919964532258844e-09,1.0433112
-0.5156432117097438,3.109566921423147,-0.7162078197818451,-0.10796564586535003,2.0662478160171225,-6.959650109193992e-10,1.0433191
-0.5259573750224616,3.440650496212274,-0.720421059158993,-0.0842647875429573,2.397332106227652,-8.61630361305563e-10,1.0433184
-0.5330760730994988,3.6550670551669895,-0.721960089429841,-0.030780605416960524,2.6117478308393545,-9.83644299206956e-10,1.0433192
-0.5347331288565529,3.6622416031749547,-0.7208144455829875,0.02291287693707103,2.618920471505257,-9.902147097081803e-10,1.0433211
-0.5325843626125828,3.5997774456930394,-0.7174203493209526,0.0678819252406975,2.5564548834771292,-9.554767576122186e-10,1.0433226
-0.5272932688806083,3.484324279307638,-0.7125479366138909,0.09744825414123354,2.441000882562709,-8.914845393362887e-10,1.0433234
-0.519202488767957,3.244735824643626,-0.7078561518873586,0.09383569453064568,2.201411950936437,-7.663825860914754e-10,1.0433239
-0.5106751377782177,2.9553836056649754,-0.7053817324301894,0.04948838914338446,1.9120597318226547,-6.312512191447643e-10,1.0433239
-0.5054018093720483,2.7556325698162696,-0.7065522379797018,-0.023410110990248,1.7123095303547946,-5.470697268976001e-10,1.043323
-0.507409151107617,2.8527675656866935,-0.7106725586892105,-0.08240641419017589,1.809446552820454,-5.843829829093912e-10,1.043321
-0.515258239302105,3.08604470451533,-0.7161104316059298,-0.10875745833438455,2.0427255990984667,-6.851267720498822e-10,1.0433191
-0.5268212604931608,3.5811020320558207,-0.7193071202216579,-0.06393377231456088,2.5377836421494644,-9.39896093509278e-10,1.0433184
-0.5314829994737642,3.6975009868764386,-0.7194799365388144,-0.003456326343129243,2.6541810473195984,-1.0101764295957684e-09,1.04332
-0.5316838639567877,3.745836389341166,-0.7162712397907457,0.06417393496137425,2.7025144232588545,-1.0426271469957984e-09,1.043322
-0.5273042581734868,3.721282014208547,-0.7097745576082564,0.12993364364978716,2.677958617602478,-1.03034428493432e-09,1.0433234
-0.5176691604758038,3.4929876427775732,-0.7015178226378115,0.1651346994088986,2.449663173156307,-8.987536450308984e-10,1.0433245
-0.5078537242684252,3.605484973625934,-0.6904216193467446,0.2219240658213368,2.5621599080242636,-9.647973481287603e-10,1.0433251
-0.49228011831230434,3.266967516192314,-0.6787054958546236,0.23432246984242047,2.2236414967334435,-7.819131216937335e-10,1.043326
-0.4725093094694991,2.5253628212444084,-0.6715911234410993,0.14228744827048698,1.4820365630503103,-4.652648385440402e-10,1.0433263
-0.45629461149295203,1.7987224951452032,-0.6743200457191011,-0.05457844556003705,0.7553976672468414,-2.4952634837362373e-10,1.0433248
-0.45723171904764054,1.4920838840543635,-0.6892720761396287,-0.29904060841055313,0.44876453971490937,-1.8111478222353286e-10,1.0433193
-0.49859396364696085,3.8151592566066426,-0.6994594973325956,-0.2037484238593383,2.7718475425610527,-1.0804478510390694e-09,1.0433117
-0.504242767386689,3.293605464442477,-0.7090875348140027,-0.1925607496281401,2.2502905314498025,-7.841811611116163e-10,1.0433149
-0.5211172759504973,3.821541533486555,-0.7144718178299352,-0.10768566031865026,2.778226004748396,-1.0851445330311508e-09,1.0433155
-0.5214382616271882,3.1318785113969647,-0.7209377057033173,-0.12931775746764076,2.08856012125681,-7.060980515425086e-10,1.0433184
-0.5331316593870549,3.4217211520879407,-0.7264940357295031,-0.11112660052371569,2.3784033581392503,-8.511140799974546e-10,1.0433178
-0.5409338172659013,3.4504088425815587,-0.731081786449611,-0.09175501440215672,2.4070903333926323,-8.666155279066513e-10,1.0433185
-0.5475316383957202,3.494161079654425,-0.7345011552302415,-0.06838737561261092,2.450841855233793,-8.906474943372286e-10,1.0433192
-0.5521993005134526,3.4985239979990643,-0.7368147320443306,-0.04627153628178033,2.4552039391163305,-8.935724426516992e-10,1.0433201
-0.5557068851771088,3.5492013626395016,-0.7377067589410954,-0.01784053793529707,2.5058804693211085,-9.22939765372929e-10,1.0433209
-0.555848997842356,3.406744366047783,-0.7382704276050863,-0.011273373279818848,2.3634226381868286,-8.454053270091945e-10,1.0433217
-0.5577540022317184,3.563435008669394,-0.7373461962875105,0.018484626351515872,2.520113161686217,-9.324724258474953e-10,1.0433218
-0.556765548993532,3.612750707250203,-0.7345385517505126,0.0561528907399578,2.56942814504118,-9.623633145772683e-10,1.0433226
-0.5521335916861024,3.5030548046693157,-0.7305921749691917,0.07892753562641962,2.4597316463524943,-9.010131896986654e-10,1.0433232
-0.5472720138771534,3.589447333912759,-0.7247490978715504,0.11686154195282622,2.546123818018411,-9.513548783198405e-10,1.0433235
-0.5391255371970208,3.535338786118719,-0.7172515156915585,0.14995164359983798,2.492014674148359,-9.217908829826868e-10,1.0433241
-0.5299729188550251,3.6434369146943957,-0.7070775013178998,0.2034802874731756,2.60011220674215,-9.863528146129759e-10,1.0433247
-0.5208795180898476,4.096401162101441,-0.6905410286887173,0.3307294525836522,3.0530755007784167,-1.2898906282890667e-09,1.0433257
-0.5042042988034541,4.052059898416365,-0.6674998951436896,0.4608226709005544,3.0087322105092893,-1.263761731973908e-09,1.0433277
-0.47462992150869,2.7996532089280626,-0.6466747779810144,0.4165023432535035,1.7563231361468519,-5.754177228809647e-10,1.0433301
-0.4380135896527383,1.5741349949665282,-0.6366387449600073,0.20072066042014186,0.5308056370684098,-2.0277261787466258e-10,1.0433294
-0.4113590807290072,1.4217281008703515,-0.6382333520999425,-0.03189214279870295,0.3784022000086811,-1.698236758049773e-10,1.0433259
-0.41009194569938234,1.627397643301669,-0.6499641327667359,-0.23461561333586978,0.5840782989901965,-2.0909629488789797e-10,1.0433193
-0.4340659454298373,2.4714617020147016,-0.6658523701192993,-0.3177647470512684,1.4281486760259459,-4.39466818548406e-10,1.043313
-0.46842671971551236,3.8690951752533005,-0.6758872556390915,-0.20069771039584264,2.8257845341266696,-1.1158007588160304e-09,1.0433106
-0.4696709071141748,2.9697420229741827,-0.6871086918858923,-0.22442872493601587,1.92642744745768,-6.324842746921849e-10,1.0433146
-0.49507115347530606,4.232726515205444,-0.6903711023255845,-0.06524820879384444,3.189412417268379,-1.3747638357069652e-09,1.0433141
-0.4908718655394731,3.71939158171739,-0.6896189515114284,0.015043016283123725,2.676072238221251,-1.0244300559232139e-09,1.0433193
-0.4901512940856385,3.815018554086936,-0.6841132835624503,0.1101133589795629,2.7716965880502054,-1.0882079995017053e-09,1.043322
-0.4826282566841371,3.6612534404167194,-0.6748476925397141,0.18531182045472372,2.6179292093116424,-9.96363226180075e-10,1.0433242
