Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24349580814793023,-2.107457577122284,0.4910163847080015,0.04175353672249578,-3.1507428281135663,3.275252946286735e-10,1.0432853
-0.24613284257759901,-2.204862068928381,0.4942496873229554,0.06466605229907685,-3.2481492272962633,3.5549187593200793e-10,1.0432872
-0.25083673408902657,-2.4770568903827694,0.496693985732805,0.04888596819699205,-3.5203451217211987,4.424331822716947e-10,1.0432882
-0.25131644554793486,-2.091063436660643,0.5013248692461553,0.09261767026700636,-3.1343508334141523,3.225403640820911e-10,1.0432874
-0.2614923547459113,-3.0508895320328646,0.5010961237560839,-0.004574909801426788,-4.094179074900692,6.696464900333839e-10,1.0432895
-0.2537569471263516,-1.630192903619009,0.5066554510948865,0.11118654677605189,-2.6734772008178607,2.094107953328848e-10,1.0432843
-0.27232356786559253,-3.7930959548937313,0.5019636432193371,-0.09383615751098964,-4.8363863326266,1.0696605908942101e-09,1.0432904
-0.25448767157438906,-1.2804881938995616,0.5057112190984253,0.07495151758176524,-2.3237676034507952,1.4266440667201828e-10,1.0432794
-0.26483995598040183,-2.9213602755574706,0.5057147088624339,6.979528017010683e-05,-3.964648745484843,6.127972129586383e-10,1.0432885
-0.2589601718718853,-1.7924298103219922,0.5104412054861733,0.09452993247478887,-2.835714226766619,2.4589632111505993e-10,1.0432844
-0.2767285123190976,-3.9095648412005155,0.5041670505141728,-0.1254830994400123,-4.95285414612567,1.1455525451932866e-09,1.0432893
-0.2583798742506992,-1.6189066069516322,0.5038665321067527,-0.006010368148400641,-2.6621842284286754,2.0781708493095307e-10,1.0432776
-0.25834207986546187,-2.1111573213876285,0.505837901823287,0.03942739433068616,-3.154441380287072,3.2858167972978605e-10,1.043284
-0.26503022747637,-3.0004653994029233,0.5034760528201874,-0.047236980061993984,-4.0437519620163425,6.474765881844207e-10,1.0432866
-0.2590410472736014,-2.308631257188455,0.5018922128644493,-0.03167679911476108,-3.3519131703800036,3.878987809465444e-10,1.0432819
-0.2571856052307515,-2.278040810995721,0.5012637637890863,-0.012568981507258506,-3.321323558642632,3.7823438397068683e-10,1.0432827
-0.2567916134525259,-2.3474357573556417,0.5010495795033444,-0.004283685714838207,-3.3907195779078956,3.9997126002951033e-10,1.0432838
-0.25702329984208816,-2.443518718012916,0.5005219935962383,-0.010551718142122517,-3.486803015433896,4.3153930839802037e-10,1.0432843
-0.25665407140998564,-2.4739990826307783,0.4994350482848233,-0.021738906228299253,-3.51728302243431,4.419592431912951e-10,1.0432839
-0.25546484317092355,-2.44585725488211,0.49796403619983504,-0.02942024169976613,-3.489140717839005,4.324813128993241e-10,1.0432835
-0.2536861472702261,-2.373059388137612,0.4966064969487974,-0.027150785020753004,-3.416342493442568,4.0841064919263526e-10,1.0432831
-0.2524498100032467,-2.3996001080943214,0.49511863331412165,-0.029757272693514174,-3.4428833326172543,4.170981197170998e-10,1.0432832
-0.25095778692672815,-2.393068395192402,0.4935003582729646,-0.032365500823140506,-3.4363515005039242,4.1497683975352224e-10,1.0432831
-0.24889983647018601,-2.2918290272811004,0.4924575460202458,-0.020856245054377234,-3.33511213256022,3.825744875049922e-10,1.0432831
-0.24788953434900265,-2.309026076280493,0.49182676963595806,-0.012615527685753816,-3.352309777611364,3.878781222861073e-10,1.0432837
-0.24698188043141536,-2.2521975816953748,0.4920133959223298,0.003732525727434221,-3.2954817598457193,3.7019306502338827e-10,1.0432842
-0.24737977247600063,-2.3024329597508277,0.4926468282023689,0.012668645600782147,-3.3457179723816193,3.8561312337525503e-10,1.043285
-0.248217095089855,-2.345239496056782,0.49342695002726533,0.015602436497929195,-3.388524985538235,3.991161857855512e-10,1.0432855
-0.24904777949516524,-2.3565400228913504,0.49429477778137537,0.017356555082200298,-3.3998256315856996,4.0272321671933945e-10,1.0432856
-0.2495963860664444,-2.288871714201791,0.49578647866812653,0.02983401773502309,-3.3321574420839593,3.8125275159626435e-10,1.0432857
-0.25163840662912684,-2.3969078700619724,0.4971410048132908,0.02709052290328632,-3.44019419402509,4.1575475472644726e-10,1.0432863
-0.253343055044564,-2.4739617488308716,0.49782511452945377,0.013682194323258868,-3.5172479536106063,4.4166073551584443e-10,1.0432862
-0.25315624109823287,-2.303839447057737,0.49913726956797666,0.026243100770457405,-3.3471248173167245,3.85940594275481e-10,1.0432854
-0.25543516525043825,-2.4956524888009786,0.49968209005660175,0.0108964097725014,-3.538938574378891,4.491285073818781e-10,1.0432861
-0.255638898537635,-2.438203075977917,0.4999083820563676,0.004525839995317757,-3.481488207862018,4.296333306257868e-10,1.0432851
-0.25646288743047524,-2.559775118539498,0.4989118032026816,-0.019931577073720654,-3.603059892837979,4.718822112826821e-10,1.0432848
-0.25443533578729693,-2.3414998688620203,0.49829661054746527,-0.012303853104326745,-3.3847834509938655,3.981413388873131e-10,1.0432836
-0.2544552977870548,-2.478032934373785,0.4970185450936635,-0.025561309076035342,-3.521316874178729,4.433720079814134e-10,1.0432839
-0.253891626013905,-2.6074611779881085,0.49406478101080825,-0.0590752816571055,-3.650744521792654,4.894208952791097e-10,1.0432833
-0.2504912893847185,-2.4581075361289315,0.4904580284146378,-0.07213505192340862,-3.5013890917416837,4.3697103071302124e-10,1.0432816
-0.2467910708134889,-2.3919963640264417,0.4865749270499365,-0.0776620272940265,-3.435277323570769,4.1499403118236446e-10,1.043281
-0.24233741348094043,-2.231393017589612,0.4834914185229405,-0.06167017053991987,-3.274673857874069,3.644130312180569e-10,1.0432808
-0.2376607304862805,-1.8752220421893666,0.4837764906249309,0.0057014420398080745,-2.918503836050221,2.6649384161722714e-10,1.0432818
-0.23666105508788676,-1.6180579601422784,0.4893683381261095,0.111836950023573,-2.6613434494314334,2.0681859064107838e-10,1.0432855
-0.2519761671692061,-3.353214348925268,0.48743864519630864,-0.03859385859601819,-4.396505441660847,8.166332888018921e-10,1.0432911
-0.23974149327729363,-1.4128382265311217,0.4924763297934356,0.1007536919425385,-2.4561210931751867,1.6609869624997954e-10,1.0432829
-0.25260734965433324,-3.009864382910852,0.49267038364733473,0.003881077077982714,-4.053154641016009,6.512389323343317e-10,1.0432903
-0.24471669357260645,-1.4110564742298333,0.5000182779921769,0.14695788689684386,-2.4543414866404833,1.6547188529484772e-10,1.043285
-0.27126780396820266,-4.369194844570617,0.4925762702141639,-0.1488401555602598,-5.412487487696786,1.4864587627790859e-09,1.0432926
-0.24773213103595568,-1.6986494244364514,0.4901280461919471,-0.048964480444335504,-2.741926092256974,2.2561292133850977e-10,1.0432767
-0.24256467648050606,-1.448938501818588,0.49446549079391366,0.08674889203933163,-2.492220772423097,1.729904798823601e-10,1.0432823
-0.25470940843205386,-3.075833191020365,0.4935302326654243,-0.018705162569787756,-4.119122614690389,6.811323496684139e-10,1.0432894
-0.2468856531620947,-1.810683378349307,0.49678001630129154,0.06499567271734498,-2.8539671987520125,2.504227454233881e-10,1.0432838
-0.25575097095140487,-2.9220100287123003,0.4959871218418116,-0.0158578891895986,-3.965298260221533,6.13236579358348e-10,1.0432882
-0.24926117034611112,-1.797998344891337,0.4995554918966144,0.07136740109605653,-2.841282165290992,2.4737241072186034e-10,1.0432838
-0.2593837306901122,-3.052656320669456,0.4981927669973712,-0.027254497984863832,-4.095944790654679,6.706473755931107e-10,1.0432885
-0.25023523474909404,-1.4017563606262546,0.5042358229075169,0.12086111820291466,-2.4450394656867207,1.6392059044051284e-10,1.0432831
-0.27129870547188156,-3.9476827860575385,0.49878895207873397,-0.10893741657565893,-4.990973759938304,1.1711096076225791e-09,1.043291
-0.251740067267543,-1.327747144121825,0.501322567397353,0.05067230637238128,-2.3710258384256684,1.5101145524257836e-10,1.0432787
-0.25616757072870383,-2.141608246977125,0.5058160876529764,0.08987040511246634,-3.1848955245356523,3.368472407660228e-10,1.0432873
-0.26665967856782813,-3.1626089021181367,0.5047595973259569,-0.02112980654038872,-4.205898206619334,7.215947989787019e-10,1.0432893
-0.25677903054048873,-1.3971873801975796,0.5113590903497668,0.1319898604761976,-2.440470604466425,1.6301017614932405e-10,1.0432832
-0.2861699449247629,-4.789539989870549,0.5003881434855496,-0.21941893728434358,-5.83283144128577,1.8684080847493893e-09,1.0432914
-0.25893253923254306,-1.931263339819018,0.4929239514640422,-0.14928384043014725,-2.974535835371633,2.828396660152183e-10,1.0432725
-0.24813124471335316,-1.711331728529145,0.4903699128964659,-0.05108077135152647,-2.754608277143241,2.2847583948274866e-10,1.0432765
-0.2428424145581208,-1.4556230844029123,0.49455941028091455,0.08378994768897224,-2.4989052357994277,1.742863941869211e-10,1.0432822
-0.2545814521434688,-3.048010221880911,0.49368797725164704,-0.017428660585350614,-4.091299526328994,6.684807598174306e-10,1.0432893
-0.24736112123068163,-1.8981376469789608,0.49635088826165547,0.053258220200168516,-2.941421467403087,2.718433600542282e-10,1.0432838
-0.2555177691147455,-2.9782412653648835,0.4945352381639693,-0.036313001953722834,-4.021528900852086,6.376542180858919e-10,1.0432876
-0.2492486976835388,-2.1334789632325366,0.4945168442460958,-0.0003678783574704164,-3.176761710836437,3.352239637134468e-10,1.0432827
-0.24987481950517992,-2.3082237171934006,0.4949845137203909,0.009353389485901246,-3.3515084914074498,3.874501128151559e-10,1.0432848
-0.25091503454283104,-2.4282951077519037,0.49505314577801546,0.0013726411524916868,-3.471580358842011,4.2635025995259836e-10,1.0432853
-0.25022878183740255,-2.269576233203072,0.49591539673243396,0.01724501908836972,-3.3128610074050675,3.7539679951761487e-10,1.0432848
-0.251996855091349,-2.456630885323566,0.4961968025199293,0.005628115749906773,-3.4999164940510283,4.358362024919346e-10,1.0432856
-0.2508687241675568,-2.157380302094526,0.4981510232762072,0.039084415125557596,-3.2006653146814887,3.417843126247058e-10,1.043285
-0.25456163392409237,-2.50088639933711,0.4992661744233026,0.022303022941908994,-3.5441732001724766,4.508453109279281e-10,1.0432868
-0.2544710635148606,-2.2703762041446742,0.5013078071785796,0.040832655105538546,-3.313662051230332,3.754526891895467e-10,1.0432858
-0.25832087890702043,-2.61622453098499,0.50174923734108,0.008828603250009066,-3.6595113318615686,4.920569910223072e-10,1.0432868
-0.25608518430270844,-2.0796857230885966,0.5046290210002176,0.05759567318275174,-3.1229707356534213,3.196463654704442e-10,1.043285
-0.2645421933152552,-3.0919279297357063,0.5024499477746429,-0.04358146451149222,-4.135215446064661,6.886962388938806e-10,1.0432875
-0.2559946234549566,-1.8299560189573878,0.5046052342475417,0.043105729457975785,-2.873238170434809,2.551923369914856e-10,1.0432822
-0.263901311958162,-3.014806650008477,0.5022792926100542,-0.04651883274974874,-4.058093451046824,6.538260660355052e-10,1.0432868
-0.2566605002227503,-2.0395127501082175,0.5027104263081705,0.008622673962325939,-3.082794663220878,3.0901057165891905e-10,1.0432819
-0.2590088529441511,-2.5067200032278176,0.5024087498893692,-0.006033528376026094,-3.550004896716801,4.530946804079303e-10,1.0432849
-0.25786480232226705,-2.333797337045757,0.5026612692912704,0.005050388038022862,-3.3770815152214566,3.955478507802416e-10,1.0432842
-0.25904711070269126,-2.52511552512884,0.5020413968162122,-0.012397449501165086,-3.5684002994150026,4.5956356528284575e-10,1.0432848
-0.257722622082521,-2.3794302448137286,0.5016213987295317,-0.008399961733609379,-3.4227140653763364,4.1032508273592585e-10,1.0432838
-0.2576964829491636,-2.462803148869024,0.5007621702404379,-0.017184569781876706,-3.506087207877994,4.3810839734066324e-10,1.043284
-0.2557958207972392,-2.236859117036051,0.5011300333711364,0.007357262613969025,-3.2801426991352662,3.655116521189017e-10,1.0432836
-0.2560515116263775,-2.216932193032557,0.5028865399240927,0.035130131059127434,-3.260217086427757,3.5931120099743743e-10,1.0432849
-0.2589994584679626,-2.445643845761955,0.5043740944416684,0.029751090351512976,-3.488930169741242,4.3192330052722973e-10,1.0432863
-0.25989756264488634,-2.3271920340451433,0.506529942542306,0.04311696201275232,-3.370478119567074,3.9314655745442343e-10,1.0432861
-0.2631241761773858,-2.523031161946498,0.507956025937052,0.028521667894919653,-3.5663178435802205,4.5849047519965243e-10,1.0432867
-0.2629307079145727,-2.1977340773757663,0.5111388172975074,0.06365582720910723,-3.2410199244393527,3.5338151532375673e-10,1.0432858
-0.2715014199283712,-3.135812964178358,0.5091469174260003,-0.03983799743014248,-4.179100599736966,7.090596676415529e-10,1.0432876
-0.261073890782256,-1.2979216671021216,0.5156993255339796,0.13104816215958692,-2.3412036992603746,1.4531363156289374e-10,1.043282
-0.29152826918173946,-4.885193214704779,0.5041056600243219,-0.2318733101931547,-5.928484427799515,1.966501163089869e-09,1.0432912
-0.26130074579789453,-1.342276473512154,0.5005583413417569,-0.07094637365130019,-2.3855481344716845,1.5478192945548778e-10,1.0432717
-0.2517540801276984,-0.8319184139448477,0.5087684640974025,0.16420245511291098,-1.8751991347319035,7.63013697146737e-11,1.0432807
-0.28988082120240016,-5.323460013549399,0.49531896402974707,-0.2689900013531089,-6.366753253717286,2.4817301296622856e-09,1.0432932
-0.2557714371424701,-1.7874559944719859,0.48628775545858427,-0.18062417142325554,-2.8307258673854774,2.4808631052916597e-10,1.0432699
-0.24216675055802106,-1.5583517955966297,0.48309442907927264,-0.06386652758623286,-2.6016267944574105,1.9592492345896702e-10,1.043275
-0.23516990496617113,-1.1754931833705438,0.488504467693326,0.10820077228106749,-2.2187748578807565,1.2514185953722683e-10,1.0432817
-0.2518833530540128,-3.4750535802273554,0.48545057214553494,-0.06107791095582159,-4.518344434609616,8.818940808858993e-10,1.0432909
-0.238737570221423,-1.6438555606630583,0.4875655194678235,0.042298946445771035,-2.6871373544702255,2.1280686800737017e-10,1.0432818
-0.2441804248713689,-2.506265949654614,0.488451339923888,0.017716409121289932,-3.5495532273290546,4.527607660113565e-10,1.0432873
-0.24466063924837336,-2.4585647560551167,0.48849513311015763,0.0008758637253928094,-3.5018507224111493,4.3653776914781663e-10,1.043286
-0.24543569560602238,-2.6092381685053967,0.4865682986178462,-0.03853668984622877,-3.6525231812404875,4.899127335707819e-10,1.043285
-0.24343639205036688,-2.55718110114848,0.4829974266186509,-0.07141743998390462,-3.6004640873071354,4.713994153617123e-10,1.043283
-0.24009841847113678,-2.5103504292254555,0.478015268874433,-0.09964315488435811,-3.553631627228611,4.552429887673651e-10,1.0432812
-0.23587954553454107,-2.527463634933997,0.47132780214654574,-0.1337493345577451,-3.5707434024325035,4.6206859215857233e-10,1.0432798
-0.23060104235578388,-2.581134795012964,0.4623094386592716,-0.1803672697454829,-3.6244128936016837,4.823356588763605e-10,1.0432781
-0.22359196248558572,-2.5707411796194273,0.4507361275562859,-0.23146622205971373,-3.614016894019947,4.799264419593715e-10,1.0432757
-0.2157312840191283,-2.6852497349840894,0.4353595031956448,-0.30753248721282156,-3.728523065243226,5.243343017662147e-10,1.0432733
-0.2053263640842834,-2.5161168479214893,0.4169271173558097,-0.3686477167967025,-3.5593864826323394,4.6402388139031797e-10,1.0432696
-0.1923534206749913,-2.22150525059563,0.3970191690299507,-0.39815896651717875,-3.264772143397279,3.684826057754556e-10,1.0432669
-0.17830117858677588,-2.1963382589529603,0.3751388496061856,-0.4376063884753026,-3.2396041980735304,3.617199856444374e-10,1.0432659
-0.16556140769879993,-2.3837609132435738,0.3491203880645348,-0.5203692308330152,-3.427025421913449,4.224996672464962e-10,1.0432645
-0.15293829728096756,-1.9936996461006296,0.3209768563568412,-0.562870634153873,-3.036960459166658,3.0662914611856116e-10,1.0432608
-0.13495409014715287,-0.49559333243516823,0.30094738754464523,-0.4005893762439188,-1.5388527147255073,4.241431042207241e-11,1.0432594
-0.10722293219190979,-0.7787279923142425,0.28619340183242864,-0.29507971424433144,-1.82199679216888,7.28382079673868e-11,1.0432688
-0.09080333472888368,-0.43527887682967875,0.2787611687734242,-0.14864466118008896,-1.478553875529617,3.508233997460596e-11,1.043275
-0.08008722222738975,0.4122007784196995,0.28473912347704233,0.11955909407236243,-0.6310824456538691,-3.226643364079832e-11,1.0432832
-0.0825782554424154,0.26916408824465154,0.3032698246625829,0.3706140237108113,-0.7741340370011782,-2.119906813210726e-11,1.0432981
-0.10995560054060098,-2.06095573281316,0.3175424480055846,0.2854524668600348,-3.1042678058797826,3.12716302481819e-10,1.0433121
-0.10950721100437165,-0.7250473331750898,0.33808594701156575,0.4108699801196225,-1.7683540415731,6.213373190588303e-11,1.0433067
-0.14097957706664066,-3.129865083926724,0.34759353288721295,0.19015171751294394,-4.173178349478315,7.047891397264007e-10,1.0433133
-0.12447964106465687,-0.20642042614700726,0.36832682483760787,0.4146658390078983,-1.249720697194499,1.3250992228669819e-11,1.0433003
-0.16731069540803387,-3.801482567245011,0.3740510592672067,0.11448468859197658,-4.844794998700953,1.0741675902375707e-09,1.0433124
-0.14125419658734384,-0.17125202546007323,0.3921930047954252,0.3628389105643691,-1.2145470512963947,1.082099883708323e-11,1.043295
-0.1756544717008999,-2.9451504526053816,0.40257941552736404,0.20772821463877733,-3.9884590689113564,6.214654160569776e-10,1.0433086
-0.1664346687649269,-0.22222025756357552,0.4259914059486808,0.4682398084263349,-1.265519813356362,1.4283146761956885e-11,1.0432996
-0.2675241821717046,-8.008161612383821,0.4048380763339701,-0.4230665922942129,-9.051474888293914,1.1063290956561592e-08,1.0433133
-0.18589004296256978,-2.024263016812941,0.38327289649727675,-0.43130359673386753,-3.0675274061635207,3.1249373442470215e-10,1.0432644
-0.16951877307487032,-2.0045898907011024,0.3606967137527832,-0.45152365488987006,-3.0478543992559777,3.074999639913257e-10,1.0432645
-0.15585955844517724,-2.3173428836944905,0.33397519187727565,-0.5344304375101512,-3.3606070347151933,4.011961311998921e-10,1.0432642
-0.14326145364162676,-1.7777614008731868,0.3062130029219041,-0.5552437791074308,-2.821021975465733,2.5172596297910624e-10,1.0432606
-0.12485252927630221,-0.5065182070784775,0.2859563014063428,-0.40513403031122586,-1.5497785430442335,4.351474831053481e-11,1.0432603
-0.09854328056047332,-0.5990959813389717,0.2717841943450826,-0.2834421412252043,-1.642365019591601,5.2251035731689296e-11,1.043269
-0.08195396794724037,-0.231030104536051,0.2659462577176839,-0.1167587325479742,-1.2743061761018495,1.73365864082347e-11,1.0432761
-0.07279142452475323,0.8371095317169974,0.2762424817150337,0.20592447994699564,-0.2061758380774772,-7.85722619542929e-11,1.0432854
-0.08062037336198943,0.26452885242398555,0.29875051670894526,0.45016069987823115,-0.778774637239863,-2.1210077380371466e-11,1.0433035
-0.1233306845162851,-3.716765759492727,0.30442004473067913,0.11339056043467721,-4.760082482430489,1.0215631177904184e-09,1.0433167
-0.0939629775444733,0.07531262228616882,0.3218946650260274,0.34949240590696606,-0.967984549300267,-6.2765696014846934e-12,1.0432972
-0.11946214345540623,-1.905642648694619,0.33694063338416025,0.3009193671626569,-2.948952933581018,2.718360194466274e-10,1.0433103
-0.1235843494209868,-1.000056219574768,0.3568837289886224,0.39886191208924376,-2.0433631664263476,9.712404245352159e-11,1.043307
-0.15433302100621057,-3.325348477654257,0.3649875617367737,0.1620766549630256,-4.368660431999889,8.010158981684266e-10,1.043312
-0.13584754115875117,0.06882388971562041,0.38699273649174487,0.44010349509942304,-0.9744742355452637,-6.14470481574037e-12,1.0432981
-0.2004138132805911,-5.5929711731198255,0.38120332450745303,-0.11578823968583718,-6.636284321622703,2.8653654947331212e-09,1.0433131
-0.14693656865895516,-0.5290580293938261,0.38539739050948185,0.08388132004057658,-1.5723398230310468,4.286036768205917e-11,1.0432818
-0.14924191745428153,0.08462421396099486,0.40432341591566134,0.3785205081235902,-0.9586686660902869,-7.006826947965675e-12,1.0432929
-0.19814970736961568,-4.51048835547691,0.4041731594125225,-0.003005130062775918,-5.553797449605211,1.6066334959920228e-09,1.0433091
-0.1633570199611932,-0.013194355745169912,0.4186711455389025,0.28995972252759916,-1.0564817521761856,4.6412542196279944e-14,1.0432874
-0.19098655783701995,-2.7006231986959697,0.4281599600906476,0.18977629103490162,-3.743926808112594,5.222759099916344e-10,1.0433036
-0.188666880926784,-1.3207669885572193,0.44331293089351587,0.3030594160573655,-2.364064637135237,1.481470704607597e-10,1.0432976
-0.23106941182513802,-5.035727967398142,0.4367829857610064,-0.13059890265018959,-6.079031340005464,2.1315537323959345e-09,1.0433034
-0.1926009234705649,-0.3404988735990369,0.4435627990906063,0.13559626659199836,-1.3837781638236077,2.5291033309415e-11,1.0432793
-0.1999224888214399,-1.155810249555546,0.4577675431727793,0.28409488164345986,-2.1991043218276873,1.2095733017490014e-10,1.0432941
-0.24927755480428687,-5.626316827574096,0.4463479086915304,-0.22839268962497805,-6.669618651243966,2.914866022002123e-09,1.0433018
-0.20519943497369697,-0.869860513519932,0.44459210007087424,-0.035116172413122815,-1.9131340817556168,8.230347289616894e-11,1.0432736
-0.19785266052466075,-0.2592499233087472,0.4570202796381917,0.24856359134634887,-1.3025343395255848,1.8107193514260673e-11,1.0432844
-0.23892479981343898,-4.886601878459976,0.4493468008994624,-0.1534695747745859,-5.929901793834966,1.968618093071221e-09,1.0432999
-0.20503975575392505,-0.878588206837888,0.4513730582390446,0.04052514679164487,-1.9218658281899499,8.283583215760215e-11,1.0432776
-0.20465438273345002,-0.8674769605780378,0.4632507942499541,0.23755472021818913,-1.9107654299729715,8.035845984327092e-11,1.0432885
-0.25086869173919063,-5.533910810284441,0.45038139812360867,-0.2573879225269077,-6.577209892001082,2.7752952818116573e-09,1.0432991
-0.21186103216670713,-1.5468594392053527,0.44223464112705274,-0.16293513993111874,-2.5901313386236096,1.9492916066202472e-10,1.0432719
-0.19979994470077714,-1.2544643899157317,0.4407279085250054,-0.030134652040947174,-2.2977417729053755,1.3899673764265733e-10,1.0432774
-0.19555556816205408,-1.106195771039507,0.4469221299631991,0.1238844287638741,-2.1494805449803627,1.1425664204377916e-10,1.0432848
-0.20723005206979583,-2.440476725957044,0.4510199766713372,0.08195693416276212,-3.483769964073014,4.298124440057424e-10,1.0432932
-0.2082275065133549,-2.033910826709324,0.45620913253158485,0.10378311720495284,-3.0772015613071737,3.067728003962338e-10,1.0432907
-0.21750696010091924,-2.8815089717057156,0.4563075251887268,0.001967853142838677,-3.924800779476515,5.961168605923694e-10,1.0432918
-0.21152335556909668,-1.8183538656259475,0.45929213023121407,0.05969210084974475,-2.8616400702162985,2.522772582968668e-10,1.0432862
-0.21728362642544766,-2.4450052848073276,0.46056345966205564,0.02542658861683094,-3.488294589018715,4.317851232943713e-10,1.0432893
