Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8527302671863061,14.999999997465709,-0.7047999537635147,0.9528068356914712,14.824057960648238,-0.8673578765889007,1.0432999
-0.6886296836687356,10.054979971618222,-0.6060428169060055,1.9751427371501844,9.011639289174935,-5.401119366174172e-10,1.0433407
-0.7587493329100093,1.1586862279888421,-0.5199562640613706,1.7217310568926973,0.11532039198807645,-1.4272807369817435e-10,1.0433658
-0.5679219192944538,1.0637760717893674,-0.4445229725213958,1.508665830799497,0.020414884932632077,-1.2446586089853445e-10,1.0433612
-0.4260395413051217,0.9119261503380606,-0.3783762571507941,1.3229343074120337,-0.1314311026370154,-9.957007239297301e-11,1.0433573
-0.32008079221203106,1.3772008073666675,-0.3157534882952258,1.2524553771113653,0.33384701153756574,-1.7614726909241838e-10,1.0433538
-0.2578816032152602,1.1475585732935545,-0.2561690100332367,1.1916895652397816,0.10420561188726646,-1.3393424006408692e-10,1.043353
-0.20785187518273843,0.4657375776033909,-0.20259311659375506,1.071517868789633,-0.5776144302193573,-4.315752035020117e-11,1.043352
-0.15601255891274807,-0.391833776019378,-0.15950135473323374,0.8618352372104263,-1.435183280517262,2.705873007483995e-11,1.0433495
-0.10066977381958236,-0.9762653574158844,-0.1296875547014152,0.5962760006363708,-2.0196098551919377,9.538921786081809e-11,1.0433445
-0.05577178026630806,-1.8434781062939138,-0.11854950274599646,0.22276103910837447,-2.886813782749086,2.619349542175001e-10,1.0433357
-0.0325469301471425,-3.6784096415917524,-0.13943472368976836,-0.41770441887543813,-4.721728629527596,1.0431432232168517e-09,1.043319
-0.06571281533968076,5.36871260307646,-0.12526647561302032,0.283364961534961,4.325426401372341,-2.6339548057245964e-09,1.0432862
-0.03569232933512062,-3.4599233055144727,-0.1417328695315251,-0.32932787837009575,-4.503245392758958,9.102572389778309e-10,1.0433221
-0.08090889563763799,7.069300119872037,-0.11047671827857905,0.6251230250589213,6.026009630764414,-6.76487515379439e-09,1.0432905
-0.05718979227131096,-2.4303924258902643,-0.10158296492175134,0.17787506713655432,-3.4737290561921763,4.3435818844494355e-10,1.0433366
-0.028012471552411544,-3.8117474784191026,-0.1250801306880485,-0.4699433153259428,-4.85506324778822,1.1272349378494368e-09,1.0433158
-0.055298623721797974,4.191528679003025,-0.12181911530432171,0.06522030767453546,3.1482456946989914,-1.3832214325067519e-09,1.043283
-0.02122405598055753,-2.441063348975981,-0.1414230015979893,-0.39207772587335166,-3.484373395618535,4.465700796874704e-10,1.04331
-0.06697731221659375,5.621774855239841,-0.12414927842101718,0.3454744635394421,4.578487342626032,-3.0264502343109635e-09,1.0432875
-0.03733059594841614,-3.159476557939687,-0.1352152770938053,-0.22131997345576215,-4.202801506042755,7.458905926654829e-10,1.043325
-0.06943500657054719,6.800998628579975,-0.10032892203646064,0.697727101146893,5.757703250932412,-5.805806289809697e-09,1.0432954
-0.06572348713954693,-2.6410762531710543,-0.08900666475427826,0.2264451456436476,-3.6844159829902994,5.10162939653372e-10,1.0433397
-0.029750552041636086,-4.086639851075494,-0.11166755098262524,-0.45321772456693954,-5.1299580048244815,1.3213137537841154e-09,1.0433182
-0.05102145384966669,4.243958213866637,-0.10667758635341662,0.0997992925841723,3.2006751104007956,-1.4307037289536654e-09,1.0432831
-0.023398402583016176,-3.319985733824069,-0.13058034101735194,-0.47805509327870654,-4.363297211361713,8.301856562260473e-10,1.0433115
-0.0572849004949878,4.168933654282426,-0.12809895195399842,0.049627781267070126,3.125650908376559,-1.362810684640566e-09,1.0432827
-0.01883830281427638,-1.4773860887440315,-0.14148854240772973,-0.26779180907462635,-2.5206955390792736,1.857058352396045e-10,1.0433095
-0.08506000385078412,7.607217028412827,-0.10311214032359692,0.7675280416826562,6.56392356170433,-9.39623940615503e-09,1.0432935
-0.07787173116748508,-2.8861199227424,-0.09024149468888246,0.25741291269428934,-3.9294620368439475,6.066743058944557e-10,1.0433421
-0.032619708449168505,-4.224930806925612,-0.11243729500124368,-0.4439160062472244,-5.268250748920303,1.4276736303908734e-09,1.04332
-0.05228020668228356,4.464517814371252,-0.10535673182846865,0.14161126345550057,3.4212342342562323,-1.618683858111385e-09,1.0432836
-0.02650344999321219,-3.660332506465778,-0.12967223480304615,-0.48631005949154993,-4.703646368387463,1.0284351043009553e-09,1.0433139
