Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6149746256182607,10.664889497338626,-0.6344237575810814,1.3750688143868741,9.62156300111047,-8.497868940409947e-10,1.0433265
-0.6348835928263866,6.580931865105091,-0.5385400841022933,1.9176734695757616,5.537580458449637,-5.164003082165394e-09,1.0433514
-0.6678900810055466,3.1808026077025486,-0.43803351337781665,2.010131414489532,2.137437129986359,-7.994352732987011e-10,1.0433655
-0.6026455412801658,2.59024170422054,-0.33400610964426336,2.080548074671066,1.5468726499637766,-5.375483236328514e-10,1.043369
-0.5509241537591872,2.54873368121179,-0.22315684207716377,2.2169853513419917,1.505361646710233,-5.249934076246648e-10,1.043372
-0.5428487407661862,1.2439291755708817,-0.11127720386936892,2.237592764155897,0.2005527299642041,-1.635859841475172e-10,1.0433764
-0.5192932292982374,-2.4956913625225323,-0.022279539462809084,1.7799532881311966,-3.539068762401347,4.342343920733728e-10,1.0433774
-0.337137240545404,-4.451684161508236,0.03249508012005904,1.0954923916573625,-5.495051906550893,1.5505301722918048e-09,1.0433677
-0.13026074471274304,-3.032236214877924,0.06574627915380774,0.6650239806749739,-4.075587746562844,6.56172577089749e-10,1.0433515
-0.06565430556463618,-4.135945219026351,0.07044159869006533,0.09390639072515206,-5.179281134943627,1.3054599583693145e-09,1.0433359
-0.005843930003024294,-0.008375864707329402,0.07771347515545962,0.14543752930788575,-1.051680069649226,1.1005900358510777e-12,1.0433042
-0.008188101484417083,-0.18305674136900155,0.08652374887998315,0.17620547449047058,-1.226363688137036,1.357876908321273e-11,1.043307
-0.010732908475959927,-0.37644711670083597,0.09575126290327413,0.18455028046581934,-1.419755493996269,2.9502934341094493e-11,1.0433084
-0.01277253969220627,-0.4453703432347966,0.10522368749632846,0.18944849186108656,-1.4886788397457669,3.575059298211714e-11,1.0433085
-0.01481677450890564,-0.39455923729732656,0.11567552862551916,0.2090368225838139,-1.4378676145942244,3.0967653866698e-11,1.0433084
-0.017962830835888982,-0.4608292454933296,0.12699931524254168,0.2264757323404505,-1.5041383380519178,3.69206679108457e-11,1.0433091
-0.02161487330811755,-0.5974290770700573,0.13859206623671477,0.23185501988346158,-1.6407387656885655,5.0392873388540024e-11,1.0433097
-0.024944251612454168,-0.6006794188052208,0.1508603022747585,0.24536472076087418,-1.6439889882146332,5.058678735224312e-11,1.0433096
-0.029619319002643966,-0.9165716452118394,0.16189007793903196,0.22059551328546922,-1.9598815722865615,8.802767076856202e-11,1.0433099
-0.03154016757558629,-0.6822991955971718,0.17384700429027866,0.23913852702493416,-1.7256073345039566,5.943377923331646e-11,1.0433081
-0.038113425764220624,-1.4737439915911246,0.18123732457862812,0.14780640576698903,-2.51705272666388,1.7895644716416363e-10,1.0433087
-0.03507328255588196,-0.20406218877419424,0.19385643232816602,0.2523821549907578,-1.2473654400553462,1.467248072145994e-11,1.0433033
-0.05329206858650324,-3.0564811492499935,0.19077610073740642,-0.061606631815192214,-4.0997900040304485,6.77366753653717e-10,1.0433089
-0.03717394133601825,0.6315718605890546,0.1995433445598057,0.1753448764479858,-0.411719112066178,-5.442314805153077e-11,1.043291
-0.047890846776847594,-2.235781261456108,0.1989755448223374,-0.011355994749366438,-3.27908546676604,3.6913586869995e-10,1.0433042
-0.03962966640099693,-0.1596969065955248,0.2046224630018278,0.11293836358980763,-1.2029905019205451,1.0994457357088616e-11,1.0432936
-0.04688853045898108,-1.9345983296313485,0.20337980047136292,-0.024853250609297356,-2.977898720159357,2.844784422399053e-10,1.0433004
-0.04174540092457491,-0.5659410554277302,0.20546685324768707,0.04174105552648301,-1.6092336971141343,4.669464157235118e-11,1.0432926
-0.04412387464415058,-1.316440385660325,0.20533151121297946,-0.0027068406941522932,-2.3597367229381736,1.5016295842148597e-10,1.0432963
-0.043290046695400305,-1.0622073713451445,0.20487555333346108,-0.009119157590367447,-2.105501205186293,1.0854351242089441e-10,1.0432938
-0.04301104988091437,-1.014269009536756,0.20444177728690122,-0.00867552093119747,-2.0575624857430106,1.015184211164281e-10,1.0432935
-0.04274524409026041,-0.9701944772522425,0.2043448149410889,-0.0019392469162463986,-2.0134879534522794,9.530049453614925e-11,1.0432935
-0.04267112813457046,-0.9560066283255912,0.2046875147626899,0.006853996432020412,-1.9993004621515675,9.337130881923071e-11,1.0432938
-0.04289585179375298,-0.9970834304698338,0.20517438415077235,0.009737387761648971,-2.0403778603480407,9.915411392825428e-11,1.0432944
-0.043167566188152484,-1.030318690727118,0.20557403421566509,0.007993001297854414,-2.0736132398193927,1.0393232735641966e-10,1.0432945
-0.043497611795194416,-1.1092968243514927,0.20530880087938433,-0.005304666725615352,-2.1525912542462606,1.1571525662436198e-10,1.0432944
-0.043165050631555416,-1.0052526867001168,0.20514927808361844,-0.003190455915317873,-2.048546401323668,1.0023582467021578e-10,1.0432937
-0.04319812778270193,-1.0539846220782267,0.20472411974665122,-0.008503166739344363,-2.097278455918159,1.0732736447260965e-10,1.0432938
-0.042860261472411905,-0.9700855023712792,0.20464695946323735,-0.0015432056682775398,-2.0133789785712946,9.527904727722433e-11,1.0432935
-0.04310719289544107,-1.1075092457942586,0.20388428604925643,-0.015253468279618657,-2.1508031988515617,1.1540859437767318e-10,1.043294
-0.042358088439746096,-0.8752254066670035,0.20415022263891186,0.005318731793108364,-1.9185185252264003,8.25291438114162e-11,1.0432931
-0.042673239134100364,-0.9965424425453776,0.20454465725866547,0.007888692395072292,-2.0398367532142228,9.90819297602689e-11,1.0432943
-0.0430033198155817,-1.076373474100104,0.2044833407165704,-0.001226330841901593,-2.119667903989898,1.1074104862729392e-10,1.0432944
-0.04268950248970452,-0.9359035582591667,0.20501754593043667,0.010684104277325477,-1.979197511291683,9.062183567636935e-11,1.043294
-0.043209718589909726,-1.0798654740985831,0.20508717277891494,0.0013925369695652803,-2.123160023198196,1.1127073617722768e-10,1.0432945
-0.042958640242883823,-0.9474692018815917,0.20568774961070457,0.012011536635792583,-1.9907632741249737,9.219789729386382e-11,1.0432941
-0.043240972046672606,-0.958693906062568,0.20675713941649013,0.021387796115711184,-2.0019885743539847,9.378481998236348e-11,1.0432947
-0.04402019150787148,-1.1072185989735177,0.20722065940769432,0.009270399824084159,-2.1505137441237596,1.1545196753721434e-10,1.0432951
-0.0443098602170686,-1.1665609715823533,0.20665025275612373,-0.011408133031412188,-2.2098554014860587,1.2465262915285519e-10,1.0432944
-0.04369045790631323,-0.9864666199203742,0.2063756932077344,-0.005491190967786002,-2.0297598577040485,9.751707908007801e-11,1.0432932
-0.04375872078729699,-1.0792491475556765,0.20569103459259017,-0.013693172302885154,-2.1225427429807495,1.1104725544814369e-10,1.0432936
-0.04330410945125669,-0.9882092099930053,0.20525394476205713,-0.008741796610660851,-2.031502447776933,9.777046889850554e-11,1.0432932
-0.043550356754940546,-1.1889209451249516,0.20354303962110115,-0.034218102819119564,-2.2322144213578836,1.281956273877823e-10,1.0432935
-0.04251213872552369,-0.9824876036228025,0.20204374587624,-0.029985874897223017,-2.02577976852231,9.695596890913703e-11,1.0432922
-0.04187302254495876,-0.9805264034797281,0.20071570116216952,-0.02656089428140915,-2.023818806797581,9.672258612712375e-11,1.0432924
-0.0413562957507441,-0.999477337021699,0.19936797821950883,-0.0269544588532141,-2.042769978760854,9.944550548160809e-11,1.0432926
-0.040518371915017844,-0.8355398796444449,0.1991805762195169,-0.0037480399998386787,-1.8788325213616583,7.750400712537188e-11,1.0432926
-0.04071724239306564,-1.0212422188408137,0.19875383911543665,-0.008534742081605026,-2.064536171885406,1.0269751930925494e-10,1.043294
-0.04042785817541344,-0.9578545975504943,0.19854748713794482,-0.004127039549836572,-2.001148312167544,9.373428959925629e-11,1.0432937
-0.04030122474796497,-0.9372389522571467,0.19870855160890089,0.0032212894191213015,-1.980532905289974,9.093282671695332e-11,1.043294
-0.040618322678617744,-1.064047238405528,0.19829189154434934,-0.008333201291030743,-2.107341549084315,1.0902357035910428e-10,1.0432943
-0.04019220565892422,-0.9303693795007326,0.19828477295022567,-0.0001423718824732998,-1.9736630941140376,8.998957204332735e-11,1.0432937
-0.04020425906570497,-0.9420222156653785,0.19859953783879453,0.006295297771377053,-1.9853164071174605,9.160840008570004e-11,1.0432942
-0.040446338318153245,-1.0002993606752992,0.19881067965710547,0.0042228363662190314,-2.0435939097633984,9.975695684129204e-11,1.0432945
-0.04052687711570706,-0.9997037237547928,0.19893042770141547,0.0023949608862001504,-2.0429981536335022,9.965675871066334e-11,1.0432944
-0.04043129045839524,-0.9259599392859924,0.1995162623996487,0.011716693964664661,-1.96925424994518,8.942433270044608e-11,1.0432943
-0.04077610993154018,-0.9775698838796864,0.20020264343807748,0.01372762076857559,-2.0208646713831597,9.65520032670685e-11,1.0432948
-0.04108893945681314,-0.9944829108750789,0.20088795004902313,0.013706132218913104,-2.0377778175902197,9.8929913596312e-11,1.0432949
-0.04147825588336188,-1.050476845257799,0.2011774116652455,0.0057892323244471255,-2.0937717519810226,1.0701264026582135e-10,1.0432949
-0.041260818869941734,-0.8860679344855465,0.20231473132191835,0.022746393133457103,-1.929362364348683,8.408373285862205e-11,1.0432944
-0.0422939559710233,-1.144974070057949,0.2023998974784625,0.0017033231308825544,-2.188269453632763,1.214449249546882e-10,1.0432954
-0.041974192065907606,-1.0040833808238625,0.20249271886861445,0.001856427803039322,-2.047377572284515,1.0017875923917037e-10,1.0432942
-0.04195692478937777,-0.9763600576402693,0.20280453013218422,0.0062362252713954285,-2.019654249097004,9.626095334620873e-11,1.0432942
-0.04221357266029353,-1.0392334519220872,0.202875234461427,0.0014140865848553605,-2.0825278818064112,1.0527124710381734e-10,1.0432944
-0.04205921055635019,-0.949025729095012,0.20338398683177342,0.010175047406928454,-1.99231980133866,9.246389346212611e-11,1.0432941
-0.04246601203727823,-1.0443240774385978,0.20363473559666753,0.005014975297882044,-2.087618626532965,1.0602504824252703e-10,1.0432945
-0.0424189526312567,-0.9743367446669111,0.20416159478243529,0.010537183715355196,-2.0176310553326413,9.596695915430168e-11,1.0432943
-0.042659874086316746,-0.9832670431496777,0.20491693509272405,0.015106806205774963,-2.0265615922352556,9.723559271528889e-11,1.0432945
-0.043074652487643306,-1.0299906021288492,0.20557806464677233,0.013222591080965622,-2.073285389639693,1.0392254128017039e-10,1.0432948
-0.043085273547013934,-0.8974682120342522,0.20716317335069764,0.03170217407850624,-1.9407628803174084,8.552432123928135e-11,1.0432947
-0.04423782095293348,-1.1048700267777327,0.20817492787650918,0.020235090516230514,-2.1481657679741204,1.1514985104059436e-10,1.0432957
-0.04498373803867247,-1.2672772204465486,0.20743239987523776,-0.014850560025428637,-2.3105722464134164,1.41367303940324e-10,1.043295
