Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.423834172931982,7.395013144390649,-0.5083234355581405,1.325838594005262,6.351678787492621,-7.993024359790427e-09,1.0433344
-0.4386122235036781,2.105875264744337,-0.44448919196201575,1.276684871922495,1.0625231380223177,-3.5317618872394817e-10,1.0433521
-0.362029665984566,1.2110317889899984,-0.38769708857519075,1.1358420677365,0.16767990047790984,-1.4452766643134028e-10,1.0433519
-0.28216646754837976,1.6863317510820641,-0.3324346505009863,1.1052487614840885,0.6429824852693777,-2.395596136399517e-10,1.0433493
-0.23909425229154582,2.5345557720479523,-0.270400994693894,1.240673116141846,1.491206625698137,-4.931412531789709e-10,1.0433491
-0.22706367088951013,0.14140313416271091,-0.2173237359649291,1.0615451745792979,-0.9019500657814521,-1.463825708350485e-11,1.0433532
-0.16080611505744888,0.9427051906272402,-0.16526182900991365,1.0412381391003087,-0.10064395611481239,-1.0090392593088286e-10,1.0433491
-0.13680485371665504,-1.0371573444977813,-0.12714774957483502,0.7622815887015726,-2.0805063722313397,9.98913638142859e-11,1.043349
-0.07506498014336146,-0.8894424512452487,-0.10045969238584829,0.5337611437797347,-1.9327845648212496,8.11279244584369e-11,1.0433421
-0.04012836145060181,-1.2434290472067637,-0.0868582581229547,0.27202868525787177,-2.286761743302651,1.3488854062997736e-10,1.0433327
-0.014953431750805662,0.09546824780614517,-0.07579390266509169,0.2212871091572601,-0.9478524080091455,-7.46323478856908e-12,1.0433207
-0.010672259255269276,0.17534282462132894,-0.06625402681393663,0.19079751702310097,-0.8679744933281061,-1.3211474522856009e-11,1.0433173
-0.008071703780734532,0.2042999301386184,-0.057664610213568515,0.1717883320073624,-0.839015242041481,-1.533513415942895e-11,1.0433152
-0.00632257556785259,0.21504696087744146,-0.04962356607147965,0.1608208828417773,-0.8282667807904063,-1.6112209429463167e-11,1.0433137
-0.005093753622996401,0.2119426279563645,-0.041853072304255785,0.15540987534447726,-0.8313701600374402,-1.583879086931696e-11,1.0433128
-0.0041892504339900265,0.14949193030455504,-0.03453042110394031,0.14645302400630947,-0.893820261647601,-1.1039788135150795e-11,1.0433122
-0.0033559100525405137,0.13678905974455624,-0.027476485435110644,0.1410787133765934,-0.9065222977435383,-1.0074396011795008e-11,1.0433114
-0.002762369639936187,0.1307365720478785,-0.02047226403730776,0.14008442795605763,-0.9125741893942194,-9.623286675651736e-12,1.0433108
-0.0023829634773822753,0.038538123870228154,-0.013946662986724881,0.1305120210116576,-1.0047722799505512,-3.073203514226184e-12,1.0433104
-0.0019025990778926043,0.06892682041547686,-0.007427093690460702,0.13039138592528357,-0.9743827489381856,-5.163267607540456e-12,1.0433096
-0.0017556892423930522,0.018334921721928396,-0.001048525934110975,0.12757135512699452,-1.0249744092166269,-1.6913266276692966e-12,1.0433093
-0.0016306200733048864,-0.04555877277328778,0.004949031311114659,0.11995114490451267,-1.0888677460882596,2.5939399484719164e-12,1.043309
-0.0014715772215085276,-0.09086580324740803,0.010450682948551317,0.11003303274873313,-1.1341740613098061,5.7574802578302855e-12,1.0433083
-0.001332188011335512,-0.11065445158689757,0.01551431967600913,0.10127273454915627,-1.1539619943949941,7.193243341163096e-12,1.0433075
-0.00128289753479129,-0.12878953169996207,0.020193798565064418,0.09358957778110573,-1.1720963592536557,8.527648597559433e-12,1.0433068
-0.0012892040881563951,-0.0742541631522575,0.02507358721009814,0.09759577290067445,-1.117560275446341,4.654742674038989e-12,1.0433061
-0.0015983238744509164,-0.13094124659752077,0.029911477507985104,0.09675780595773922,-1.1742474781049164,8.677325340926266e-12,1.0433062
-0.001872961681547155,-0.20508021226074866,0.034332779367361614,0.08842603718753018,-1.2483862053551311,1.4243298932505132e-11,1.043306
-0.0020228210577481333,-0.24932892610193166,0.038171340588335226,0.07677122441947222,-1.2926342039440855,1.775193677467676e-11,1.0433053
-0.002113649349248646,-0.25926051965441027,0.041496525599291574,0.066503700219127,-1.3025649630323752,1.8589978585322024e-11,1.0433044
-0.0022180293139161173,-0.2319341777744305,0.0446378774289555,0.06282703659327857,-1.2752379058945078,1.6439593217048436e-11,1.0433037
-0.002463870549430363,-0.27677932610400846,0.047376748879549346,0.05477742901187688,-1.3200826965998356,2.0058048892740393e-11,1.0433034
-0.002635369031275965,-0.3012574048300948,0.0496321533278496,0.04510808896600506,-1.344560179281527,2.2110892222320102e-11,1.0433028
-0.0027851481370318844,-0.34398186588282026,0.05116813549220362,0.030719643287080482,-1.3872840442914718,2.5777976156117162e-11,1.0433022
-0.0028060839443058232,-0.30583689474743303,0.0523283088409419,0.02320346697476564,-1.3491381194785772,2.2587051844032062e-11,1.0433012
-0.002910823554772746,-0.3445744631496185,0.05286558986962609,0.010745620573683792,-1.3878752110469346,2.5917182577538578e-11,1.0433007
-0.002897571422969619,-0.3020827611015526,0.05311878651921394,0.005063932991756961,-1.3453827937395673,2.2353080620973045e-11,1.0433
-0.0028908131968198645,-0.2581537793865485,0.05342684769840148,0.0061612235837509325,-1.3014534543931038,1.876233988546397e-11,1.0432997
-0.002973885661640257,-0.3400904865578457,0.053186784008789095,-0.004801273792247782,-1.383390280780529,2.560072294947325e-11,1.0432998
-0.002976657626928365,-0.38146875458936397,0.05207926883944112,-0.022150303386959485,-1.4247679527692807,2.92819552663434e-11,1.0432992
-0.0028626219203364846,-0.3182893078196123,0.05053667373757975,-0.030851902037227284,-1.3615875523198064,2.3875805465262716e-11,1.0432982
-0.0028271584777069033,-0.4219230964487063,0.047723974102951934,-0.05625399269255629,-1.4652208641209725,3.310607896095313e-11,1.0432978
-0.0027587588902858017,-0.4058694577338222,0.043656223297418834,-0.08135501611066201,-1.4491659141025819,3.178458496422484e-11,1.0432965
-0.0026714032735413035,-0.3219838137400906,0.03881018229388798,-0.09692082007061695,-1.365278958799398,2.4517453028120357e-11,1.0432951
-0.00250436685872249,-0.24242952114294825,0.033600936388629356,-0.10418491810517248,-1.2857239509400098,1.800882296494306e-11,1.0432944
-0.002243448079756985,-0.17022173041692554,0.02837482553177965,-0.1045222171369941,-1.2135160409991004,1.2411664648000298e-11,1.0432943
-0.0019125277295997454,-0.12209675719490969,0.02329690217513385,-0.10155846713291604,-1.165391186982801,8.838667988736676e-12,1.0432944
-0.0015809323196086566,-0.08230701071074382,0.01847523104504243,-0.09643342260182836,-1.1256017981236388,5.973592571225463e-12,1.0432948
-0.0012741470514725118,-0.0535946810284153,0.013944381558177715,-0.09061698973729432,-1.0968899452764471,3.952224778322264e-12,1.0432953
-0.0010157531051362045,0.012784568481660845,0.010032313697108705,-0.07824135722138019,-1.0305112918083206,-5.45925966238908e-13,1.0432959
-0.0007135152696808879,-0.026399878396192462,0.00629845220095741,-0.07467722992302589,-1.0696965731537844,2.037752243793882e-12,1.0432967
-0.0005974313522375082,0.009590892143982031,0.0028727127917828003,-0.06851478818349219,-1.0337061602390654,-3.754558472976008e-13,1.043297
-0.00047999415553158834,0.04810464389884862,-8.451520662728675e-05,-0.05914455996820174,-0.9951928853187413,-2.9911455357263403e-12,1.0432975
-0.0003548838687048403,0.0711957056392292,-0.0025109447329879054,-0.04852859052721237,-0.9721024196231824,-4.6171709253128556e-12,1.0432981
-0.00024344032292988288,0.040411256129683465,-0.004728450166918517,-0.04435010867861222,-1.0028875843905527,-2.529946077661882e-12,1.0432988
-0.00022049564101001855,0.03800244792793892,-0.006838253461900842,-0.04219606589964651,-1.0052967502203183,-2.37756387123006e-12,1.0432992
-0.00022824752062302375,0.058608979457867194,-0.008764921917222442,-0.03853336910643201,-0.9846904571075519,-3.794798142573224e-12,1.0432994
-0.00023722444793288183,0.10917205800306463,-0.010201480300963683,-0.028731167674824816,-0.9341276169773582,-7.370093400852827e-12,1.0432997
-0.00020525140836947484,0.13650351073372669,-0.010996811230084523,-0.0159066185824168,-0.9067967602911214,-9.392606298182846e-12,1.0433003
