Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.72589167656736,9.351244919296928,-0.7641144302522694,0.6243346607484415,8.307929389905567,-4.319427355642993e-10,1.0433155
-0.7345713504862114,10.569820769780051,-0.679570212417716,1.6908843566910698,9.52648795538011,-7.703470199619248e-10,1.0433328
-0.7480739270849497,0.590984525375188,-0.6141608146999269,1.3081879543557828,-0.452373562105544,-5.894087304220489e-11,1.0433581
-0.5494423398560284,1.0551119139661989,-0.5624483111876192,1.0342500702461541,0.011761813567106205,-1.1818035599409256e-10,1.0433501
-0.4254577470267212,1.4636678204083435,-0.5197555095719072,0.8538560323142388,0.42032332291581875,-1.8813938521797288e-10,1.0433445
-0.3511056300585427,2.837750506342689,-0.4744046272653422,0.9070176461312991,1.794409823962325,-6.030346196320059e-10,1.0433407
-0.3095092630888537,1.476960283395998,-0.43510687679010374,0.7859550095047694,0.43361769325364485,-1.8967795797514372e-10,1.0433426
-0.25865769945456846,2.7508503281650207,-0.3909842734405832,0.8824520669904118,1.707510361003667,-5.663075670465215e-10,1.04334
-0.24077179715046115,3.167164349861797,-0.3373991347509712,1.0717027737922393,2.123821402659558,-7.576608550593219e-10,1.043343
-0.23401204616406154,2.306336163259706,-0.27893024942895617,1.1693777064403006,1.2629879705035107,-4.1244475898166284e-10,1.0433482
-0.21456978681805663,0.15258027264096558,-0.22964178960076764,0.9857691965637707,-0.8907710199540274,-1.517546475165151e-11,1.0433513
-0.15014352605911213,-0.48382190801014247,-0.19251807151346045,0.7424743617461438,-1.527169028330219,3.504242518121229e-11,1.0433471
-0.09307847624688716,-0.9425765765129294,-0.16963859214400906,0.4575895873890281,-1.9859178556314192,8.864362219265385e-11,1.0433413
-0.051538798891918466,-1.3500829228721352,-0.16321571494416043,0.1284575439969724,-2.3934132348049184,1.5757567211676605e-10,1.0433303
-0.030182561954772612,-1.3758845478693944,-0.17320542256325736,-0.19979415238193865,-2.4191999586492274,1.6581943987923206e-10,1.0433154
-0.04944714867153807,3.9313178367590345,-0.16017302228750327,0.2606480055150815,2.8880194742654846,-1.1920580173004274e-09,1.0432984
-0.03449555126418351,-1.430529942913286,-0.16385043470428073,-0.07354824833554946,-2.473851791004178,1.7524239141310116e-10,1.0433218
-0.028289742534323162,0.9496541992844908,-0.16652237576650408,-0.053438821244466826,-0.09364988635346219,-9.355337883429195e-11,1.0433041
-0.028681217244815257,0.8160544419918486,-0.16928967749400242,-0.05534603454996695,-0.2272507165477665,-7.54971355010512e-11,1.0433052
-0.03048624922317478,1.2332623253431823,-0.16912559515904715,0.003281646699105481,0.18995704765513943,-1.363592035581368e-10,1.0433053
-0.02876585170263211,-0.4016314781294265,-0.17828576707537835,-0.18320343832662417,-1.444939855427669,3.2312181857623775e-11,1.0433084
-0.05751735032674866,4.730241600978005,-0.15861948100762613,0.39332572135504434,3.6869422854790463,-1.8609664038045086e-09,1.0432993
-0.04235629507858775,-1.313637322670349,-0.15472879370549264,0.07781374604266983,-2.356964773574931,1.5232354175877913e-10,1.0433275
-0.02606259189995411,-1.231297848238935,-0.16585204546530197,-0.22246503519618643,-2.2746099211325177,1.396765916480937e-10,1.0433121
-0.04586737966596698,3.6621591298656573,-0.1557000816718668,0.2030392758687033,2.6188623169154432,-1.014629813454914e-09,1.0432968
-0.029983324293089388,-1.2721297520043284,-0.1609042816497259,-0.10408399955718184,-2.3154487390431813,1.4615260543650738e-10,1.043319
-0.029366175696981574,1.5468160677292495,-0.1605152688522325,0.007780255949868184,0.5035136511244569,-1.9665999831817198e-10,1.0433024
-0.026561450013304042,-0.8889573894934238,-0.17278694421011292,-0.24543350715760837,-1.932265647636885,8.682048161256487e-11,1.0433083
-0.05260609563740917,4.08986636754455,-0.16083193899566628,0.23910010428893275,3.046570270138115,-1.3026715638655053e-09,1.0432961
-0.03300054240341503,-1.19027047985386,-0.16380919228988394,-0.05954506588435354,-2.2335912550181813,1.3227803467102744e-10,1.0433208
-0.027733705640828273,0.7387101427805399,-0.16736152877181132,-0.07104672963854729,-0.304594658140477,-6.622673283707581e-11,1.0433048
-0.030359845602634182,1.358381577673619,-0.16697280315181304,0.0077745123999656,0.3150772536824028,-1.5886913548893492e-10,1.0433043
-0.02835152195126621,-0.6823200528977644,-0.1779339036537082,-0.21922201003790348,-1.725628549434224,6.123988787650708e-11,1.0433085
-0.05751116815136535,4.587468268382068,-0.16112636002635844,0.33615087254699555,3.5441706216734947,-1.7212964933112438e-09,1.0432976
-0.0383814174935421,-1.0582876200673388,-0.15827210149947354,0.05708517053769807,-2.101612686744875,1.1106883447188038e-10,1.0433251
-0.02642231671736339,-1.0229305620480573,-0.16900027747873578,-0.2145635195852446,-2.0662415620248162,1.0645860461121586e-10,1.043311
-0.04797035796328932,3.8477933652574094,-0.15717738897102243,0.23645777015426717,2.804495956380223,-1.1341053199081964e-09,1.0432974
-0.03143173386398821,-1.0657272416558154,-0.15921736791480184,-0.040799578875587994,-2.1090478975909575,1.1238820840763491e-10,1.0433207
-0.02552270754513691,-0.07795342056033988,-0.16778745459354139,-0.1714017335747908,-1.1212589368089254,5.604572203598416e-12,1.0433055
-0.04397091743752201,3.5889318872469587,-0.15570310033143978,0.24168708524203233,2.545632451649284,-9.715390963326632e-10,1.0432994
-0.03096533671524178,-0.9384117140894918,-0.15647213638662522,-0.015380721103708889,-1.9817324892153825,9.384730155407426e-11,1.0433208
-0.024743925937348057,-0.4865591575404356,-0.16673415684357074,-0.20524040913891034,-1.5298659851257392,4.01376389590634e-11,1.0433068
-0.04545859973606097,3.666873071620249,-0.15571823003699037,0.22031853613160712,2.623575304999454,-1.018364818891867e-09,1.0432978
-0.029989718413242137,-0.9420857238444881,-0.15758380912060382,-0.03731158167226928,-1.9854055452966581,9.444296075291786e-11,1.0433198
-0.024979074456948046,-0.08486546588898368,-0.16597084473573281,-0.16774071230257953,-1.128171101347404,6.149872447039466e-12,1.0433056
-0.04278426388539389,3.5248046650450777,-0.15411721708178916,0.23707255307887337,2.4815051102002488,-9.33674620288485e-10,1.0432996
-0.03027224148443667,-0.9485701561127623,-0.15513440958171965,-0.020343849998609997,-1.9918906928214393,9.521256286108678e-11,1.0433205
-0.02432286103862774,-0.46345310343381224,-0.16542173396163443,-0.20574648759829584,-1.5067595733889316,3.78220448099131e-11,1.0433065
-0.044918666637731176,3.6498157289038384,-0.15451050246822257,0.2182246298682372,2.6065180814816693,-1.0077015113072285e-09,1.0432976
-0.029581072888475255,-0.9723058198836813,-0.15666268155929214,-0.043043581821391286,-2.0156255221307675,9.864879759762949e-11,1.0433197
-0.024734358163567834,0.0767292422628533,-0.1640902400969235,-0.14855117075262697,-0.9665760355565902,-4.958333175293419e-12,1.0433053
-0.03928565448949566,3.1864247302002973,-0.15374542038083244,0.2068963943218209,2.1431243407087823,-7.520154192882492e-10,1.0433004
-0.02881191770804665,-0.9453314876966016,-0.15623335328464677,-0.0497586580762866,-1.9886505938934775,9.488618512301978e-11,1.0433191
-0.024767043632171006,0.33255157231698435,-0.16206209497722848,-0.1165748338516344,-0.710753347854659,-2.4889796574554237e-11,1.0433049
-0.03356797409901051,2.438212927914352,-0.15565500056788117,0.12814188818694627,1.3949111075988145,-4.3946743971348346e-10,1.0433018
-0.026632541169697155,-0.8729419322603783,-0.1616084911845648,-0.11906981233367239,-1.916256985332099,8.557570294418336e-11,1.043315
-0.033917281040026365,2.52630453353455,-0.15464867078278302,0.13919640803563546,1.4830028324593145,-4.704798864424468e-10,1.0433017
-0.026592327922601043,-0.8593907997629101,-0.15991051784620447,-0.10523694126842889,-1.9027064488792145,8.371154535374864e-11,1.0433156
-0.031199828572373425,2.1262580919960397,-0.15519654922289036,0.09427937246628199,1.0829557947438733,-3.399968609532522e-10,1.0433023
-0.025750493805258817,-0.8807184040896284,-0.1628845044754922,-0.15375910505203627,-1.9240314306045114,8.66603209387753e-11,1.043313
-0.04129341091887061,3.5210599088915955,-0.15024570546353583,0.25277598023912745,2.4777598772063945,-9.304604091184094e-10,1.0433
-0.029968642762847022,-1.0026470635404252,-0.15073979971874435,-0.009881885104170374,-2.0459683155123125,1.0268565879950923e-10,1.0433213
-0.022854364018298257,-0.34944475061147195,-0.15948608900647215,-0.17492578575455636,-1.392751578184156,2.7517980330731388e-11,1.0433068
-0.041337852357021865,3.5835927109894326,-0.1473108394109372,0.24350499191069902,2.540293871433755,-9.670888533142874e-10,1.0432988
-0.028462217781369637,-0.9122862844917341,-0.14748193561635398,-0.0034219241083357776,-1.9556069404044183,8.993026140749812e-11,1.0433207
-0.021916764056389967,-0.4057976919392418,-0.15620705971516818,-0.1745024819762839,-1.4491048771449746,3.269814144968631e-11,1.0433072
-0.039569591687151795,3.481929717944543,-0.14465168250888968,0.23110754412557014,2.4386309975389002,-9.078336036898326e-10,1.0432987
-0.026992623646400545,-0.8529036865747182,-0.1448986239045833,-0.004938827913872207,-1.8962237464330176,8.199326042619106e-11,1.0433201
-0.021230358940850333,-0.48198395128064686,-0.15417514931199752,-0.18553050814828423,-1.5252908980750297,3.992728416372139e-11,1.043307
-0.03795588035036706,3.277765510163031,-0.14462712407597092,0.19096050472053225,2.234467385693616,-7.976140538689489e-10,1.0432981
-0.025152344288133913,-0.7672990507849763,-0.14623847134877793,-0.03222694545614005,-1.8106172032840757,7.142609722619566e-11,1.0433182
-0.021489817079774647,-0.016400487917998918,-0.1534372395296853,-0.14397536361814706,-1.0597058849532375,1.5471526878559537e-12,1.0433054
-0.03248189922602872,2.6203095654217927,-0.1467150316964308,0.13444415666509002,1.5770094141023112,-5.054694791804261e-10,1.0433002
-0.02375107079990634,-0.6467203012763245,-0.15032532301165386,-0.07220582630446129,-1.6900353543202205,5.775086702805417e-11,1.043315
-0.024000880466809288,0.9390471729472375,-0.15250875282520784,-0.04366859627107966,-0.10425631664610088,-9.172021942742371e-11,1.0433035
-0.02365240744653335,0.4503255802242302,-0.15701167485597264,-0.09005844061529614,-0.5929794591462457,-3.534684953939931e-11,1.043305
-0.029259844359228092,1.9483649672339443,-0.15276563501482465,0.08492079682295958,0.9050619546758821,-2.898383807356879e-10,1.043303
-0.024743708337821586,-0.8277770974328127,-0.16043437855678205,-0.15337487083914808,-1.8710895278942705,7.96829042971831e-11,1.0433124
-0.0414509607187543,3.655049356077284,-0.14668076525064255,0.27507226612278995,2.6117494436802664,-1.009354201737229e-09,1.0432999
-0.029795835901513808,-0.8450525711499036,-0.14474587192722363,0.038697866468378694,-1.8883747767743588,8.093710127661289e-11,1.0433222
-0.02161538602450254,-0.7171234883964257,-0.15359844090997668,-0.17705137965506101,-1.7604329386117041,6.5742249048204e-11,1.0433095
