Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.323469781526099,10.717325817418894,-0.37656592874078226,0.6735928142900083,9.674036991347815,-8.71365112115033e-10,1.0432888
-0.19954074160888113,3.5165487305254044,-0.33030201709902357,0.9252782328351741,2.473210909503486,-9.385312200758453e-10,1.0433378
-0.20032187727712342,2.3682216875920736,-0.2784387703469238,1.0372649350419947,1.3248770711317315,-4.2961145139742613e-10,1.0433446
-0.1890300184888412,1.9773758139935829,-0.22205226314457063,1.127730144047064,0.934027859556497,-3.1297526024280674e-10,1.043348
-0.17677444159743577,0.5382436721122984,-0.16988762691919748,1.0432927245074628,-0.5051070244005899,-5.083247071090333e-11,1.0433507
-0.13826498188482997,-0.7464617897608959,-0.12966163892212057,0.8045197599415383,-1.7898108174567902,6.222722159181523e-11,1.043349
-0.0843648188034169,-1.681509376068858,-0.10689566984259125,0.45531938159058644,-2.7248526818744914,2.178647595327322e-10,1.0433433
-0.034321384892664765,-1.4707571983046892,-0.09916133758574952,0.15468664513683444,-2.5140865565833383,1.7775794421586314e-10,1.0433294
-0.012300994448525638,-0.2742767915113145,-0.09719654035424498,0.03929594463009084,-1.3175911292621159,2.0393608175426828e-11,1.0433143
-0.009602826713050088,-0.03524386157272207,-0.09913520610809548,-0.03877331507701,-1.0785515235859455,3.0305837510528122e-12,1.0433077
-0.009979732477118404,0.04007980560992055,-0.10448475729106156,-0.1069910236593215,-1.0032234456548035,-1.7554661586454732e-12,1.0433033
-0.012296267679993447,0.4842471057780666,-0.11011350830185442,-0.1125750202158571,-0.5590525691715138,-3.8212557599201e-11,1.0432997
-0.013771026259470687,0.6154088326210805,-0.11524761015793406,-0.10268203712159271,-0.4278908423150248,-5.168779627236558e-11,1.0432997
-0.014675969800442534,0.5827504427998116,-0.12032330842475186,-0.10151396533635611,-0.46054994739546595,-4.8252715797378715e-11,1.0433004
-0.015922773674360596,0.6438684712358009,-0.1250712375731564,-0.09495858296809076,-0.3994322765807382,-5.48597991816087e-11,1.0433007
-0.016968946905087802,0.6514746265788806,-0.1296110600780715,-0.0907964500983014,-0.3918265980739556,-5.572098996862992e-11,1.0433012
-0.01810045840095974,0.6906750113859169,-0.13381763780329475,-0.08413155450446505,-0.35262669009966174,-6.013665036768442e-11,1.0433017
-0.019027208768461572,0.6420566445992364,-0.13821198867883694,-0.08788701751084364,-0.40124553372888444,-5.4752699601734836e-11,1.0433022
-0.020420716134321452,0.7387486277938652,-0.1422321889128303,-0.08040400467986687,-0.3045535505231681,-6.584026778318513e-11,1.0433022
-0.02140931245065611,0.7299564992964261,-0.14609345718941552,-0.07722536553170428,-0.3133462750680947,-6.480055272429056e-11,1.0433028
-0.02271537402957685,0.8807383765175008,-0.14880822484689127,-0.054295353149514974,-0.16256475545619253,-8.349667839155697e-11,1.0433031
-0.02290068200848298,0.6797026475136098,-0.1519849589164218,-0.06353468139061053,-0.3636016765775976,-5.887811660662815e-11,1.0433043
-0.024553502208049457,1.02489457861887,-0.15315250264960678,-0.023350874663699304,-0.018409507009384707,-1.0325163219409918e-10,1.0433041
-0.023612124427125642,0.3192319290607532,-0.1576466002214243,-0.0898819514363503,-0.7240743024145262,-2.34388837377829e-11,1.0433062
-0.02940807810998291,1.9359109042537805,-0.1535086570275057,0.08275886387837145,0.8926078916917517,-2.858716426568892e-10,1.043303
-0.024281138509080858,-0.1769965300467682,-0.15643218021289468,-0.05847046370777906,-1.220308841232414,1.3160332529046752e-11,1.0433123
-0.025915078718895364,1.049843893212503,-0.15732418486335167,-0.01784009300914017,0.006539330750780392,-1.0694210992679497e-10,1.0433046
-0.024853001987066397,0.26509611896601243,-0.16210331868533792,-0.09558267643972507,-0.7782105893508977,-1.896631152479427e-11,1.0433067
-0.03228005508429191,2.2558733013965147,-0.15601568923187425,0.12175258906927339,1.2125704081357078,-3.778038893424236e-10,1.0433029
-0.025869970461140736,-0.2161154324356233,-0.15737580797768633,-0.027202374916241556,-1.25943012781004,1.6140263914331937e-11,1.0433147
-0.02496747099952181,0.3554281119775042,-0.16194747789855043,-0.09143339841728197,-0.6878780002853069,-2.6617650559993008e-11,1.0433061
-0.03129575880259769,2.0573688464353737,-0.15713540046840763,0.09624154860285623,1.0140657146972218,-3.1903811293964126e-10,1.0433031
-0.025662774752180328,-0.2121252084640386,-0.15978262007643904,-0.05294439216062817,-1.255438473326711,1.5870624348740074e-11,1.0433133
-0.02653540175822904,0.8512374601787474,-0.16201194371289201,-0.04458647272905972,-0.19206745993815416,-7.963162663785229e-11,1.0433049
-0.027103424920384922,0.8104070950539178,-0.16421211895694685,-0.04400350488109675,-0.23289842111465903,-7.440416220435186e-11,1.0433055
-0.027959434150123627,0.8945296493750496,-0.1658336380719828,-0.032430382300718555,-0.14877598599201425,-8.520659431757018e-11,1.0433056
-0.028001368212866886,0.6288081798612231,-0.1689293929524613,-0.061915097609569994,-0.41449805158416153,-5.3333636277992246e-11,1.0433062
-0.03111105710127517,1.4800572174033988,-0.16722948413914507,0.033998176266324356,0.4367522973882838,-1.8141822271792228e-10,1.0433049
-0.028132548820436223,-0.22640860418288164,-0.1734695570458361,-0.12480145813382061,-1.2697186503959121,1.704662485945799e-11,1.04331
-0.041243516135142856,3.097464853429579,-0.16295117604502393,0.21036762001624365,2.054162914173703,-7.084184337310076e-10,1.0433019
-0.03103834692831926,-0.2445559214842263,-0.16035062658443572,0.05201098921176453,-1.287875385232491,1.8406203792436613e-11,1.0433195
-0.02610448416590154,-0.3487784683746783,-0.16635332857207163,-0.1200540397527182,-1.3920893490630064,2.73173440512273e-11,1.0433109
-0.03318171134334228,2.0166765160133875,-0.1634404740013593,0.05825709141424648,0.973374576358996,-3.0990268827506835e-10,1.0433019
-0.02722927139462837,-0.4208253590677546,-0.1697855766287525,-0.12690205254786394,-1.4641367165997434,3.381991082550929e-11,1.0433114
-0.03566303069988845,2.285929914639648,-0.16532261787525945,0.08925917506986045,1.242628213484113,-3.9018042296611536e-10,1.0433017
-0.02834970679803766,-0.4705515736806737,-0.17056019187303398,-0.10475147995549042,-1.5138647193566817,3.849573867568339e-11,1.0433131
-0.033569027955923335,1.8387391464997493,-0.16837226373713868,0.04375856271790607,0.7954362531241757,-2.630371266058231e-10,1.0433029
-0.02876096292121838,-0.4693213655227652,-0.1759884153520562,-0.15232303229835048,-1.5126320078036006,3.8403774669648594e-11,1.0433106
-0.044046075967921594,3.2793174614448874,-0.16557523742669883,0.20826355850714745,2.2360167143749745,-8.014859432132655e-10,1.0433007
-0.031880405730287505,-0.35759684167205824,-0.16402477563413845,0.03100923585120785,-1.4009163054298899,2.7973224264775856e-11,1.0433195
-0.027225313311869226,-0.4743722369955053,-0.17215549088732368,-0.16261430506370486,-1.5176820448118087,3.889859488670611e-11,1.0433098
-0.04105990765953828,2.962777986239892,-0.16448936024558453,0.1533226128347833,1.91947795427396,-6.497294282985037e-10,1.0433
-0.029681796698202614,-0.5237028771664591,-0.16689157387650655,-0.04804427261844024,-1.5670195991263212,4.366325723378682e-11,1.0433167
-0.028094043381980183,-0.10208201535665895,-0.17628882459329634,-0.18794501433579575,-1.145387531606834,7.194135053503521e-12,1.0433055
-0.048174880633141494,3.683041964909884,-0.16463990303902973,0.23297843108533206,2.6397428870016566,-1.0331180467558825e-09,1.0432991
-0.03275459795962657,-0.4694734836252674,-0.16265817439058514,0.03963457296889175,-1.5127941394862927,3.827140648621214e-11,1.0433207
-0.02696957763192562,-0.595655939620348,-0.1712166851496922,-0.17117021518214148,-1.638966105076873,5.1251409942725566e-11,1.0433102
-0.040693165288610944,2.9065594365868384,-0.1643653015055947,0.1370276728819501,1.8632598814337522,-6.254169991001393e-10,1.0432996
-0.029235561215397582,-0.5847653912709138,-0.1680356415349156,-0.07340680058641819,-1.6280812787720549,4.9969276684466054e-11,1.0433159
-0.029031836907820296,0.5069558605403811,-0.17417553693968166,-0.12279790809532133,-0.536348463568314,-4.139033437417578e-11,1.0433043
-0.03650040837708719,2.157627883950825,-0.17063183100940374,0.07087411860555841,1.1143258251282022,-3.50961040624119e-10,1.043302
-0.029884611317994025,-0.516793474766119,-0.17733176507514728,-0.13399868131487064,-1.5601057859816783,4.30739101810995e-11,1.0433123
-0.040136577461440115,2.6257299741901177,-0.17095386732724902,0.1275579549579654,1.582428273153944,-5.095417538114529e-10,1.0433017
-0.031083347539648826,-0.4806449814575476,-0.17456039653023706,-0.07213058405976083,-1.5239606305295936,3.9453294443991144e-11,1.0433156
-0.03218963976358607,1.0945435629120561,-0.17647067019567084,-0.03820547330867581,0.05123888124879489,-1.1469286015820274e-10,1.0433047
-0.03158056559921602,0.5410197231459014,-0.18090665181588025,-0.08871963240418823,-0.5022867467269991,-4.439678244940367e-11,1.0433065
-0.037654514295179575,2.0347433023735566,-0.17682911504546955,0.08155073540821411,0.9914392169561574,-3.141072329880395e-10,1.0433041
-0.03219337653541914,-0.5096943820497967,-0.1831708745203259,-0.12683518949712727,-1.5530075277296722,4.236336806186927e-11,1.0433131
-0.04446770484428823,3.0508062937967746,-0.17346214853201108,0.1941745197662965,2.007503996892776,-6.881646258258357e-10,1.0433023
-0.03400282868442074,-0.37859912629605985,-0.17306517483424305,0.007939473955360654,-1.4219181132186556,2.989551575342423e-11,1.043319
-0.030181394989263734,-0.4727967049249534,-0.18267177164350445,-0.19213193618522803,-1.5161054398573424,3.859010641281472e-11,1.0433087
-0.055023261697570644,4.238256416495522,-0.16730360296616725,0.30736337354674426,3.1949572197709903,-1.4261028039051266e-09,1.0432992
-0.03744017441793189,-0.049543038536568614,-0.1585516649311273,0.175038760700799,-1.0928669130137316,3.591231736975275e-12,1.0433239
-0.028455962570020473,-0.5034633480412435,-0.1594965096608905,-0.018896894595263947,-1.546781023673351,4.1592382715582756e-11,1.0433177
-0.025670104519825595,-0.44188082475317875,-0.16971125284036923,-0.20429486358957488,-1.4851875331246707,3.561547713603445e-11,1.0433067
-0.04444234536545305,3.3862659222065057,-0.1608626674989047,0.17697170682929042,2.3429680362183145,-8.602584226927421e-10,1.0432979
-0.029312155684388483,-0.5508714802184097,-0.1621519856135068,-0.025786362292041676,-1.5941892750646083,4.639394014137847e-11,1.0433178
-0.026559453430388826,-0.44687061210177226,-0.17284692088066123,-0.21389870534308825,-1.490177082055059,3.598943403278433e-11,1.0433065
-0.049548485736575415,3.8855066675923857,-0.16085008894794095,0.23993663865440568,2.842209020327327,-1.164811914440279e-09,1.0432976
-0.031752261143049215,-0.3500728090143695,-0.15748470483095817,0.06730768233965564,-1.3933937032829515,2.7249054457382365e-11,1.0433209
-0.025490082923240686,-0.4854052506442925,-0.16364115524016665,-0.12312900818416964,-1.5287168466010115,3.9970905867510253e-11,1.0433116
-0.03024077230413643,1.395087577952861,-0.1654436409527498,-0.03604971425166299,0.3517859957836171,-1.6718171705040517e-10,1.0433016
-0.027523647671095997,-0.14863091748003707,-0.1745367309361052,-0.1818617996671077,-1.191937029780193,1.0727233824691903e-11,1.0433061
-0.04703026266391275,3.6414036854260523,-0.1628312404881897,0.23410980895831002,2.59810448828226,-1.0068427598933887e-09,1.0432992
-0.032107582545397785,-0.33590088035837024,-0.15972423072527486,0.062140195258296976,-1.3792215362071554,2.6031235653286738e-11,1.0433207
