Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5455099205958553,7.083358336938897,-0.6457236745484994,0.959092794077493,6.040029819920491,-6.617458990339067e-09,1.0433285
-0.542761978009792,5.815239923875733,-0.5767213567606074,1.3800463557578397,4.771898290569198,-3.3511798656137384e-09,1.0433416
-0.5368243912212103,3.709996424980106,-0.5003420107955014,1.527586919302119,2.666644060567396,-1.0810640073936665e-09,1.0433524
-0.49145425988884983,2.785669133201315,-0.4210598583289704,1.5856430493306204,1.7423122383566407,-6.021030814285447e-10,1.0433569
-0.43296579743573627,2.061068933993477,-0.3416469876866746,1.5882574128459157,1.01770953549798,-3.4636133097985495e-10,1.0433594
-0.37027102804625117,1.136751030293033,-0.26627245973448155,1.5074905590438608,0.0933905587036108,-1.3604160136129534e-10,1.0433605
-0.2982129539831811,-0.24321309482195508,-0.2025896711358239,1.2736557719731527,-1.286572493676053,1.2239974666794753e-11,1.0433594
-0.20520757389000677,-1.3946671613803359,-0.15691213794409625,0.913550663834553,-2.438021792007527,1.5691527342636486e-10,1.0433546
-0.11364885119606129,-2.3600742832840944,-0.13479525051135186,0.44233774865488806,-3.403420092667318,4.0037460685763003e-10,1.0433458
-0.0434215745168153,-2.3844384177180507,-0.13560117952324519,-0.01611858023786683,-3.427767657021561,4.1190863355266905e-10,1.0433292
-0.020631214658877267,-1.4891453615727008,-0.15264517360592408,-0.34087988165357797,-2.532451235627573,1.8402258621163636e-10,1.0433059
-0.035414374622094055,0.702791736786685,-0.17012022007931912,-0.3495009294679009,-0.3404987590257899,-6.002253899179551e-11,1.0432905
-0.04343032463490564,1.5080932945865895,-0.18263334815292648,-0.25026256147214687,0.46480232206042493,-1.8349130737369788e-10,1.043291
-0.04127480258779606,1.2871393719360673,-0.19230367166179047,-0.19340647017727947,0.2438430349515318,-1.4315021724705626e-10,1.0432963
-0.042145809307301364,1.193524571197487,-0.20018958365577694,-0.15771823987972966,0.15022501554681256,-1.2782910730005862e-10,1.0432996
-0.04387257984579762,1.1442054546488956,-0.2069510221834616,-0.13522877055369334,0.10090375322334608,-1.20165975412323e-10,1.0433017
