Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08213820980321984,0.0009941933649472033,0.26534166263535375,-0.100301082467253,-1.0422810437191696,6.817755595094125e-13,1.0432752
-0.07142141548940245,-0.09584803022580812,0.2694417103691805,0.08200095467653581,-1.1391343537798164,6.64502258923061e-12,1.0432863
-0.07334316540763781,-0.26816872334815367,0.2815127426222882,0.24142064506215366,-1.311465179704184,1.9055338077405982e-11,1.0432965
-0.08558613426459555,-0.7129636874695344,0.29865439076920497,0.3428329629383353,-1.7562689653554169,6.148059228325733e-11,1.0433053
-0.10256286543013793,-1.2708171610051342,0.3172987013300997,0.37288621121789417,-2.3141278033871244,1.3955854787599965e-10,1.0433106
-0.11734786314778733,-1.6628242932961437,0.33517187647869623,0.3574635029719307,-2.7061360086374378,2.152563774385661e-10,1.0433117
-0.12835041699862526,-1.7978360939414246,0.35189621168280943,0.3344867040822646,-2.841146378802037,2.460492921010598e-10,1.0433103
-0.13886160994644364,-1.9602373909680764,0.3668442079335087,0.29895992501398466,-3.0035458877298185,2.8652239401883483e-10,1.0433085
-0.1474629455785604,-1.9876038357178725,0.38033535310161654,0.26982290336215736,-3.0309097098826387,2.939167430483405e-10,1.0433059
-0.15631326334250892,-2.092329468725995,0.3920552227211247,0.23439739239016355,-3.135633316361527,3.226051429079072e-10,1.0433038
-0.1638123144466908,-2.1472780508935685,0.4019988258946843,0.1988720634711911,-3.190579514359174,3.384693967664434e-10,1.0433015
-0.1704505733371301,-2.211901343527022,0.4100253666315113,0.16053081473654018,-3.2552004228260705,3.577032543251209e-10,1.0432991
-0.17540857526968862,-2.170428469308647,0.4167224160531036,0.13394098843184693,-3.2137250452006088,3.4569724178841615e-10,1.0432966
-0.18021623112534246,-2.182805590517972,0.4222271313922637,0.11009430678320155,-3.2261003782744013,3.4950778065743597e-10,1.0432948
-0.18436073754778967,-2.207467196911978,0.42654308059780455,0.08631898411081726,-3.250760434955116,3.56980700453339e-10,1.0432932
-0.18772305749071616,-2.244763057219764,0.4295380354925819,0.05989909789554719,-3.288054864762836,3.6838939676869056e-10,1.0432918
-0.1899575665739316,-2.2573994875154835,0.43121940103275147,0.03362731080339092,-3.3006897453418413,3.7243921607799235e-10,1.0432903
-0.19070460363813163,-2.15437977336864,0.43241712649757186,0.02395450929640823,-3.1976684814438014,3.420073445603157e-10,1.0432887
-0.1915351689705402,-2.119720696355969,0.43343194677867425,0.02029640562204786,-3.1630088083748666,3.3219113280884866e-10,1.0432881
-0.19230805570128479,-2.0984777351251087,0.4344577289230251,0.020515642887016745,-3.1417656087194543,3.262179939454655e-10,1.0432879
-0.19303456107170527,-2.0588719461019704,0.43582641784798754,0.027373778499249064,-3.102159819685235,3.151371613239132e-10,1.0432879
-0.19439775937803094,-2.0924054360687037,0.43733305516364185,0.030132746313086618,-3.13569366728905,3.243502320738334e-10,1.0432882
-0.19559566002097017,-2.0602574213355718,0.43926995045865835,0.038737905900329925,-3.103545771756174,3.1531659323637223e-10,1.0432884
-0.19744677883843417,-2.0829370914954968,0.4415327739954939,0.045256470736710595,-3.12622579955015,3.214986700698395e-10,1.0432887
-0.1996559145044722,-2.1212989364919723,0.44391057090843644,0.04755593825885098,-3.1645880021852557,3.3226030791938504e-10,1.0432891
-0.20169884793904658,-2.101450986443589,0.44663277147552094,0.05444401134169037,-3.1447400521312217,3.266096664245658e-10,1.0432891
-0.2043363966512377,-2.1352163961143167,0.44953826392697877,0.05810984902915606,-3.178505819439363,3.3615446248624357e-10,1.0432894
-0.20687104215147237,-2.109197942719241,0.45292038626490344,0.06764244675849347,-3.1524874852461218,3.286996708683605e-10,1.0432895
-0.2102481075436679,-2.1572392516758687,0.45653296404859434,0.07225155567381757,-3.2005291518443117,3.423933052485761e-10,1.0432899
-0.2139553780640023,-2.238526763583233,0.4598880460591183,0.06710164021048005,-3.2818167829850564,3.664841684758207e-10,1.04329
-0.21711456864419496,-2.2731675530474473,0.462838663455858,0.059012347934794165,-3.3164572148320373,3.7711935293365977e-10,1.0432897
-0.2200122082616751,-2.333309698945369,0.4650328295990352,0.04388332286354381,-3.3765987647024476,3.9605547304742494e-10,1.0432891
-0.22193770850103312,-2.3429898193533143,0.466471527534847,0.028773958716236083,-3.386278050648599,3.9928842460533537e-10,1.0432882
-0.22328826209824496,-2.368497841994127,0.4670116515998356,0.010802481299771939,-3.4117851196236884,4.078816563399832e-10,1.0432873
-0.22375352256680295,-2.37528324133637,0.46662039949817347,-0.007825042033243156,-3.418569565294237,4.105037182327175e-10,1.0432863
-0.22313798585580435,-2.3232015624321374,0.4656752816826825,-0.01890235630981881,-3.3664868134899786,3.9408373750900184e-10,1.0432853
-0.2219512444508905,-2.2498992362411276,0.4646944051137209,-0.01961753137923202,-3.2931838912298215,3.7138444704192255e-10,1.0432847
-0.22086400613355125,-2.2101201858303376,0.4639432383964624,-0.015023334345169857,-3.253404840806969,3.5932204779899035e-10,1.0432847
-0.22000214462507645,-2.1762918264320286,0.46365030779059624,-0.005858612117322691,-3.2195768390263657,3.4915877285619035e-10,1.043285
-0.2195519944055902,-2.1393817232279178,0.4640826146118695,0.008646136425464959,-3.18266721264845,3.381956832866576e-10,1.0432855
-0.2197838012679719,-2.0984881499485133,0.4655613590843304,0.029574889449217302,-3.1417744738220956,3.2621926423127936e-10,1.0432863
-0.22118150104474543,-2.0848632002371996,0.46823829776578135,0.0535387736290193,-3.128150596990178,3.2200922117221134e-10,1.0432874
-0.22410930242709218,-2.139055610386454,0.4717966283277846,0.07116661124006424,-3.182344199247503,3.37184252730104e-10,1.0432886
-0.2276185198487761,-2.1260274437952917,0.4764530294524654,0.09312802249361721,-3.1693168671174887,3.333055951901018e-10,1.0432894
-0.2326133145995834,-2.1768193466142765,0.4819819154445131,0.11057771984095283,-3.2201098428346038,3.4782996529549443e-10,1.0432905
-0.23819653794414988,-2.160376799557312,0.48869058355472533,0.13417336220424506,-3.203668011028419,3.428718707253275e-10,1.0432912
-0.24502191060139727,-2.098374378851388,0.49726657421924897,0.1715198132904725,-3.1416666631881625,3.249337186588186e-10,1.0432923
-0.25410272809023576,-1.9714912171674153,0.5089448161456865,0.23356483852875046,-3.014785289608774,2.90174767129267e-10,1.0432941
-0.26597250466570915,-1.2216486419778259,0.529732795858627,0.41575959425880954,-2.26494581370204,1.3150180010398872e-10,1.0432972
-0.2980096242201934,0.327391493735706,0.5719250659322638,0.8438454014727366,-0.7159150953631132,-2.7767767201300666e-11,1.0433066
-0.40479923092730835,2.5482236414835264,0.6535259544187787,1.6320177697302989,1.5048944030966147,-5.046902893836838e-10,1.0433292
-0.6959749991983556,1.590794150050205,0.7698574087743573,2.326629087111572,7.978651765975447,-7.431218922115732,1.0433613
-1.359000720744131,-15.0,0.7997900955220016,0.5986537349528875,13.614782445021465,-29.658156625815227,1.0433742
-0.6826954171972326,2.6819006068152405,0.876732405567228,1.5388462009045272,4.213850189862974,-2.5752578411043743,1.0433083
-1.2304644739755286,-15.000000000000002,0.8699991962281888,-0.1346641867807845,12.6849200275347,-28.728275015632846,1.043355
-0.7657587407509696,-2.6545611677151713,0.8720190938337303,0.04039795211083208,-3.6978268688036104,7.481682061693993e-10,1.0432657
-0.7649195531246162,-2.083039524479019,0.8871272953854902,0.3021640310351963,-3.1263146428421793,4.890148156062999e-10,1.0432751
-0.7986792334463131,-1.5981505133106635,0.9193216341680557,0.6438867756513105,-1.0702622087239697,-1.5711774891570063,1.0432892
-0.9839965347784109,-9.868396513270122,0.9073226417003427,-0.23997984935425876,1.8940646563307997,-12.805768712401825,1.0433075
-0.8347619255642719,-2.4017736389124487,0.9068550104920154,-0.009352624166545143,-3.44503254492698,6.037643976848636e-10,1.0432589
-0.8258330709269391,-1.8542690512937166,0.9220142219411548,0.3031842289827877,-2.897540473136427,-5.434588645021042e-10,1.0432714
-0.8850785893173935,-5.077036161507133,0.9289764219871157,0.13924400091921962,-1.07427521525771,-5.046049296354709,1.0432884
-0.8768251650036828,-3.44805499035318,0.9401159942805897,0.2227914458694792,-1.7866885723176718,-2.7046453506069192,1.0432789
-0.9215425663381208,-5.723712152150682,0.9386137194458051,-0.030045496695690954,-1.1211717999147113,-5.645823695551096,1.0432833
-0.8855535421168456,-2.1136590542913014,0.9515117409422706,0.25796042992931045,-1.9961363137136092,-1.160792255615229,1.0432695
-0.9660965627976021,-7.35306815592506,0.939797773611391,-0.2342793466175921,-0.5942147266334332,-7.802138441536805,1.043285
-0.8906099198390374,-1.3789065700593195,0.9480209624997227,0.164463777766632,-2.422164879257995,-1.6564351849070038e-10,1.0432583
-0.9338033358991138,-5.688124219853752,0.9440430724886535,-0.0795578002213839,-0.8976653222356973,-5.833738783863782,1.0432799
-0.8958633349347407,-2.0032643019123197,0.9554133020622805,0.22740459147253947,-1.8454376226005156,-1.2010933333263913,1.0432667
-0.9713548587883942,-7.305408695519033,0.9426136813298492,-0.2559924146486249,-0.3434948377770428,-8.005197081847825,1.0432832
-0.8956893250721442,-0.7845770874620808,0.9542708646259473,0.23314366592196123,-1.827834204369659,-3.638452094583688e-10,1.0432571
-0.9689728089066992,-7.273536205780079,0.9419724901979483,-0.24596748855998052,-0.26359844522148634,-8.053221342292296,1.0432836
-0.8941490862318333,-0.8870813938190715,0.9533480008072776,0.2275102121865865,-1.9303391071224199,-1.4522757068817828e-11,1.0432577
-0.9644904954272122,-7.102252819990293,0.9420325559333098,-0.2263088974793559,-0.668528928762828,-7.4770071153333,1.0432832
-0.8941325217563356,-1.2592115033860807,0.9516013451066028,0.19137578346585887,-2.302470289823261,2.357031936535727e-10,1.0432588
-0.9504193004144543,-6.419634830427745,0.9435608456830832,-0.16080998847039196,-1.4043100178811057,-6.058606129303841,1.0432813
-0.8961365100780656,-1.8009595588756535,0.9523751415811025,0.17628591796038595,-2.844221795310245,-6.8362826467198954e-09,1.0432622
-0.9496260610208072,-6.284900813224398,0.9446074859608703,-0.1553531124046441,-2.159475112089728,-5.168706064217556,1.0432804
