Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1420697540023739,-7.101802246823125,0.1029266407679793,-0.0899023149213618,-8.145147823947188,6.559792355910787e-09,1.0433456
-0.013992088335614094,-1.609332884462219,0.09021446606456826,-0.2542434940682208,-2.6526252878969485,2.1359902787035272e-10,1.0432924
-0.014610266224865696,0.08741229861300988,0.08153633904547376,-0.17356254038189006,-0.9558715215339402,-5.332670761822371e-12,1.0432838
-0.00998069552079753,-0.5657962473166115,0.07166896608785096,-0.197347459152456,-1.609084835889379,4.890278465512647e-11,1.0432886
-0.009094858126234649,-0.25261722573905604,0.06259224998508146,-0.1815343220553899,-1.2959048606081085,1.9504136720108293e-11,1.0432876
-0.007283234008974462,-0.26452455910278866,0.053877276718208154,-0.17429946533746618,-1.307813386065739,2.0506537821631445e-11,1.0432888
-0.00597627963322838,-0.188383451941332,0.045768848125221535,-0.1621685718597324,-1.2316731133631822,1.4379510257319419e-11,1.0432897
-0.004740208622319428,-0.12472607468899476,0.03844070661446601,-0.14656283021511046,-1.1680166897803537,9.571797803489931e-12,1.0432906
-0.0036259910954638095,-0.015389944055242842,0.03243831202651828,-0.1200478917589547,-1.0586817512317983,1.872848223186993e-12,1.0432918
-0.0024934005196823343,0.0026078680177103416,0.027671699829533693,-0.09533224393969167,-1.0406856080877886,7.626630768801738e-13,1.0432935
-0.0016815949149566775,0.08395397574371495,0.024572298768953275,-0.06198802121160838,-0.9593410500771036,-4.681956539674641e-12,1.043295
-0.0010167672954765504,0.16946371680324887,0.023665244061647554,-0.018141094146114443,-0.8738333355694079,-1.0766082955362821e-11,1.043297
-0.0006363332582386551,0.2082775841503088,0.025207635055271356,0.030847819872476055,-0.835021971614578,-1.36165935297519e-11,1.0432996
-0.0007373270495981882,0.0821181187678135,0.02831109814766885,0.06206926184794985,-0.9611841788200257,-4.323873825098567e-12,1.0433023
-0.0011919098352491824,-0.07163958603537407,0.03193878870688071,0.07255381118423725,-1.1149435525637827,6.191876360263468e-12,1.043304
-0.0015702207997612958,-0.15404227978949067,0.035608663127575185,0.07339748841388957,-1.1973467231611108,1.2245134008601294e-11,1.0433044
-0.0018363269692876164,-0.17213642556926953,0.03932255704816241,0.07427787841174457,-1.2154407497329862,1.3631235185789256e-11,1.0433043
-0.002132103891984177,-0.18471620676915668,0.0431252953177014,0.07605476539077978,-1.2280205309338479,1.460574757254041e-11,1.0433043
-0.0025119106340287752,-0.27145313393875814,0.046508832428473215,0.06767074221543627,-1.314757338901157,2.1603050423195096e-11,1.0433042
-0.002714295933501758,-0.30543658006723784,0.04934504771074761,0.056724305645487916,-1.3487401889860926,2.4506606504259202e-11,1.0433036
-0.002833384189834803,-0.2769219586139346,0.051954036734483,0.05217978047470774,-1.3202248522746618,2.211635134224426e-11,1.0433029
-0.0030722362584935706,-0.31739782048197585,0.054129942128707025,0.04351810788448052,-1.3607003565183007,2.55826196762624e-11,1.0433025
-0.003212414984997952,-0.30492913727002136,0.056047760696750465,0.03835637136086885,-1.348231077258844,2.4528162075785823e-11,1.0433019
-0.0033701742491830974,-0.2858350007707354,0.05792250754724266,0.03749493700984394,-1.3291364639207843,2.2912664728761705e-11,1.0433015
-0.003597679076424055,-0.3194920432913405,0.05957194374110889,0.03298872387732465,-1.3627933872349889,2.5801717597554082e-11,1.0433013
-0.0037280295032079687,-0.26530629809466166,0.061464209512143105,0.03784531542068424,-1.308607403615132,2.1202813398158037e-11,1.0433011
-0.004063305334572567,-0.3771332572060309,0.0628314327192861,0.027344464142859765,-1.4204344819455164,3.0928338227407577e-11,1.0433012
-0.004131313762194948,-0.3297769741973168,0.06407995737018425,0.02497049301796304,-1.3730776028861493,2.6723198354333327e-11,1.0433006
-0.004304717841011465,-0.36895033851562226,0.06496270867280869,0.017655026052488837,-1.412250728789368,3.0215441519664534e-11,1.0433004
-0.004358789115103043,-0.32781946632773873,0.06582120246094879,0.017169875762802055,-1.3711193797606807,2.656987772660725e-11,1.0432999
-0.004530772752373269,-0.41092772551518175,0.066064251499816,0.004860980777344186,-1.454227638955643,3.408916944473726e-11,1.0432999
-0.004515786739539178,-0.38592551081325077,0.06588846692919702,-0.0035156914123796856,-1.4292247089956764,3.179091521219361e-11,1.0432992
-0.0044696665648602,-0.3565676401044122,0.06550745519973626,-0.007620234589215048,-1.3998663614470255,2.9136673302658304e-11,1.0432987
-0.004398967925965158,-0.31927173645693885,0.06518667847289276,-0.00641553453686994,-1.3625702193776825,2.5846230728696235e-11,1.0432985
-0.004356392989865424,-0.32089567026956095,0.06490195379235343,-0.005694493610786701,-1.3641942723997345,2.598649869022937e-11,1.0432986
-0.004304757010694009,-0.298748521135924,0.06480873017947421,-0.001864472257584422,-1.3420471232641855,2.407449411462389e-11,1.0432986
-0.00430155071841627,-0.3178546605925772,0.06476022305249542,-0.0009701425395757923,-1.361153501141063,2.571957046385778e-11,1.0432988
-0.004308321120809635,-0.3381427410813118,0.06460245660638869,-0.003155328922134616,-1.3814417008408626,2.7495126280477132e-11,1.043299
-0.004239863202422731,-0.2557150617029288,0.06494773456627335,0.006905559197693322,-1.299013902246149,2.045416941540935e-11,1.0432988
-0.004316847011694111,-0.3063822965181644,0.06542897344043015,0.009624777483136053,-1.3496816139028107,2.4722025263027207e-11,1.0432993
-0.004406259598829962,-0.34065436912131236,0.0658071408111143,0.0075633474136829505,-1.383953805718236,2.7709652672490335e-11,1.0432994
-0.0044439896527754385,-0.3281607054959661,0.06619008991241576,0.007658982026029302,-1.3714600228825036,2.6613159324456865e-11,1.0432993
-0.004479984213244114,-0.3049429619829015,0.06676628314718935,0.011523864695471868,-1.3482422793674254,2.459955270603302e-11,1.0432993
-0.004569406214631803,-0.3136713305183605,0.06749181727002154,0.014510682456643912,-1.356970886322213,2.534906705419338e-11,1.0432996
-0.004692413337522154,-0.3408987365427427,0.06818963298498462,0.013956314299261667,-1.384198411558264,2.7728263027555945e-11,1.0432997
-0.004813786776656452,-0.38010900955852206,0.06859176113879745,0.008042563076256474,-1.4234086845775669,3.125181454689833e-11,1.0432997
-0.004870865466060145,-0.39945899395902,0.06856812140157353,-0.00047279474447819644,-1.4427583113519833,3.303894637057052e-11,1.0432993
-0.004878301524284012,-0.42034735428694003,0.06796116666456462,-0.012139094740178411,-1.4636461948447044,3.499823894409365e-11,1.0432988
-0.0047408938691323715,-0.3277772606702936,0.06744246484038602,-0.010374036483571911,-1.371075385963917,2.65946727362168e-11,1.0432981
-0.004655213869222298,-0.3097833794433678,0.0671275632809338,-0.006298031189044326,-1.3530816239447154,2.5029253414422002e-11,1.0432982
-0.004584047810010583,-0.271977091478344,0.06728822705828216,0.003213275546967034,-1.3152755743950548,2.1813405091741272e-11,1.0432985
-0.0046040400102466865,-0.27441209088832624,0.06791220496670122,0.012479558168381148,-1.317711169851684,2.2012451574279323e-11,1.0432991
-0.004720501682324691,-0.3047296534268751,0.06879546101405512,0.017665120947077832,-1.3480292092299568,2.4578359506917263e-11,1.0432996
-0.004896013746682189,-0.3633079144999815,0.06953170299580784,0.014724839635054481,-1.4066077087267885,2.972450619230877e-11,1.0432998
-0.005017985284924923,-0.4020515802728407,0.06985789648327753,0.006523869749393722,-1.4453511360846156,3.327150845585947e-11,1.0432996
-0.005001959460307722,-0.3428960069593659,0.07022991083579841,0.007440287050417509,-1.3861950859286296,2.7918526838201018e-11,1.0432991
-0.00501575825037258,-0.27925273002989864,0.0711389869607642,0.018181522499316066,-1.3225519282029534,2.2420026446113155e-11,1.0432992
-0.005234082405476809,-0.3745265860172333,0.07190457616456589,0.01531178407603358,-1.4178263802450566,3.07407238466919e-11,1.0432998
-0.0053521709312940565,-0.39806756302053153,0.07237875731538587,0.009483623016399718,-1.4413671188319395,3.290451909850105e-11,1.0432996
-0.005430763130640377,-0.42788399078385053,0.07235564274609294,-0.0004622913858588311,-1.4711831889701912,3.570587464554494e-11,1.0432992
-0.005446931962059143,-0.45996907888073923,0.07159372976833285,-0.015238259555201722,-1.5032676810237224,3.879617518200237e-11,1.0432986
-0.005315845269178065,-0.40861066017643166,0.07044970876034473,-0.022880420159762486,-1.451908547058793,3.3911560074863437e-11,1.0432979
-0.0051134600082530565,-0.3129651436932753,0.0695981284624158,-0.017031605958578666,-1.3562625537298776,2.531077422266057e-11,1.0432974
-0.004965134850149107,-0.3036903102262829,0.06907669412576933,-0.010428686732929258,-1.3469880778899532,2.451014747164881e-11,1.0432978
-0.004883288625630166,-0.31752669744090606,0.06876212604420735,-0.006291361631239543,-1.3608249419429277,2.5703265477212092e-11,1.0432982
-0.004848554006525397,-0.34112447184043276,0.06846567261117788,-0.005929068660589408,-1.3844229547630997,2.7769510375387868e-11,1.0432985
-0.004790883089678974,-0.31594204857814495,0.06836511115587365,-0.0020112291060843876,-1.3592405314986054,2.556294035392474e-11,1.0432985
-0.004740198600110244,-0.25691569143114057,0.06889937712440616,0.010685319370650183,-1.3002144127651771,2.0559997397663518e-11,1.0432987
-0.004850601326400146,-0.30341317252840216,0.06973972721442795,0.01680700180043572,-1.346712609122085,2.446888325333082e-11,1.0432994
-0.005035630950069533,-0.3791488720472707,0.07034958112386445,0.012197078188730018,-1.4224485470662256,3.116191748142359e-11,1.0432997
-0.005124312125209184,-0.40046434207281534,0.07059188626987206,0.0048461029201521425,-1.4437637786751585,3.312930404078674e-11,1.0432994
-0.005149439272415934,-0.404816494137924,0.07044306540204859,-0.002976417356469494,-1.448115453903523,3.354341063149031e-11,1.043299
-0.005113538960266363,-0.3878499593928856,0.07002480061851335,-0.008365295670704896,-1.431148561529055,3.198230636353989e-11,1.0432986
-0.005042949940917399,-0.3639772274319097,0.06950049114915723,-0.010486189387122423,-1.4072754719380414,2.981333190461299e-11,1.0432982
-0.0049290816970866645,-0.296255650285951,0.06935843504311043,-0.002841122120935833,-1.3395537755768525,2.387267313673017e-11,1.0432981
-0.004940191589721969,-0.35887585681126477,0.06912366648182407,-0.0046953712257271725,-1.4021744589448022,2.935043576612966e-11,1.0432986
-0.004857794752532992,-0.2784040832096111,0.06939094104203349,0.005345491204188482,-1.3217025661268649,2.2356327562140787e-11,1.0432985
-0.0048943573278016845,-0.276400436832712,0.07018528483960815,0.015886875951493355,-1.3196995157962381,2.2180947116355266e-11,1.0432991
-0.005039265432825311,-0.29673547489059776,0.0713839004709898,0.023972312627633142,-1.3400351499022825,2.3891728398584962e-11,1.0432997
-0.005229274717679645,-0.27594617945493866,0.07318754317718641,0.03607285412393222,-1.319246212092719,2.2118800136902914e-11,1.0433
-0.00559735656097039,-0.33288887664390565,0.07523660269030065,0.04098119026228475,-1.3761896245422889,2.6984276727132778e-11,1.0433007
-0.005934635912538282,-0.32579707277501774,0.07766089575998965,0.048485861393779875,-1.3690979398820566,2.6350445635882727e-11,1.0433009
-0.006482094272678513,-0.46453381677210764,0.07951054224294458,0.036992929659098596,-1.5078350415197936,3.9128864498606736e-11,1.0433012
-0.006694447545798373,-0.4854621855046711,0.08069772703794148,0.023743695899938022,-1.5287626949987156,4.1224762890813275e-11,1.0433005
-0.00678065470319387,-0.46060313134504216,0.08145326972144583,0.015110853670086832,-1.5039028063716608,3.882570757466332e-11,1.0432997
-0.0068513800549790125,-0.440353399896639,0.08195728306101402,0.010080266791363823,-1.4836525980841684,3.689460271705285e-11,1.0432992
-0.006899883235479459,-0.4156029485913359,0.08241423288903092,0.009138996560338064,-1.4589017891486624,3.456039273049277e-11,1.0432988
-0.006936905731435712,-0.36938844450704295,0.08318780576584014,0.015471457536184487,-1.4126872850601133,3.030427235124077e-11,1.0432988
-0.00708890635449581,-0.3804717158098605,0.08422378675271124,0.020719619737421948,-1.4237707947825056,3.129985493295419e-11,1.0432991
-0.007304586434371328,-0.4098901257640042,0.08534025103783531,0.022329285702481428,-1.4531895623672226,3.400455015314829e-11,1.0432994
-0.00754898071190068,-0.4649328604235387,0.08616609513862199,0.016516882015733658,-1.5082322970320068,3.9254229480633765e-11,1.0432994
-0.007709463014692688,-0.5075296287927353,0.08641269864747765,0.004932070177113345,-1.5508287077775749,4.3494333613686877e-11,1.0432991
-0.007683525050578211,-0.46253435701059187,0.08642673932739905,0.0002808135984279413,-1.505832720735262,3.906220449744406e-11,1.0432984
-0.007652846193125196,-0.42808531478115325,0.08646710955568433,0.0008074045657054928,-1.471383440083943,3.576090771342273e-11,1.0432981
-0.007674489280635259,-0.4448180026789184,0.08640982240350321,-0.0011457430436222398,-1.4881161279833037,3.735649132922003e-11,1.0432981
-0.007658202009443754,-0.4375080901270063,0.08630756196730224,-0.0020452087240195554,-1.4808060962214051,3.6659545194732444e-11,1.043298
-0.007642797875238259,-0.4397548574218097,0.08613965701663552,-0.0033580990133344163,-1.4830528635164244,3.6875471715029574e-11,1.043298
-0.007609190553648959,-0.43361545153167785,0.08594588005099886,-0.0038755393127333465,-1.4769133384164188,3.629123611724641e-11,1.0432979
-0.007587512028175085,-0.4464479252252608,0.08562274776365406,-0.006462645746896103,-1.48974581211123,3.7519416005910066e-11,1.0432979
-0.007533021438820556,-0.4445108831257761,0.08517271506817392,-0.00900065390960272,-1.4878086508022723,3.7336103913289904e-11,1.0432978
-0.007446501814458835,-0.4289629882570648,0.08469557644998517,-0.009542772363774979,-1.4722606367227897,3.585433409314623e-11,1.0432976
-0.007404153987125005,-0.47085758620952545,0.08385929422489873,-0.01672564450172889,-1.51415523467929,3.989386279657434e-11,1.0432976
-0.007238796727480489,-0.4224225150043018,0.08299588215070926,-0.017268241483789405,-1.4657198058415428,3.5239087919098094e-11,1.0432973
-0.007081655175618822,-0.4043754508500093,0.08220842786936043,-0.015749085626976477,-1.4476727416855575,3.354622901941633e-11,1.0432973
-0.006973803047203499,-0.43677690488746784,0.0812244916252365,-0.019678724882478717,-1.4800743149353561,3.659680560700926e-11,1.0432974
-0.006760068056417361,-0.35202953759476696,0.08064290419018862,-0.011631748700957513,-1.3953267092162513,2.877196796798758e-11,1.0432972
-0.006678100425469253,-0.40161258876819506,0.08007005454200654,-0.011456992963641601,-1.4449102372313463,3.3280572777287296e-11,1.0432976
-0.006547077158311483,-0.3503387720117284,0.07986908376348746,-0.0040194155703815815,-1.3936365396795032,2.861458661769312e-11,1.0432978
-0.006532443209841107,-0.3895601345997236,0.07973831931634955,-0.002615288942758389,-1.4328582598989112,3.215884213392791e-11,1.0432981
-0.006528641740592149,-0.4120172321282134,0.07950444490890116,-0.004677488148967915,-1.455315476638772,3.424018341116322e-11,1.0432982
-0.006463863237481089,-0.3751247628059153,0.07943541155602703,-0.0013806670574824792,-1.4184228881037833,3.0839138794694975e-11,1.0432981
-0.006487023350846019,-0.4205331349825369,0.0791880758859571,-0.004946713401398687,-1.4638314987031826,3.503778683794085e-11,1.0432984
-0.0064645218981729145,-0.4374054621347229,0.07862664951394359,-0.0112285274402702,-1.4807035874383931,3.6641416320775206e-11,1.0432981
-0.0063485092139590445,-0.3921112308042985,0.0780698511957146,-0.0111359663645796,-1.4354089984758558,3.239716783799421e-11,1.0432978
-0.006303329301512387,-0.4427489820474731,0.07711708191271342,-0.019055385660023717,-1.4860467497237886,3.7155351294562476e-11,1.0432978
-0.006112642070315734,-0.3595649806618623,0.0763566003317738,-0.015209631618792331,-1.4028623907025901,2.943631206805844e-11,1.0432974
-0.005996564309732287,-0.37828640751172143,0.0756195616166334,-0.014740774302808148,-1.421584055972719,3.1127043461465626e-11,1.0432976
-0.005850179977070271,-0.331862675324956,0.07522658456536797,-0.007859541025308382,-1.375160323781798,2.6971371080306935e-11,1.0432976
-0.00575195975112745,-0.29452247324126357,0.07544302595012872,0.0043288276952150595,-1.337820598532028,2.3735558559363333e-11,1.0432981
-0.005809218910571836,-0.3401394877672494,0.07593485169270728,0.009836514851571172,-1.3834383283177014,2.768593424225869e-11,1.0432988
-0.00588279490654418,-0.32713529694642424,0.07681798388503257,0.01766264384650584,-1.370434375914305,2.6535509739755055e-11,1.0432991
-0.006036311112818396,-0.3226632391401325,0.07815898387075824,0.026819999714513584,-1.3659626757354792,2.6132858176316145e-11,1.0432994
-0.00632765420220921,-0.38327040589000827,0.07955343449572815,0.027889012499398035,-1.4265703193279058,3.1525474661394565e-11,1.0432999
-0.006580850758195534,-0.4175190011368135,0.08079660069063481,0.024863323898133203,-1.4608189145778832,3.469759101942541e-11,1.0432999
-0.006725527341235688,-0.3682637241807007,0.08230436600882446,0.030155306363793075,-1.4115635184079511,3.016790533867275e-11,1.0432998
-0.007077089420571435,-0.4605936454918819,0.0834406093256367,0.022724866336244882,-1.5038936781463512,3.880770440381246e-11,1.0433
-0.007232165262023391,-0.46710600765764415,0.08419895081412469,0.015166829769760044,-1.5104055634756115,3.946393020745184e-11,1.0432996
-0.007411295842960874,-0.5466527711765691,0.08401112771297489,-0.0037564620229959926,-1.5899518501654153,4.750096292666642e-11,1.0432991
-0.007287573348632897,-0.47779982035799384,0.08338651868354369,-0.012492180588623975,-1.5210978264563009,4.056778725394032e-11,1.043298
-0.007183582037011666,-0.46331963185776626,0.08241038429773902,-0.01952268771609344,-1.5066171611175043,3.9157037041308585e-11,1.0432975
-0.007013847532792885,-0.4292581497489297,0.08130170633906458,-0.02217355917348857,-1.4725553213775258,3.588368386527825e-11,1.0432972
-0.00680814485468506,-0.38601907776633676,0.08034334163454247,-0.019167294090442093,-1.4293161301816077,3.1848156069640446e-11,1.043297
-0.006616140966415502,-0.3526328191415882,0.079749865765682,-0.011869517377209652,-1.3959301099724137,2.8823542517602694e-11,1.0432973
-0.006519182434739067,-0.3808579798533826,0.07928740594442801,-0.009249196425079712,-1.424155628314621,3.136785047666164e-11,1.0432976
-0.006418265598008506,-0.35102434838767255,0.07916242696409802,-0.002499579606600047,-1.3943222352647948,2.8672572492440802e-11,1.0432979
-0.006413024161924353,-0.3817191759097576,0.07914004560710346,-0.0004476271398912851,-1.4250174204175132,3.143724388578473e-11,1.0432982
-0.006401488133011528,-0.3719156857561229,0.07929295137641272,0.0030581153861853755,-1.4152140494722734,3.054258085406043e-11,1.0432984
-0.006433172042362816,-0.3806109528233705,0.07956164575372464,0.0053738875462384286,-1.423909554958887,3.132942685713609e-11,1.0432986
-0.006498453721352202,-0.4068296689955879,0.07975953264023962,0.003957737730299546,-1.4501283903428093,3.3744764854317315e-11,1.0432987
-0.006531854693990044,-0.4107374808882368,0.07986470067208462,0.0021033606368999506,-1.4540360830265358,3.4111928849776144e-11,1.0432986
-0.006540405563746801,-0.40198599193038886,0.07994671726334673,0.0016403318252423663,-1.4452844748585858,3.3299452733559255e-11,1.0432985
-0.006571747938071871,-0.4242655631048845,0.07984155143880764,-0.002103316490781951,-1.4675640460351689,3.5386917693624726e-11,1.0432985
-0.006570648746205485,-0.442191153262581,0.07941083013369327,-0.00861442610228749,-1.4854893977759966,3.709726872514008e-11,1.0432982
-0.006496573627661647,-0.42787013383994155,0.07874586012246959,-0.013299400224473594,-1.4711680207241296,3.573831500912198e-11,1.0432979
-0.00639905953004337,-0.42480776709321655,0.07784475070852598,-0.018022188278872336,-1.4681054155585374,3.545017876947317e-11,1.0432976
-0.006250618800044663,-0.3979116235248978,0.07687553488772178,-0.019384316416084096,-1.4412090335691232,3.293391265265352e-11,1.0432974
-0.0060918965730866245,-0.3800967462651938,0.07593558735018285,-0.018798950750778483,-1.4233941563077797,3.129437631156369e-11,1.0432974
-0.0059458644973512005,-0.379882898010565,0.0749913667620672,-0.018884411762312897,-1.423180308053129,3.127235011406036e-11,1.0432974
-0.005785709025522228,-0.3554459676497883,0.07419084260288887,-0.016010483183566588,-1.398743496899431,2.9061648144277653e-11,1.0432975
-0.005607503995499502,-0.27854858139241345,0.07408080908786958,-0.002200670300385666,-1.321846229844667,2.2382870926838955e-11,1.0432976
-0.005611283255635379,-0.35047494282032143,0.07411770358349906,0.0007378899125895285,-1.3937734257438268,2.860787458807166e-11,1.0432985
-0.005611194324205877,-0.34308292228281095,0.07435834599082104,0.004812848146439674,-1.3863815244149462,2.794826356155428e-11,1.0432986
-0.00567953196261973,-0.38477525050477496,0.07449904308267877,0.0028139418371544433,-1.428074091059241,3.170001723394863e-11,1.0432988
-0.0057046737782481104,-0.3921409582624787,0.074489813584639,-0.00018458996079514546,-1.4354396796083344,3.237916801997991e-11,1.0432987
-0.005700565466571165,-0.3896533476714025,0.07434896942985857,-0.002816883095608836,-1.432951949807743,3.215350044278918e-11,1.0432986
-0.005705355680876144,-0.42046752854013486,0.0738401372248274,-0.010176644100623123,-1.4637660114700557,3.5023357086004984e-11,1.0432985
-0.005685157883476452,-0.4716307979553526,0.07256056359543162,-0.025591472587915887,-1.5149288040530369,3.994501137724312e-11,1.043298
-0.0055753564809446895,-0.4948017226487557,0.07028861109739451,-0.04543904996074223,-1.5380988942837028,4.223471415167898e-11,1.0432972
-0.0052984531186043675,-0.3892217137700604,0.0677311488226857,-0.05114924549417617,-1.4325179317205463,3.208994977793094e-11,1.0432962
-0.00495736398370113,-0.3289846978174065,0.06524427785795181,-0.04973741929467779,-1.372280677343889,2.6665512574779048e-11,1.043296
-0.004601216393295868,-0.3114795535517757,0.06286623520021836,-0.04756085315466892,-1.3547756522860177,2.5135556497569883e-11,1.0432961
-0.0042680608950015735,-0.2994893845737843,0.060597953424756754,-0.04536563550923215,-1.3427857217255694,2.4099542941106463e-11,1.0432963
-0.003934708763298445,-0.23831222275364708,0.058813362721966925,-0.035691814055796536,-1.2816087983188982,1.898644113405993e-11,1.0432966
-0.0036287327188634978,-0.20574383378000752,0.05768992311212309,-0.022468792196876693,-1.2490410053890948,1.6374884289847992e-11,1.0432972
-0.003402318034739854,-0.15396799595545843,0.057573895852714566,-0.0023205451881705697,-1.1972660020255537,1.2355966427240711e-11,1.043298
-0.0033468747772947135,-0.17771550477781084,0.058282830829171614,0.014178699529141005,-1.2210145837333448,1.4188771356609903e-11,1.0432991
-0.003450619823312978,-0.1833791204510439,0.05980079139179566,0.030359211252480815,-1.226679153081328,1.462238077621714e-11,1.0433
-0.003774238666669961,-0.32547787144077134,0.06111886123676451,0.02636139689937705,-1.3687787385477985,2.6338685402024803e-11,1.0433009
-0.003946362460555447,-0.37597198968528855,0.061907671781747206,0.015776210899653954,-1.419272618378244,3.084612248656894e-11,1.0433006
-0.003949882147416733,-0.30402868112260384,0.06273632228891765,0.016573010143409034,-1.3473287137627712,2.4505757319710397e-11,1.0433
-0.004058765406321374,-0.30895437440032947,0.06359888412439467,0.01725123670954038,-1.3522544070409208,2.4929746787182824e-11,1.0433
-0.004161581469430761,-0.2949625243343598,0.06463257772018763,0.020673871915859305,-1.3382625569737518,2.3730407799547718e-11,1.0433
-0.004370459374928063,-0.3877478229115169,0.06518019719733778,0.010952389543002927,-1.4310479747684035,3.193547209620786e-11,1.0433002
-0.004415101909900398,-0.39325350544704235,0.06522094242528548,0.0008149045589539491,-1.4365530612580022,3.245643712351256e-11,1.0432996
-0.0043937819561535585,-0.3740911899084794,0.06490005547003161,-0.006417739105077347,-1.417390149671248,3.0712956611977495e-11,1.043299
-0.004312314067278663,-0.31012599011276765,0.06468526752789684,-0.004295758842695291,-1.353424592242007,2.5052310796229743e-11,1.0432986
-0.004272045309744798,-0.2932850493730051,0.06469484800755518,0.00019160959316667434,-1.336583770710089,2.3607266388066393e-11,1.0432987
-0.0042506131785006035,-0.2553157816436916,0.06521392493349279,0.010381538518752176,-1.298614741396167,2.0419793897133092e-11,1.043299
-0.004319668542575529,-0.2367169261853736,0.06640141405765396,0.02374978248322321,-1.2800164819827642,1.888716886729178e-11,1.0432996
-0.004568897869230574,-0.32147295932090425,0.06766607958212892,0.025293310489499225,-1.3647732303811528,2.600784355163742e-11,1.0433003
-0.00477218345345135,-0.3598749392282384,0.06876722509894793,0.0220229103363802,-1.4031752102918802,2.940107198972335e-11,1.0433003
-0.004892094961988341,-0.3386190428941787,0.06990546674404054,0.022764832901851943,-1.3819190755373567,2.751640391892099e-11,1.0433
-0.005062545901556878,-0.3520622944164613,0.07102256162905131,0.022341897700215444,-1.395362327060832,2.870905112837081e-11,1.0433
-0.005226044903910439,-0.3632142677172033,0.07207665705499804,0.021081908518934638,-1.406514300362575,2.971019791533356e-11,1.0433
-0.0053981844810134455,-0.39836578933133815,0.07284354404933288,0.015337739886696938,-1.4416657027706319,3.2921684532226796e-11,1.0432999
-0.005456176062346082,-0.3556255421026187,0.07367245726374143,0.016578264288170923,-1.398925097910166,2.904382034846507e-11,1.0432996
-0.0056035852884035574,-0.38531862717097903,0.07437169943171161,0.013984843359403615,-1.4286181829812132,3.1730812285991945e-11,1.0432996
-0.005669461857795641,-0.34460788884776294,0.07527275086669238,0.01802102869961541,-1.3879073254450431,2.8066349914583006e-11,1.0432994
-0.005817275622483608,-0.3446924018675679,0.07640867261004047,0.022718434866961682,-1.387991957674139,2.8067769479597084e-11,1.0432996
-0.005999356036937186,-0.33084446289520314,0.07792579882065918,0.030342524212374326,-1.3741442571191236,2.6837921102113362e-11,1.0432998
