Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.294094268207111,-2.941806578857047,0.4497481279356943,-0.7739002818690681,-3.9850542792375885,6.429929774928265e-10,1.0432477
-0.27829888772037475,-4.0166334797950665,0.3972310648505087,-1.0503412617037122,-5.059877604516863,1.2629350261242289e-09,1.0432441
-0.294822894076565,-5.168045916065507,0.3204611509412757,-1.5353982781846593,-6.211282174106797,2.395538407779675e-09,1.0432363
-0.3588348392431216,-4.516049458904625,0.22163352613873,-1.9765524960509142,-5.559274152974165,1.7248749060884426e-09,1.0432247
-0.4551818691594342,-3.922304461185679,0.10163199857234279,-2.400030551327744,-4.965521286982383,1.2651486163133069e-09,1.0432168
-0.5864552748834116,-0.33398655503993624,-0.01706978584356482,-2.374035688318152,-1.3771959886338814,3.834211585620161e-11,1.0432094
-0.6321021959115073,8.258708941592381,-0.07447133908115962,-1.1480310647518959,7.215493190082231,-1.377988382724834e-10,1.0432158
-0.16635184692920943,5.385938545985388,-0.09426844780147746,-0.3959421744063567,4.342685842028417,-2.57073936463901e-09,1.0432527
-0.054142072254015725,5.438613008456522,-0.07680579232459714,0.34925310953760624,4.395327998924918,-2.713574585606714e-09,1.043285
-0.018168525066709598,-0.2676226446542087,-0.06422769293410195,0.25156198780990374,-1.31094675756667,2.031042998725143e-11,1.0433241
-0.010454559555613283,0.03193187888277009,-0.05381698732943304,0.20821411209337826,-1.0113867503803324,-1.7290169029379994e-12,1.0433186
-0.007242651622753008,0.10522285898628823,-0.04463427327062873,0.18365428117608626,-0.9380927900395408,-6.7637136567613616e-12,1.0433156
-0.005370368993635789,0.07253374254882762,-0.03658078568809952,0.16106975165058415,-0.9707801183400068,-4.41512334843884e-12,1.0433139
-0.003933550971625359,0.032412966365676504,-0.029655674399598448,0.13850222577002141,-1.010899344805159,-1.649766480030804e-12,1.0433123
-0.0027981355288727557,-0.01974463098573862,-0.023990572634702646,0.11330203529791603,-1.0630553924392863,1.826452034429617e-12,1.0433108
-0.0018594367103671621,-0.012410268377175833,-0.01931810806069597,0.09344929148013349,-1.0557192416908352,1.2814358286761264e-12,1.043309
-0.0012546092385567118,-0.09023819423107199,-0.01604681393834415,0.06542588244703638,-1.133545856247881,6.6162120365285306e-12,1.0433077
-0.0007109122899231189,-0.15924020520566773,-0.014571551052690234,0.02950525771307829,-1.2025461982973753,1.1568399435975184e-11,1.043306
-0.00032777904789753294,-0.16850200160490017,-0.014906467006386166,-0.006698319073918629,-1.2118058489299652,1.213781153979416e-11,1.0433038
