Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.017775250099776183,0.6698531965795805,0.11616888926604374,-0.006235296286294489,-0.3734330076956214,-6.287176715693696e-11,1.0432862
-0.013933897436074741,0.6593926833007545,0.1251491112604945,0.17960443988901523,-0.3839038921847353,-6.07747806264823e-11,1.0432966
-0.01939090528820852,-0.7091048978340142,0.13349189701532066,0.16685571509652328,-1.752411963860198,6.243870960563809e-11,1.0433071
-0.020939053054161435,-0.5786912124572889,0.14248559032412975,0.1798738661761816,-1.6219972055858323,4.840419073932162e-11,1.043306
-0.024542971752861662,-1.0026801731006891,0.14928433054778228,0.13597480447305063,-2.0459865239102184,1.0152142286898363e-10,1.0433064
-0.024428644611585622,-0.5421425267747213,0.15759439410844217,0.16620127121319792,-1.5854461357140581,4.498871995678991e-11,1.0433036
-0.02985496292582662,-1.5022262200252254,0.16052311857466509,0.058574489324458384,-2.5455312596194357,1.883875823251119e-10,1.043305
-0.02620821910123981,-0.31217050523982115,0.1671043625661301,0.13162487982929993,-1.3554692265765518,2.3254045980820577e-11,1.0432987
-0.032913902749795165,-1.8048611753136916,0.16638643827914387,-0.014358485739724536,-2.848163949998472,2.554590027576129e-10,1.0433028
-0.027811358051137342,-0.3260285212128367,0.169434041865148,0.06095207172008217,-1.3693229510160467,2.41573081357051e-11,1.0432944
-0.030302595465209043,-1.1059771325625491,0.17051023654262326,0.02152389354950566,-2.1492757347831826,1.164464236167508e-10,1.0432986
-0.029854773719970664,-0.8571494355106496,0.17152100576826346,0.020215384512803938,-1.9004457727191104,8.077529305064423e-11,1.0432963
-0.030378663874812355,-0.9583017676888816,0.17174505797022818,0.004481044039294325,-2.001597985701619,9.434121969760279e-11,1.0432962
-0.03039330319875377,-0.9460075507037528,0.17128287828495053,-0.009243593705552744,-1.989302934249572,9.245021235999514e-11,1.0432954
-0.030000842856641823,-0.8089957111167259,0.17114497807120227,-0.002758004274965198,-1.8522902601794495,7.438142771319313e-11,1.0432945
-0.029964897753727775,-0.8206909137899715,0.1712385476616155,0.0018713918082645222,-1.8639858204820823,7.589979306760734e-11,1.0432949
-0.030140931529406906,-0.9044009693811567,0.17093921920793556,-0.00598656907359878,-1.9476962337119959,8.675957342861653e-11,1.0432953
-0.0298088308249538,-0.7648727087613145,0.1712823937305855,0.006863490452999011,-1.8081674962372523,6.901640085244953e-11,1.0432948
-0.029885174685217057,-0.736753373265342,0.17249164735375547,0.02418507246339907,-1.780048875993839,6.583842372301823e-11,1.0432955
-0.030519409320307583,-0.8411594025446494,0.17382861362164223,0.026739325357735357,-1.8844558589605238,7.889931750846231e-11,1.0432965
-0.03119599314731953,-0.9529465261171018,0.17450427556186673,0.01351323880448998,-1.9962431017572329,9.386633436978274e-11,1.0432966
-0.031266957403455045,-0.892723054359167,0.1749952632147902,0.009819753058469405,-1.936018795525996,8.559115974955579e-11,1.0432957
-0.031237414661384185,-0.777450807934156,0.17618425005146515,0.02377973673349918,-1.8207463106677817,7.096701286671277e-11,1.0432955
-0.03213884473298971,-1.020493595708036,0.17629231658357683,0.00216133064223354,-2.0637898137300072,1.0357514840613513e-10,1.0432962
-0.031831494961895794,-0.8672064001592814,0.1764731065003114,0.0036157983346910352,-1.9105014260670132,8.223133732413914e-11,1.043295
-0.03193771804084549,-0.8908722260883133,0.17655580054226191,0.0016538808390103923,-1.934167371208463,8.535975912652637e-11,1.0432951
