Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14468574329553802,7.854076817611902,-0.2229031265930584,0.5391243411597099,6.810787047345606,-1.0350464693003138e-08,1.0432898
-0.0799419396329487,1.0911600546659446,-0.19605302862396765,0.5370019593818147,0.04782557068015958,-1.1455673607784681e-10,1.0433345
-0.06793818626552549,0.815037296633951,-0.1703951321283026,0.5131579299133012,-0.22829682976200816,-7.651406837452691e-11,1.0433341
-0.055501484188866974,0.36589210507308834,-0.1483519862966993,0.44086291663206584,-0.6774405908590705,-2.8839712428047856e-11,1.0433327
-0.04144442700803387,0.010200182577733596,-0.13177515492047065,0.33153662752457314,-1.033129175521939,-1.2185699626554543e-12,1.0433294
-0.02844617848638697,-0.2997223599203737,-0.12237352049689317,0.18803268847154977,-1.3430468304624008,2.2007549151188764e-11,1.0433245
-0.018724612235240044,-0.4622818653728632,-0.12101656204553343,0.027139169027194765,-1.5055990641624761,3.6256024941222697e-11,1.0433172
-0.014950681192799513,-0.48168397724073386,-0.12779928580488858,-0.13565447518710316,-1.5249918777085487,3.904286814635514e-11,1.0433079
-0.0182287547764085,-0.23639725112625792,-0.14113442717749272,-0.2667028274520827,-1.2796965685049297,1.874749530378407e-11,1.0432993
-0.028664651564140574,1.2777657110472478,-0.15016131393787632,-0.18053773520767183,0.23447223508493276,-1.424211916958638e-10,1.0432935
-0.02581809400982485,0.10142200394316943,-0.16403744690936592,-0.277522659429792,-0.9418761213176046,-6.254822738285767e-12,1.0432981
-0.0374473169808279,1.6843842621523204,-0.17140455197758514,-0.14734210136438425,0.6410901902234668,-2.223306499754318e-10,1.0432941
-0.03155717376832685,0.08175479339375033,-0.18455473934910238,-0.2630037474303449,-0.9615459544723595,-5.289129588318045e-12,1.0433007
-0.04380989957144712,1.6829588940290767,-0.19196431698315436,-0.14819155268103962,0.6396630339613922,-2.2284288832520204e-10,1.0432959
-0.03910323712943151,0.2384627979807223,-0.20473995476882995,-0.2555127557135115,-0.8048389035471943,-1.7798673102222504e-11,1.0433017
-0.05850586304792887,3.1715512191915094,-0.20135317914374298,0.06773551250173915,2.1282540483356165,-7.36819419372815e-10,1.0432972
-0.041004418971194216,0.05006250607595437,-0.20509076050378183,-0.07475162720077727,-0.9932508779774116,-2.7253153736356905e-12,1.0433134
-0.04263246702599568,0.1070813011670566,-0.21566233282260797,-0.21143144637652256,-0.9362245726966377,-7.155289247153604e-12,1.0433059
-0.06319545701732435,3.494980624717125,-0.20804634289318574,0.15231979858844424,2.451680831436221,-9.16178164460639e-10,1.0432998
-0.04561036083283944,0.08335428847983353,-0.207550774532368,0.009911367216354716,-0.959963387105673,-5.008638841068421e-12,1.0433177
-0.04311902412617253,0.1785401836477125,-0.21344354949814529,-0.11785549931554576,-0.8647702201642367,-1.1903363853539216e-11,1.0433104
-0.047037803979760796,0.3011034465127446,-0.22502154443112393,-0.23155989865957308,-0.7422007584046999,-2.3351370317836814e-11,1.0433042
-0.08464422791869969,5.352339095555153,-0.20482427227735636,0.4039454430753514,4.309039780778072,-2.582843626571659e-09,1.0432993
-0.05842282609434421,0.3907063888155922,-0.18932401878017524,0.31000506994362226,-0.6526221347898853,-3.0386759853702784e-11,1.0433285
-0.045466609183195554,0.11274199326067462,-0.18003551416316668,0.1857700923401713,-0.9305823580423562,-7.699127571868892e-12,1.0433244
-0.035867260970597725,-0.058496921237715625,-0.1779006557191292,0.04269716888074998,-1.1018156697159396,4.102860425284316e-12,1.0433187
-0.03183468152533182,-0.061101530197634875,-0.18286019951906127,-0.09919087599864138,-1.104412530072513,4.577775811115284e-12,1.043311
-0.03442481040110572,0.05545128327740124,-0.194222964690008,-0.2272553034189345,-0.9878524448228817,-3.35475336015106e-12,1.0433037
-0.0473946839556244,2.1231172010619668,-0.19690000714783584,-0.053540849156556936,1.0798191953419312,-3.3770348621288536e-10,1.043298
-0.03906686245515621,0.10289503145365114,-0.2061414686825475,-0.18482923069423313,-0.9404115576664178,-6.51795581128683e-12,1.0433066
-0.051017998429879266,2.2599798378258424,-0.206108753727137,0.0006542991082101601,1.2166792095466494,-3.829162336314196e-10,1.0433006
-0.04252276232240484,0.20469770081484176,-0.21221527746831356,-0.1221304748235311,-0.8386121069486475,-1.3915505581500841e-11,1.0433098
-0.04752191410335258,0.9974992853817467,-0.21873903143484738,-0.13047507933067656,-0.04580468103883273,-1.0163739866521351e-10,1.043304
-0.05436251736711054,2.193941398811907,-0.21694568268167247,0.03586697506349798,1.1506375518621168,-3.6313648445317484e-10,1.0433038
-0.04726004367349466,0.25684713207894827,-0.2212977770373867,-0.08704188711428454,-0.7864650598663342,-1.7913351664481106e-11,1.0433122
-0.05038249583839525,0.8075646757162714,-0.22782423393468076,-0.13052913794588136,-0.2357413172886884,-7.517928072282924e-11,1.043306
-0.06662124647416137,3.6074338969616386,-0.21576463092804968,0.24119206013262154,2.5641295737969707,-9.854174661334214e-10,1.0433043
-0.05242337157198263,0.22723253588172687,-0.21002932361082097,0.11470614634457416,-0.8160891928086104,-1.6022640170799803e-11,1.0433217
-0.04545028100755425,0.14904439007578707,-0.2109945050863133,-0.019303629509846598,-0.8942716165750405,-9.633841050503655e-12,1.043316
-0.04459778444430117,0.20454890969548775,-0.21827928673849242,-0.1456956330435826,-0.838760063602941,-1.3949203667948504e-11,1.043309
-0.060442643380794886,3.267120232396243,-0.20918129394096116,0.18195985595062533,2.2238171011347996,-7.957463603139138e-10,1.0433031
-0.047117164432233724,0.2222876057313498,-0.20620336073431472,0.059558664132928624,-0.8210315003552097,-1.543027069549322e-11,1.0433191
