Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.31100126513727666,-11.783077655150983,0.25374849417383605,-0.6001907792470249,-12.82642298988394,2.587265584012488e-09,1.0433453
-0.1120935405747101,-3.4179445767750165,0.20751815245403757,-0.9246068343959697,-4.461204555953508,8.841184290144411e-10,1.04326
-0.1339833446594606,2.3301890996976526,0.18649042660827161,-0.4205545169153191,1.2869415195615814,-3.9218793525437796e-10,1.0432476
-0.054078813695870094,-1.2702457673801912,0.1628887821204447,-0.4720328897565384,-2.313517309121571,1.459209109905295e-10,1.0432715
-0.04881445976062715,0.014125110783800757,0.14547442930398558,-0.34828705632918233,-1.0291447618817493,1.4478729996705158e-13,1.0432699
-0.0334001307927965,-0.3270074170895322,0.13104359076046954,-0.2886167708703208,-1.3702843231288615,2.5840546677344053e-11,1.0432769
-0.02618537388282036,-0.8264303725431666,0.11531460654806112,-0.3145796842481681,-1.869710974123239,7.86074902357969e-11,1.0432806
-0.02339289064041656,-0.4465359816573236,0.10055132289374051,-0.29526567308641233,-1.4898157487302783,3.6516708029832605e-11,1.0432798
-0.019196789543500372,-0.606662375215329,0.08500239530113719,-0.3109785518520664,-1.6499436920251664,5.263533166740369e-11,1.0432813
-0.01693393286929977,-0.1943185301717437,0.07117983133682677,-0.2764512792862083,-1.2375994893157007,1.4623560031238137e-11,1.043281
-0.0130717547116103,-0.6022087184465811,0.05550769224595618,-0.31344278181741186,-1.6454920618137074,5.200179273210824e-11,1.0432833
-0.012994510027324505,0.29794023143738685,0.04415057460870421,-0.22714235274503947,-0.7453418005539514,-2.160120381460338e-11,1.043282
-0.007931473202871846,-0.9071025981320343,0.027645296201125533,-0.33010556815157355,-1.950389756233213,8.878860509776839e-11,1.0432872
-0.012361049698445821,0.8365516624396467,0.018450721822804425,-0.18389148756642212,-0.20673084633299837,-7.745251455590444e-11,1.0432825
-0.0053314170582634,-1.26861341729533,0.0004334096265211883,-0.3603462439256647,-2.311903913312544,1.4471614337730292e-10,1.0432905
-0.014989095110347973,1.4156149601180912,-0.006950537508390654,-0.14767894269823684,0.37233268985455814,-1.6798539056165294e-10,1.0432823
-0.004323735061416164,-1.4472449958848397,-0.025449465170381824,-0.3699785532398234,-2.49053847216783,1.7825397168982963e-10,1.0432935
-0.0176154240437264,1.81089364141703,-0.031320942450286826,-0.11742954559809998,0.7676107751924013,-2.533375833539216e-10,1.0432829
-0.004723548691051829,-1.5373930652699173,-0.04989721103421166,-0.3715253716784967,-2.5806891641758507,1.9682696644017806e-10,1.0432961
-0.019748275009345253,1.8588795443137516,-0.05640225210455147,-0.1301008214067962,0.8155954860088374,-2.659474063238759e-10,1.043284
-0.006858781990338696,-1.408880965447765,-0.07558786362530334,-0.38371223041503744,-2.4521774219552643,1.705242060933242e-10,1.0432965
-0.02387593484786487,1.8544277131824616,-0.0836971137468917,-0.16218500243176723,0.8111430588307695,-2.6561745269699253e-10,1.0432847
-0.009743625767508424,-0.32866611716001937,-0.0974063383235283,-0.27418449153273183,-1.3719620966849266,2.5090368480988033e-11,1.043296
-0.021181577095019298,2.043494264664178,-0.09943632014925743,-0.040599636514582815,1.000203173063239,-3.180064598570463e-10,1.0432911
-0.012263181110581849,-1.4868645860482943,-0.11634050650848153,-0.338083727184482,-2.5301677182917706,1.862862206234548e-10,1.0433031
-0.0325164261608061,2.747954156724771,-0.11698797058244176,-0.0129492814792046,1.7046653303389687,-5.566416594932432e-10,1.0432888
-0.015410053123763557,-1.3065601684126502,-0.1318116846679942,-0.29647428171104895,-2.3498655655984764,1.5213477656824655e-10,1.0433054
-0.04149412071310101,3.915367227537927,-0.12219878178605953,0.19225805763869325,2.872075540756273,-1.183738973642252e-09,1.0432917
-0.020661616061915116,-1.4257481261491542,-0.12785004806372435,-0.11302532555329647,-2.4690655634959864,1.7489599929698778e-10,1.0433174
-0.019938654445965504,1.5216922272345583,-0.12686994892132775,0.01960198284793241,0.47839171797139557,-1.8965690147953432e-10,1.0433005
-0.017488884911025137,-1.1638200885737175,-0.13936337069145777,-0.24986843540260012,-2.2071277507119427,1.2803234533368846e-10,1.0433077
-0.04745330692668991,4.6677333187694945,-0.12205801829145344,0.34610704800008646,3.6244390100044726,-1.804741110098543e-09,1.0432943
-0.029237035743712517,-1.5361858764297915,-0.12083987886450862,0.02436278853889634,-2.579510823983002,1.9603260578014634e-10,1.043325
-0.016585999106757565,-1.3872160020088427,-0.1345463346010686,-0.2741291147311997,-2.43052366418622,1.6718425359022522e-10,1.0433077
-0.04253796476871155,4.113462222969569,-0.12243210214753966,0.2422846490705789,3.0701693442389435,-1.327662144526689e-09,1.0432929
-0.02281254091538178,-1.3974033639543189,-0.12537813728121475,-0.05892070267350147,-2.440723423900017,1.693919687446936e-10,1.0433201
-0.01606705504764911,-0.014588323688560228,-0.13312295651972092,-0.1548963847701234,-1.057891455747356,1.6058206552508162e-12,1.0433031
-0.029047313577366195,2.98769192242595,-0.12343746546937429,0.19370982100693257,1.9443933209779676,-6.562042469628006e-10,1.0432986
-0.020923450671780374,-1.390788738386836,-0.12880004890826544,-0.10725166877782322,-2.434106294936339,1.6827720227159114e-10,1.0433176
-0.019944149298169466,1.4847237634776038,-0.12784386251355134,0.01912372789428171,0.44142289657896416,-1.8204874434112425e-10,1.0433009
-0.0173878041489406,-1.003583215134336,-0.13919564645149016,-0.2270356787587762,-2.046890877247916,1.033871580858028e-10,1.0433077
-0.045556468490647886,4.585468411913208,-0.12135941426902944,0.3567246436492144,3.5421730301845926,-1.7247538713613444e-09,1.0432954
-0.02921015123177959,-1.3254420626311105,-0.11800381259947956,0.06711203339099742,-2.368767486980553,1.5510646904086538e-10,1.0433254
-0.016390225307282777,-1.4194798401816946,-0.12970918990639413,-0.2341075461382912,-2.462789886550994,1.7331534910518964e-10,1.04331
-0.03600087993301836,3.7007798733450894,-0.11850918494828375,0.22400009916220776,2.657485325399104,-1.042356954207331e-09,1.0432945
-0.020627248083249394,-1.251086217522587,-0.12112602589962179,-0.052336819026760795,-2.2944053237673048,1.4272796108921547e-10,1.0433191
-0.014996351314537679,-0.22566103278551475,-0.12996645182421676,-0.1768085184918995,-1.2689644032785168,1.7232982547180325e-11,1.0433034
-0.030166366500311854,3.185743661910884,-0.11977383318900663,0.20385237270420276,2.142446252650722,-7.511297760646746e-10,1.0432974
-0.02004681631205829,-1.243167812307331,-0.12338576054107687,-0.07223854704140503,-2.286485845667169,1.4145412011112129e-10,1.043318
-0.0158251920283326,0.28161206679979844,-0.12950083215534525,-0.12230143228536744,-0.761690230772141,-2.0223623372407355e-11,1.0433023
