Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09972197948924252,1.5893586112074227,-0.31255775845841943,-0.018174248991299154,0.5460460618207722,-2.0441371933987913e-10,1.0433125
-0.09996435180045739,1.4963185139755004,-0.31377508737186677,-0.02434657826894717,0.45300560694165093,-1.8508357347337942e-10,1.0433129
-0.10102365966790469,1.5841649615306688,-0.31468561394639205,-0.018210531490505374,0.5408521737241846,-2.0315918080066168e-10,1.0433128
-0.10133763116198966,1.5091166924579245,-0.3158846730324928,-0.023981181722014598,0.46580366621723773,-1.8753600063914302e-10,1.043313
-0.10232339400333781,1.5756768827441834,-0.3169158115153374,-0.020622769656891447,0.532364094935789,-2.0124901418902446e-10,1.0433128
-0.1027976706525136,1.5229935000703716,-0.3182109030551554,-0.025901830796360922,0.47968047383240864,-1.902595253599436e-10,1.043313
-0.10384651144212613,1.5878419742178764,-0.31932972168431994,-0.02237637258329037,0.5445291864119481,-2.0371519559889939e-10,1.0433128
-0.10430512808746327,1.511154105801038,-0.3208872684481046,-0.03115093527569341,0.4678410795605794,-1.8776406134048736e-10,1.043313
-0.10583899249276812,1.6653274043944524,-0.3217826845534828,-0.017908322107563785,0.6220147358145348,-2.204362815722159e-10,1.0433127
-0.10586513391354227,1.5129332553107162,-0.32319078551390923,-0.02816201920852836,0.46961999065182086,-1.8790642730352006e-10,1.0433133
-0.10723829280317833,1.6452048594294924,-0.3241696160578879,-0.019576610879574047,0.6018919524263644,-2.158052232936901e-10,1.0433129
-0.1073628937820161,1.4962050118699384,-0.32587147508460984,-0.03403718053443813,0.4528917472075865,-1.8445009176335546e-10,1.0433133
-0.1094148170719877,1.7625963327701881,-0.32635890605918993,-0.009748619491601898,0.7192835450029293,-2.4238475789391663e-10,1.0433128
-0.10853564875901418,1.4198625414679726,-0.32821972768349506,-0.037216432486102013,0.37654891916261923,-1.6931697233049983e-10,1.0433136
-0.11121540326334178,1.8299473593562396,-0.32844438046703506,-0.004493055670800196,0.7866346908143245,-2.584387667530559e-10,1.0433127
-0.10984910565012566,1.404056920080226,-0.3302350171608084,-0.03581273387546681,0.36074305935311207,-1.661354804383172e-10,1.0433139
-0.11230006268158906,1.7654010682069257,-0.3309450966791344,-0.01420159036652088,0.7220882804400852,-2.428031860671519e-10,1.0433128
-0.11180861056470495,1.5045879940533728,-0.33255590318031375,-0.032216130023586864,0.46127437176433406,-1.8563140930689824e-10,1.0433136
-0.11388187464809302,1.7845610117474566,-0.3330247505922223,-0.009376948238171378,0.7412479855663184,-2.4708442506278927e-10,1.043313
-0.11317014651248412,1.5019551556708457,-0.3344877999797661,-0.029260987750874858,0.45864129496248596,-1.8488996508123107e-10,1.0433139
-0.11511347907694033,1.7736319238276534,-0.33495931243069904,-0.009430249018659353,0.7303187784344308,-2.4428958569463195e-10,1.0433131
-0.11454062116165782,1.5277392506431628,-0.3363001833958779,-0.02681741930357756,0.48442538993987005,-1.8995671717851126e-10,1.0433139
-0.11634566916886782,1.7821162753749271,-0.3366500622298621,-0.006997576679683846,0.7388030107742318,-2.461063720425041e-10,1.0433133
-0.11591414245054266,1.6049864308565711,-0.3373498074840776,-0.013994905084310325,0.5616724509598687,-2.058366395753335e-10,1.043314
-0.11665438273869894,1.6822319674536252,-0.337844842079162,-0.00990069190168744,0.6389182259924234,-2.2275812794994484e-10,1.0433137
-0.1166626718061621,1.5854753598384865,-0.33887835650249926,-0.0206702884667454,0.5421614991469317,-2.0169457117986925e-10,1.0433139
-0.11754384670098868,1.6317414355907667,-0.3401399144568366,-0.025231159086746634,0.5884279325371088,-2.117227741720985e-10,1.0433135
-0.11865660558598548,1.7022875903898373,-0.3411450277538687,-0.020102265940641583,0.6589742065610815,-2.2733547370316618e-10,1.0433134
-0.11920039294615109,1.6673490562472228,-0.3421912613870411,-0.020924672663448052,0.6240354339918917,-2.1933916065146325e-10,1.0433136
-0.11997179168265043,1.6831958057186776,-0.3431967306677129,-0.020109385613435525,0.6398821834668114,-2.2280432778968508e-10,1.0433136
-0.12075052600706254,1.7105821602837248,-0.34399155058853026,-0.01589639841634792,0.6672685380379244,-2.2886995101614808e-10,1.0433136
-0.1213810384304488,1.7394200199739882,-0.34438750080158115,-0.00791900426101791,0.6961061593160354,-2.352967149292284e-10,1.0433139
-0.12150896192322737,1.7029210645298862,-0.3446723007513577,-0.005695998995530978,0.6596069654448136,-2.2675600680207758e-10,1.0433141
-0.1217913632453433,1.728908297062982,-0.34466109857474864,0.0002240435321810997,0.685594078774448,-2.3258404305062082e-10,1.0433142
-0.1216542818686923,1.6920413642666172,-0.3446300008918933,0.0006219536571070817,0.6487269075510307,-2.2411077097413016e-10,1.0433145
-0.12178731796661386,1.7370785155635262,-0.34424013148086746,0.0077973882205162265,0.6937640588581466,-2.3431769895597964e-10,1.0433145
-0.12137418581851754,1.6931738747826122,-0.34380701373654604,0.008662354886428896,0.649859179648576,-2.2424007230529565e-10,1.0433147
-0.12104392183065339,1.6831979969670703,-0.3433901765185763,0.008336744359395036,0.6398833018308241,-2.2203010054622752e-10,1.0433147
-0.1208843894764753,1.720646976100875,-0.3426940347667427,0.013922835036671171,0.6773322809730922,-2.3049371756339253e-10,1.0433147
-0.12034125315129064,1.697841910495613,-0.34186504216317476,0.016579852071359275,0.6545270961533359,-2.2528877651513132e-10,1.0433148
-0.11972790842327714,1.681877587869337,-0.3409936472127593,0.01742789900830854,0.638562654314222,-2.2174034870007893e-10,1.0433149
-0.11902467793720924,1.6485258054895569,-0.3402991972049482,0.01388900015622236,0.6052108719271542,-2.1445274806894248e-10,1.0433149
-0.11877209082086555,1.7173400274841633,-0.3392410399949099,0.021163144200766343,0.6740252131464725,-2.2987494620283816e-10,1.0433148
-0.11768843114452253,1.5997374973564222,-0.33866378217005205,0.011545156497156966,0.55642244457433,-2.0405267886192842e-10,1.043315
-0.11739530639024678,1.639762169544051,-0.3382468231688176,0.008339180024689245,0.5964474743985899,-2.1281537723662262e-10,1.0433147
-0.11716522773834258,1.6575162630263833,-0.3378422583764881,0.008091295846589157,0.6142016870941697,-2.1677298446510834e-10,1.0433146
-0.11672694117473664,1.6071722754463136,-0.3378133551334722,0.0005780648603178765,0.5638576995032619,-2.0593528501867844e-10,1.0433146
-0.11681433443847036,1.642083468048669,-0.3378972568874886,-0.0016780350803281404,0.5987692497411311,-2.1358044693231893e-10,1.0433142
-0.11684269053019825,1.6333562801592822,-0.33816238599509235,-0.005302582152075005,0.5900420618498915,-2.1172724551077463e-10,1.0433142
-0.11702356963238005,1.6330825431490696,-0.3386201751869133,-0.009155783836418381,0.5897684440489641,-2.1172304683516056e-10,1.0433141
-0.11736202667984412,1.6401282871966032,-0.33923397493004864,-0.012275994862706615,0.5968143073073635,-2.132994162461585e-10,1.043314
-0.11780774274091638,1.647113532543663,-0.3399731039538062,-0.014782580475151005,0.6037996718652594,-2.1484600740598292e-10,1.0433139
-0.11851146445645967,1.7052567478018683,-0.3404276224558183,-0.009090370040242365,0.6619430063456695,-2.277612206088658e-10,1.0433137
-0.11869401062823891,1.6717598555327158,-0.3408648247176957,-0.008744045237547534,0.6284458756502842,-2.201074123344027e-10,1.043314
-0.11895714047322645,1.661525176062459,-0.341376923841562,-0.010241982477326115,0.6182111961777311,-2.178112079554658e-10,1.043314
-0.11934134863722823,1.6711237791361064,-0.34191002750843585,-0.010662073337477781,0.6278097992534932,-2.1992591605968473e-10,1.043314
-0.11978663218368418,1.6949328281909597,-0.34230440384174005,-0.007887526666083708,0.651618848313623,-2.2520233230068102e-10,1.043314
-0.11986424204380745,1.6388153790673377,-0.34299486579093,-0.013809238983799297,0.5955012799682424,-2.1273334734760947e-10,1.0433141
-0.12058108983952825,1.7077887376543228,-0.3434885003099093,-0.009872690379585922,0.6644748769891689,-2.2809553315606227e-10,1.0433139
-0.12076343277583526,1.6641321849996125,-0.34413016304916005,-0.012833254785015544,0.6208182051152995,-2.1822615119611712e-10,1.043314
-0.12132107262252571,1.6967717169514565,-0.34469771168150953,-0.011350972646989331,0.6534577370744256,-2.2550794878866197e-10,1.043314
-0.12176830206925257,1.7143235321199968,-0.34507954078611186,-0.007636582092047038,0.6710095522468511,-2.2939334448957063e-10,1.043314
-0.12191783753287441,1.6828892789234806,-0.34552488267600673,-0.008906837797896926,0.6395751798338654,-2.2221334082323942e-10,1.0433141
-0.12217101635984305,1.6660248004213714,-0.346175935494245,-0.013021056364765572,0.6227107013280192,-2.184765493045975e-10,1.0433141
-0.1229111444132181,1.7482595079155414,-0.3464389077726278,-0.005259445567656152,0.704945528050107,-2.371048249943524e-10,1.043314
-0.12300544863605659,1.727068510684329,-0.34648200800037926,-0.0008620045550294837,0.6837542923952319,-2.3202096545908648e-10,1.0433142
-0.12274200706829036,1.640777527616124,-0.346953938771821,-0.009438615428835251,0.5974630708891457,-2.1271891421196829e-10,1.0433145
-0.1234164587815947,1.7408372716002711,-0.3471208962923378,-0.0033391504103357783,0.697523172523685,-2.352424760108612e-10,1.0433141
-0.12336683060995293,1.694933324532528,-0.3473330478245473,-0.004243030644191015,0.6516189870267756,-2.2465511173150076e-10,1.0433143
-0.1235647437237831,1.709589799276146,-0.3474879506949095,-0.0030980574072441702,0.6662754617736966,-2.2795828036544681e-10,1.0433143
-0.12361631981006342,1.6933647380129495,-0.34771275468483365,-0.004496079798482511,0.6500504005068131,-2.242712499501778e-10,1.0433143
-0.12385244144455104,1.7164673607966525,-0.34784211608975074,-0.0025872280983419873,0.6731530232957383,-2.294935185727893e-10,1.0433143
-0.1239047752936471,1.7058628880798785,-0.3479601290873436,-0.002360259951856414,0.6625485505765115,-2.2704074237407822e-10,1.0433143
-0.12398790387274962,1.7061932351186997,-0.34806847643279853,-0.0021669469090986326,0.6628788976154008,-2.271087020210923e-10,1.0433143
-0.12408457081028638,1.7124359719843616,-0.34812415705381683,-0.0011136124203661724,0.6691216344824633,-2.285095318661825e-10,1.0433143
-0.1241889017824109,1.7315741522435626,-0.3479855973899965,0.0027711932764064584,0.6882596955367069,-2.3284144835857385e-10,1.0433145
-0.12413615854760882,1.7439651961889915,-0.34755498018660197,0.00861234406789112,0.7006506202756518,-2.356470510083809e-10,1.0433146
-0.12375653056005034,1.7189092647684472,-0.34700504349395095,0.010998733853020715,0.6755944504307692,-2.2988787221521374e-10,1.0433148
-0.1232937862529004,1.6938680078520543,-0.34650420524446923,0.010016764989634275,0.6505531935087433,-2.2425480693898503e-10,1.0433148
-0.12290390641728138,1.6818765136282434,-0.3461247380704411,0.00758934348056276,0.6385616992822911,-2.2161362146870304e-10,1.0433148
-0.12260341102854366,1.67192012690971,-0.34592792968826186,0.003936167643584853,0.6286054317708816,-2.194480414212185e-10,1.0433147
-0.12269903255191474,1.7410774457030127,-0.3453881573397275,0.010795446970687007,0.6977628697890919,-2.3506596220432636e-10,1.0433146
-0.1221728768157325,1.6935889163756013,-0.34484254075982845,0.010912331597981051,0.6502741020322849,-2.242495511209426e-10,1.0433148
-0.12165895716219863,1.6524743103644086,-0.3445801853033276,0.005247109130016924,0.6091594960120472,-2.152046032466066e-10,1.0433148
-0.12158922865799032,1.6884819628567538,-0.3443217740060667,0.005168225945217652,0.6451673869309837,-2.2321680983197058e-10,1.0433146
-0.12150838781273357,1.717041846346979,-0.34384398652416176,0.00955574963809903,0.6737272704276591,-2.2966690203916737e-10,1.0433146
-0.12090926146118139,1.6344550031245806,-0.3437493573541098,0.001892583401040003,0.5911403079776523,-2.1134807029861177e-10,1.0433147
-0.12110611890575014,1.715266753946373,-0.34342845742843653,0.006417998513464816,0.6719522972360517,-2.293757521525922e-10,1.0433145
-0.1208180101754693,1.6943393205913073,-0.34302691210169844,0.008030906534761538,0.6510247446669095,-2.2458909175703244e-10,1.0433146
-0.12061244811919372,1.7142158986517773,-0.3423814673683175,0.012908894667619096,0.6709012035225677,-2.290667565567608e-10,1.0433147
-0.11991418273142354,1.6347628506873317,-0.3420652243981898,0.006324859402553505,0.5914480363312069,-2.1144102114605702e-10,1.0433148
-0.1197322163192357,1.6491204298066429,-0.34195932993603395,0.0021178892431169645,0.6058058538723547,-2.1469869226779917e-10,1.0433146
-0.11982546620292485,1.699657120462464,-0.3416810177556677,0.005566243607324705,0.6563426637487457,-2.259789234943964e-10,1.0433145
-0.11952413656378459,1.6658692513058155,-0.3414738639732266,0.004143075648822135,0.6225546753752397,-2.1841111011827975e-10,1.0433146
-0.11943837290875477,1.6829309624479656,-0.3412025862810043,0.005425553844445551,0.6396165057305001,-2.2223188730773164e-10,1.0433145
-0.11912790469572264,1.6449182798621422,-0.34114269378536133,0.0011978499128593488,0.6016037039270183,-2.1386302574579838e-10,1.0433146
-0.11906947256791509,1.640424201339699,-0.34132577555761745,-0.003661635445122137,0.5971098638222647,-2.129734300468163e-10,1.0433143
-0.11929956005971483,1.6718056831738575,-0.3415229401980132,-0.003943292807914757,0.6284914648726744,-2.199352349492008e-10,1.0433142
-0.11932828539575491,1.6397596648418855,-0.3419814997455985,-0.009171190951705835,0.5964454465336749,-2.129077750666706e-10,1.0433142
-0.11986054070680974,1.703168654072114,-0.342242088301009,-0.005211771108209598,0.6598546741965902,-2.2701524531057664e-10,1.043314
-0.12015001504492132,1.737138965217611,-0.34205913429341467,0.0036590801518867483,0.6938248661404252,-2.3464266818842367e-10,1.0433141
-0.1197044991683618,1.6427747648554338,-0.34213390613314154,-0.0014954367945376,0.5994603081291062,-2.1336982564429228e-10,1.0433145
-0.11994879512823806,1.7008708855160592,-0.3420333243802922,0.0020116350569860802,0.6575565480119667,-2.2631523342848331e-10,1.0433143
-0.11982756888183428,1.6853394992225839,-0.3418703211637869,0.003260064330106602,0.6420250425056568,-2.2277028002033722e-10,1.0433145
-0.11969520289346797,1.678935257505061,-0.34168716958463236,0.003663031583090945,0.6356208007866957,-2.2133216454566836e-10,1.0433145
-0.11965317098621829,1.7034398572955491,-0.3412936142160633,0.007871107371380845,0.6601254005826709,-2.268190232541345e-10,1.0433145
-0.1193331922303875,1.6869101021095845,-0.34079972209179815,0.009877842485302532,0.6435955261836572,-2.230594698817376e-10,1.0433146
-0.11899969930115654,1.6868584843114,-0.3401884261033932,0.012225919768098845,0.6435437891761709,-2.230471999210479e-10,1.0433147
-0.11840985820564955,1.6330173420781535,-0.3398419272671915,0.006929976724035244,0.5897026469311116,-2.1123469008812121e-10,1.0433147
-0.11830068094260017,1.6743186543133446,-0.33943821592996465,0.00807422674453607,0.6310040783847433,-2.2038559679251892e-10,1.0433146
-0.11801477057247294,1.6703139899442647,-0.3389930527303237,0.008903263992819297,0.6269994140147859,-2.1950801217865324e-10,1.0433146
-0.11753603557070096,1.616112298172514,-0.3388972080067541,0.001916894471392614,0.5727977222312733,-2.0774623767173743e-10,1.0433146
-0.11754517185650858,1.6411845762417645,-0.33895924998398247,-0.0012408395445669433,0.5978702387246397,-2.132830342935954e-10,1.0433143
-0.11777973361048136,1.6988838961212007,-0.33874862798185196,0.004212440042610264,0.6555696778261775,-2.260948648761204e-10,1.0433142
-0.11739868834757505,1.6267393530853493,-0.33879897687650445,-0.0010069778930496785,0.5834248963557793,-2.101272870681056e-10,1.0433145
-0.1177782957944083,1.7301582763997354,-0.33833643551339576,0.00925082726217331,0.6868440581118204,-2.33203235106632e-10,1.0433142
-0.11732931097984549,1.6879601901205097,-0.3376611289079803,0.01350613210830932,0.6446456141950101,-2.234873167807652e-10,1.0433146
-0.11685322137225546,1.6792682443228693,-0.33681435548429073,0.016935468473791092,0.6359535491861193,-2.2152650998911086e-10,1.0433147
-0.11606881908742735,1.6112814831327387,-0.33627605058048177,0.010766098076178773,0.567966668771911,-2.0673818359093904e-10,1.0433148
-0.11594785764345644,1.6895811796629028,-0.3354399124742931,0.016722762123773268,0.6462666037378906,-2.239746080907195e-10,1.0433146
-0.1150555360146183,1.583551722095647,-0.33507155879955086,0.007367073494845519,0.5402369077290587,-2.0097777808939536e-10,1.0433148
-0.11512053946511037,1.685871457603376,-0.33439054731403806,0.013620229710255657,0.6425570008869728,-2.2329411770749883e-10,1.0433145
-0.1146538478314871,1.6787669977603092,-0.33342604092476885,0.0192901277853842,0.6354523026236867,-2.2165370489122228e-10,1.0433147
-0.11388732046683236,1.6362104990095856,-0.33246304204564503,0.019259977582476957,0.5928956846543199,-2.1230021888119625e-10,1.0433148
-0.11334296895698608,1.6655929746171658,-0.3312470528016146,0.024319784880608694,0.6222781602683909,-2.1879090460425816e-10,1.0433148
-0.11221395000055837,1.5589082131860375,-0.3305350972416068,0.014239111200155759,0.5155932796052196,-1.9603770498573304e-10,1.0433149
-0.11199204997598226,1.6487341322016156,-0.329628230938626,0.01813732605961607,0.605419556267933,-2.1530419142558842e-10,1.0433146
-0.11140300669084247,1.6478288137591854,-0.32850107216003405,0.022543175571838055,0.6045141186160223,-2.15113292512421e-10,1.0433147
-0.11050115939939516,1.5929172962263158,-0.3275254567481944,0.019512308236793337,0.5496024818620965,-2.033466089922586e-10,1.0433148
-0.1097833113603531,1.5723592226227914,-0.326820935265584,0.014090429652207689,0.5290445274636544,-1.9913937764560846e-10,1.0433147
-0.10952868295986501,1.642225688270569,-0.3258384911014879,0.019648883281922012,0.5989111123357294,-2.1414705247970805e-10,1.0433146
-0.10872810999965403,1.5870664305368256,-0.32495692134152293,0.017631395199299536,0.54375173538088,-2.023308901211049e-10,1.0433147
-0.10812066877660849,1.5787911322212407,-0.3242069666663511,0.014999093503436032,0.5354765562729324,-2.0067858294827041e-10,1.0433146
-0.10756342668789867,1.5590933815232664,-0.32370970538903465,0.00994522554632956,0.5157789247802314,-1.966621780600579e-10,1.0433145
-0.10733755253098434,1.5936399897128366,-0.3231883606301985,0.010426895176722694,0.5503256521864206,-2.039917490692443e-10,1.0433143
-0.10671387008755069,1.5007603494271622,-0.3233209930546509,-0.0026526484890479936,0.4574460118816884,-1.8493385991679019e-10,1.0433143
-0.10726604615010371,1.6519315802591599,-0.3229785345413069,0.00684917026687909,0.6086177195826863,-2.1677591275509972e-10,1.0433139
-0.10651105885169054,1.4802817177503755,-0.3234361815780416,-0.009152940734693405,0.43696749941019286,-1.8093544369507582e-10,1.0433142
-0.1073609135415937,1.6557694149248416,-0.3233940495912747,0.0008426397353379026,0.6124557926679006,-2.177293625070537e-10,1.0433136
-0.10691862653124848,1.528019704072022,-0.3238087633744272,-0.008294275663050021,0.48470572416003166,-1.9054868502905696e-10,1.043314
-0.10752183065020436,1.6318198158041313,-0.323916566663314,-0.0021560657777350053,0.5885061935419218,-2.1246084539559768e-10,1.0433136
-0.10721042020774647,1.5126179910451423,-0.3246153056042092,-0.013974778817904243,0.4693041303393441,-1.874514830405417e-10,1.0433139
-0.10807407672272729,1.6369027600661714,-0.3249976815814265,-0.007647519544345471,0.5935892570144108,-2.136201659153948e-10,1.0433135
-0.10778150646995978,1.4670258965469258,-0.326351360414733,-0.02707357666612974,0.42371215504140347,-1.7843750550049753e-10,1.0433137
-0.10952519241054855,1.7165908396155194,-0.32685269963551383,-0.010026784415617097,0.6732778134188377,-2.3154111479346242e-10,1.043313
