Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.018648333575930622,0.6435806471551894,-0.1359839430771619,-0.11214870096021667,-0.39971998145202536,-5.4894652842415245e-11,1.0433006
-0.02057842699805048,0.9105279295722923,-0.13984611501101635,-0.0772434386770888,-0.1327729374210903,-8.730584784633145e-11,1.0433009
-0.02019464842469919,0.20262689643458093,-0.1474157377321716,-0.1513924544231049,-0.8406758779807352,-1.4005190748210433e-11,1.0433028
-0.03002800620991431,2.4504364821738944,-0.14211517655671532,0.1060112235091254,1.4071370460468136,-4.4213292543241296e-10,1.0432994
-0.02208296090695958,-0.8731549394139586,-0.14867467552390876,-0.13118997934386853,-1.9164682043450678,8.430742564556264e-11,1.0433133
-0.02770612216932282,1.9699954211009876,-0.14601399229922568,0.053213664493661494,0.9266949119432201,-2.9505223400249877e-10,1.0433005
-0.02249635909788114,-0.9450416614299909,-0.1558972105337068,-0.19766436468962256,-1.988352065348253,9.440949847277126e-11,1.0433104
-0.04162040986045795,3.661877865447156,-0.14413883820438744,0.23516744658638733,2.6185803372410508,-1.0144755403869545e-09,1.0432975
-0.027562834419390277,-1.1209179038107693,-0.14617385958697693,-0.04070042765178944,-2.1642380829164543,1.2008922150127862e-10,1.0433202
-0.021778105110776953,-0.4956363617813824,-0.157388173841165,-0.22428628508376153,-1.538941282019086,4.1170392706682445e-11,1.0433049
-0.04530202212060843,3.9370739246151056,-0.14495215366438777,0.2487204035355446,2.8937775886828208,-1.1954005168942826e-09,1.0432963
-0.028780221252381628,-1.258137705876787,-0.14736885698094235,-0.04833406633109144,-2.3014586002608506,1.427305655072619e-10,1.0433209
-0.022115380265529463,-0.4051938558889839,-0.15833086496977206,-0.21924015977659408,-1.448498537699411,3.247305456921157e-11,1.0433047
-0.04533107830759528,3.9313853461130495,-0.14572011423050737,0.2522150147852936,2.888088652549046,-1.1915507776481847e-09,1.0432967
-0.029123750767945083,-1.2361867610835835,-0.14782594980444247,-0.04211671147870194,-2.279507893882528,1.390325639534991e-10,1.0433211
-0.022226006111274607,-0.442846403520551,-0.1587764387692515,-0.21900977929618026,-1.4861513237531252,3.604099956102102e-11,1.0433049
-0.045793474707828616,3.973284391639559,-0.1458564255953129,0.25840026347877204,2.929987698104906,-1.220901055903065e-09,1.0432967
-0.029401402441952773,-1.2042574217839899,-0.14741858613980605,-0.031243210889863038,-2.2475787929961486,1.3366753133910765e-10,1.0433214
-0.022201398166304377,-0.6095447515762168,-0.15906052769755494,-0.23283883115497772,-1.6528502678722128,5.301499727362317e-11,1.0433055
-0.04783027041475435,4.136257585543742,-0.1456201872544991,0.26880680886111674,3.09296160738434,-1.3404152571202658e-09,1.043296
-0.029779844611637546,-1.1614196599818987,-0.14633197229258393,-0.014235700761696612,-2.204741508024158,1.266099813184368e-10,1.0433218
-0.022067084373567997,-0.7960984492591595,-0.15848238178493096,-0.2430081898469405,-1.8394049192512447,7.478778895691124e-11,1.0433065
-0.049129066154876895,4.255244151089758,-0.14463670225461736,0.2769135906062721,3.21194864986007,-1.4329699570562715e-09,1.0432955
-0.029808109179750387,-1.1046356297049975,-0.14448077500652948,0.003118544961757508,-2.1479579545753382,1.1753309912830018e-10,1.0433223
-0.021706373621257144,-0.9114311507195394,-0.15655978016604719,-0.24158010319035403,-1.9547385744009722,8.981901676162634e-11,1.0433074
-0.046956660558101465,4.075487844015032,-0.14391966368266682,0.2528023296676075,3.03219234264667,-1.2942968763255975e-09,1.0432955
-0.028127611712488048,-1.0118499540045995,-0.14424679734550863,-0.006542673256836273,-2.0551710867680977,1.0358604853027152e-10,1.0433211
-0.021441303616605605,-0.7936525781693181,-0.1559168412316111,-0.23340087772204932,-1.8369594057889853,7.450115942783719e-11,1.0433068
-0.04562740231542224,3.9836847219172036,-0.14353247035285344,0.2476874175751534,2.9403888628545074,-1.2278310763010447e-09,1.0432959
-0.02770548985031785,-0.9843851493293818,-0.1438949935460529,-0.007250463863989309,-2.0277059244610354,9.96101191632329e-11,1.0433208
-0.021293636033422297,-0.7632888988969888,-0.1553596434049315,-0.22929299717757176,-1.80659572651292,7.076515263852054e-11,1.0433068
-0.043162340042056754,3.7105516284889406,-0.14479773434253682,0.2112381812478937,2.6672556500348494,-1.0457258649840161e-09,1.043296
-0.026258689840634893,-0.9111251550754637,-0.14648022458171744,-0.03364980478361282,-1.954444261266966,8.951247186320881e-11,1.0433191
-0.021728808298454562,-0.398899948291057,-0.15662785050227493,-0.2029525184111496,-1.4422053453567645,3.2016052513232016e-11,1.0433054
-0.04031607809058546,3.41538022256375,-0.14700968334492145,0.19236334314706924,2.3720828134245324,-8.720741109376062e-10,1.0432974
-0.02609733182203825,-0.8860695492976376,-0.14953006518682976,-0.05040763683816643,-1.9293878210208852,8.62847073792406e-11,1.0433183
-0.02261755877467125,0.06500303633584367,-0.15714942893264652,-0.15238727491633514,-0.9783015262290032,-3.817638311605614e-12,1.0433046
-0.03442867376856183,2.7222311803118746,-0.15022093638629666,0.13856985092699714,1.678931386658669,-5.438770512489893e-10,1.0432998
-0.02524715026701794,-0.872158345513687,-0.15544575334380206,-0.10449633915010781,-1.9154737562123212,8.462050460924237e-11,1.0433154
-0.027443008472874623,1.4790800352499873,-0.15538323853878602,0.0012502961003208607,0.43577785704826993,-1.8115609793530494e-10,1.0433022
-0.024415302671821754,-0.5207643699280935,-0.1650299089597379,-0.19293340841903772,-1.5640720319822745,4.398818688986323e-11,1.0433077
-0.045922813248299166,3.868541377395503,-0.15182308781261922,0.2641364229423735,2.8252431340680206,-1.1488360203551643e-09,1.0432982
-0.03073741248889889,-0.8428270898952895,-0.15060898857609584,0.024281984730467387,-1.8861489378918204,8.088137929819849e-11,1.0433218
-0.023431988585101156,-0.8306381082887772,-0.16125118471485236,-0.21284392277513056,-1.8739469624712028,7.933729899754726e-11,1.0433089
-0.04330300436246796,3.5736264836009313,-0.15111193042443824,0.20278508580828256,2.5303294321808676,-9.633593386786026e-10,1.043297
-0.027730095159857786,-0.8849296811782821,-0.15325480441196979,-0.04285747975063117,-1.9282485489481036,8.641088851372032e-11,1.0433189
-0.023673436317064596,-0.052200427736414645,-0.16151376629641398,-0.16517923768888404,-1.0955055863556957,4.168773214198916e-12,1.0433052
-0.037768971781798416,2.9922996210603063,-0.15336094808143458,0.16305636429958797,1.949000185150734,-6.596411817644311e-10,1.0432994
-0.02697161276470266,-0.890670856380877,-0.15761667968121698,-0.08511463199564803,-1.9339878168029498,8.729507641981785e-11,1.043317
-0.026694296824647926,1.061522045433386,-0.1597971788471484,-0.04360998331862819,0.018218794275549233,-1.0864273410872129e-10,1.0433033
-0.02584711809287092,0.3489937834092297,-0.1653271486161226,-0.11059939537948446,-0.6943116135986145,-2.5847196982431105e-11,1.0433054
-0.03433542940936376,2.4039843414622197,-0.15899879935894048,0.12656698514364245,1.3606820442953083,-4.252520528182547e-10,1.0433023
-0.027587762062363446,-0.8397759772366539,-0.1649061342187793,-0.11814669719677662,-1.883091030303725,8.092599621521249e-11,1.043315
-0.03582505438023157,2.6898247287507027,-0.15679577383814358,0.16220720761271434,1.64652278931557,-5.291620618761036e-10,1.0433019
-0.027795330625594313,-0.7611163590021042,-0.16024956470028381,-0.06907581724280451,-1.8044333194078541,7.097206829863983e-11,1.043317
-0.027291263131348272,1.0649851134836208,-0.16169963891372457,-0.029001484268815027,0.021680908651634745,-1.0880993287692838e-10,1.0433042
-0.026352825388901907,0.3492041739348894,-0.16656802828253875,-0.09736778737628338,-0.6941020575380884,-2.574044218506632e-11,1.0433062
-0.034616275506549735,2.4337869378320223,-0.1594004728792995,0.14335110806478477,1.3904839254184544,-4.3433269354412883e-10,1.043303
-0.02807994094595958,-0.7851599668062098,-0.1640738537953668,-0.09346761832134556,-1.8284760927500192,7.405842480200044e-11,1.0433161
-0.03184473018515751,2.012680083477644,-0.15977733507516353,0.08593037440406501,0.9693769517258957,-3.0544176958725e-10,1.0433031
-0.026814382158943738,-0.7397178047744501,-0.16699488920743397,-0.14435108264540839,-1.783030592852564,6.847028507773381e-11,1.0433128
-0.04282866363578127,3.5857561417765202,-0.15355251470845407,0.2688474899795976,2.5424553948707693,-9.65648022134282e-10,1.0433007
-0.03139435939535939,-0.76686852539169,-0.1515972718712465,0.03910485674415182,-1.8101906117973474,7.142889533538518e-11,1.0433221
-0.023699348413494636,-0.7514629682106184,-0.16094114919822758,-0.18687754653962171,-1.7947727760575662,6.954299296639364e-11,1.0433098
-0.043674855334966234,3.778952247601599,-0.1479521570713584,0.25977984253738395,2.735653885004377,-1.0883860141678808e-09,1.0432984
-0.02930717032775053,-0.8177853549727292,-0.14662454158238056,0.026552309779556638,-1.8611068453379869,7.747693402734799e-11,1.0433215
-0.022186442339151513,-0.785610354721328,-0.15666774369729008,-0.2008640422981906,-1.8289192088979955,7.357914875980572e-11,1.0433089
-0.042797672376145394,3.770710027582164,-0.14428165687420755,0.24772173646165085,2.7274126186540073,-1.083135097882922e-09,1.0432974
-0.027600657010608848,-0.8042727327746346,-0.14331942508665904,0.019244635750970074,-1.847593627091552,7.558437654638596e-11,1.0433209
-0.02114995387973259,-0.7566113084294519,-0.1533878763989831,-0.20136902624648145,-1.7999195665560588,6.996624634850185e-11,1.0433083
-0.040931867578412814,3.6536390734550515,-0.141783551010211,0.23208650777544199,2.6103417836621707,-1.009121380605583e-09,1.0432973
-0.026128661814329573,-0.7997948287682519,-0.14147677405599648,0.006135539084290681,-1.8431148886194397,7.488167938209125e-11,1.0433201
-0.020683106978238393,-0.814656306034269,-0.15256761766867663,-0.2218168722536031,-1.8579637297029965,7.711370971129028e-11,1.0433074
-0.04252866602817129,3.785698823921245,-0.14096483597107973,0.2320556339519382,2.7424026070956726,-1.0928234700120476e-09,1.0432962
-0.02588197926070064,-0.7911463552741791,-0.14056434364644027,0.00800984649278938,-1.834466415124246,7.376072482554431e-11,1.0433201
-0.020374145576281706,-0.7806376287647132,-0.15127245533126865,-0.21416223369656756,-1.8239451716384751,7.285860057432022e-11,1.0433075
-0.0417791730150427,3.782759712022649,-0.1392609758577819,0.24022958946973483,2.7394631375667466,-1.0903625217684305e-09,1.0432966
-0.025788062479087916,-0.789567930292563,-0.13837667897689326,0.017685937617772957,-1.832888347770209,7.347111487525655e-11,1.0433204
-0.019771631845298294,-0.7695760662092451,-0.14843678358180618,-0.20120209209825848,-1.8128840859187485,7.144190489460588e-11,1.043308
-0.038811808014199034,3.567926723969455,-0.13728339853194937,0.22306770099713594,2.524629672542813,-9.56780712005943e-10,1.043297
-0.024552777039982564,-0.8544738759527931,-0.13767053933231935,-0.0077428160073994,-1.8977933397641935,8.154193990441446e-11,1.0433195
-0.019651472971112884,-0.8320459428954571,-0.1494443772884326,-0.23547675912226526,-1.875352412892031,7.927647452603617e-11,1.0433065
-0.0442456835378255,4.045631128269807,-0.13645930899880013,0.25970136579264924,3.002335746087211,-1.2707730075686768e-09,1.0432954
-0.026276258900368644,-0.9542724707764914,-0.13573264168048188,0.014533346366365135,-1.997593722740603,9.4910073670165e-11,1.0433213
-0.01924347253157683,-0.8938683898394783,-0.14678434667735785,-0.2210340999375193,-1.937176051936948,8.727701042783216e-11,1.0433077
-0.04137051811104788,3.8651347127920666,-0.13433220959047368,0.24904274173768357,2.821838734436039,-1.1437896504142617e-09,1.043296
-0.025252163750654893,-1.002393383843751,-0.1344203441314511,-0.0017626908195485236,-2.045714039768079,1.0157378868770392e-10,1.0433207
-0.018945269514046605,-0.9360181033165939,-0.1465542109469215,-0.2426773363094083,-1.9793248117455071,9.303681111265198e-11,1.0433067
-0.043818661019256175,4.056019639641614,-0.13374406129582173,0.25620299302199584,3.012724734303058,-1.2776547681034713e-09,1.0432949
-0.025547892738241346,-1.047101448283743,-0.13378763602624338,-0.0008714946084331654,-2.09042246184244,1.0807437586199345e-10,1.043321
-0.01885891448494598,-0.9796463551558322,-0.14618064139460712,-0.24786010736727496,-2.0229530635908426,9.913387351933902e-11,1.0433067
-0.04396117183098831,4.055727879189866,-0.13361795943280166,0.2512536392361091,3.0124332122695354,-1.2773005241052361e-09,1.0432947
-0.02532958993903178,-1.07842094430099,-0.1341392114433535,-0.010425040211036685,-2.121741719445796,1.1276244602951821e-10,1.0433208
-0.01899880390567264,-0.997300211916005,-0.1471553639703956,-0.2603230505408422,-2.04060644351641,1.0168689897381515e-10,1.0433062
-0.04573760895067876,4.1600599444154795,-0.13446949833222607,0.25371731276339077,3.116765873619492,-1.3551964599861821e-09,1.0432941
-0.025727421556625885,-1.09914880490212,-0.1350546718789796,-0.011703470935070348,-2.142469699259448,1.1599475418771901e-10,1.0433209
-0.01927362479631528,-1.010031324654629,-0.14826424855728668,-0.26419153356614133,-2.053337437047596,1.0353807655301686e-10,1.0433061
-0.04682926631558679,4.2269684496725315,-0.1353111236403376,0.25906249833898165,3.183674498137926,-1.4072881350677195e-09,1.043294
-0.0261401227674915,-1.058151587494559,-0.13535283302901233,-0.000834187773494699,-2.101472720264302,1.0983108298971186e-10,1.0433211
-0.019378537135832957,-1.028629252903676,-0.14816950901473655,-0.2563335197144844,-2.071936080555088,1.062459159268484e-10,1.0433068
-0.04500552185902415,4.059634358465614,-0.1360749753086739,0.24189067412125276,3.016340049176251,-1.2804008073015842e-09,1.0432943
-0.025494718663249514,-1.0617014341658595,-0.13703028089018732,-0.01910611163026843,-2.1050218516804393,1.1040511546125526e-10,1.0433204
-0.019747899310910155,-0.9664869786519051,-0.15035680782166883,-0.26653053862963016,-2.0097928526200652,9.731051595347354e-11,1.0433059
-0.047138818669302626,4.174661208859991,-0.13799053534449818,0.24732544954341318,3.1313672572849116,-1.3668155486989848e-09,1.043294
-0.0260246641195634,-0.930746192964017,-0.13776309794720074,0.004548747945948839,-1.9740668488785287,9.175778584102659e-11,1.0433207
-0.019746310793061106,-0.874968871596887,-0.1492477177560877,-0.229692396177739,-1.9182760568547603,8.483869648672466e-11,1.0433072
-0.04240198820056058,3.8537316018338106,-0.1374053851262041,0.23684665259767196,2.810435861889529,-1.1369561648679108e-09,1.0432957
-0.025213740083155814,-0.8508034654390687,-0.13708058168728274,0.0064960687784269555,-1.8941236445057532,8.10888164273423e-11,1.0433202
-0.019450098182081054,-0.8091924464549939,-0.14794915919833698,-0.21737155022108479,-1.8524997509136738,7.635566687727488e-11,1.0433073
-0.040675143625853144,3.749820106859337,-0.13622196119146665,0.2345439601374067,2.7065238900095516,-1.068610401607969e-09,1.0432962
-0.024568927402128123,-0.7151347898018235,-0.13495081360284497,0.025422951772433505,-1.7584548496424977,6.436790326509505e-11,1.0433201
-0.018779321890125215,-0.709201769860352,-0.14404398823735629,-0.18186349269022625,-1.75251002798113,6.413749493180433e-11,1.0433083
-0.032889688616346405,2.9721347667415694,-0.13622914154153212,0.15629693391648306,1.9288369997513577,-6.489482925994252e-10,1.0432978
-0.021403856869487838,-0.6345113940472128,-0.1382659365643739,-0.04073590045683537,-1.6778272815535786,5.519400018095321e-11,1.0433159
-0.01947274297558082,-0.4351234341591902,-0.14873462515657326,-0.2093737718439874,-1.4784281159725137,3.5369366067734304e-11,1.0433047
-0.04057612027387707,3.7510523749733067,-0.13662742770352487,0.24214394906096795,2.7077556812869696,-1.0692172328209353e-09,1.0432967
-0.02494151523895813,-0.6411645899393911,-0.13443656788780112,0.043817196314475226,-1.6844850073995747,5.600885174452479e-11,1.0433204
-0.018687316202078228,-0.6497158974049445,-0.14214477670425069,-0.15416417632899151,-1.6930252284024365,5.724544658688722e-11,1.0433093
-0.027861849473979017,2.2978365049232887,-0.13793170864364193,0.08426136121217484,1.2545374263731062,-3.911627057876859e-10,1.0432991
-0.020158887477381888,-0.6509481766580815,-0.14375680549976327,-0.11650193712242699,-1.6942600110506845,5.727589756236888e-11,1.0433118
-0.024142294630647827,1.4556803796930542,-0.14403663088575183,-0.005596507719771118,0.412379393579483,-1.7640686004298962e-10,1.043301
-0.02113432394709291,-0.620194179518659,-0.15435062899486635,-0.20627996218229055,-1.6635010071181187,5.4293642617105394e-11,1.0433068
-0.04440869066723742,4.040969155578127,-0.14012255146510882,0.28456155059515026,2.997672104462343,-1.2676381058115483e-09,1.043297
-0.028091994499708835,-0.6001145414877818,-0.13563275047215292,0.08979601985911795,-1.6434371047108687,5.170022484264857e-11,1.0433226
-0.019495694930999875,-0.5414050351674113,-0.14027413514198436,-0.09282769339662869,-1.5847171079667985,4.548098079024762e-11,1.0433121
-0.021093742999361325,0.7451254548032464,-0.14457012499079955,-0.08591979697630348,-0.29817660430395543,-6.638213277701463e-11,1.043302
-0.02223482280769659,0.7720625729798873,-0.14847816001149092,-0.0781607004138275,-0.27124008217056983,-6.957452563680925e-11,1.0433027
-0.02329019892370285,0.7959430974554009,-0.15196411712524624,-0.06971914227510631,-0.24736003452935687,-7.243213249222832e-11,1.0433031
-0.024195049351852252,0.7847805924199465,-0.15524096624026004,-0.0655369823002758,-0.25852313561267753,-7.101365264132905e-11,1.0433037
-0.025202015564850848,0.8202123875793887,-0.1581644039070806,-0.058468753336410766,-0.22309169807676577,-7.53518058516387e-11,1.0433041
-0.026033896209413262,0.8222274834009027,-0.1608276025240204,-0.0532639723387962,-0.22107707909222088,-7.554107210264594e-11,1.0433046
-0.026690620975325527,0.7357976398239311,-0.16397738823297692,-0.06299571417913064,-0.3075072803075376,-6.506447245689645e-11,1.0433049
-0.028697974222618525,1.1885050990282784,-0.16433501778422344,-0.007152591024930197,0.14520053658751714,-1.2790315520352883e-10,1.0433046
-0.027011703239374463,0.024273718225108536,-0.17064545735099054,-0.12620879133534202,-1.0190338245750115,-7.833239229531703e-13,1.0433075
-0.042873436493618224,3.4872193045543853,-0.15716994463536288,0.26951025431255354,2.4439174847063594,-9.069788617710388e-10,1.0433018
-0.03252539391219999,-0.7479469884659019,-0.1551736717507788,0.03992545769168124,-1.791269194078735,6.931509608572644e-11,1.0433222
-0.024878289949748313,-0.800010829889682,-0.16497316833990824,-0.19598993178258856,-1.8433207569519916,7.56152485633497e-11,1.0433099
-0.04967129241196985,4.314387651086518,-0.148573227434239,0.32799881811338455,3.2710895273007092,-1.4812204058037325e-09,1.0432981
-0.03358463500162391,-0.8673572637732074,-0.14422948710938166,0.08687480649714668,-1.9106818535861507,8.363418859655024e-11,1.0433246
-0.02229726671758092,-0.8604641569257987,-0.15172910145540364,-0.14999228692043926,-1.903776348971819,8.282439220499461e-11,1.0433122
-0.030068784518568738,2.1902729685000986,-0.14846970330281936,0.06518796305168567,1.1469732938710324,-3.587268096249483e-10,1.0432997
-0.023352297375723485,-0.9402646032970926,-0.1578094713614007,-0.18679536117162654,-1.983575722470504,9.382152907606443e-11,1.0433111
-0.03971293344905784,3.3644989972013946,-0.14780881980857155,0.20001303105658297,2.3212007535688306,-8.437541883277467e-10,1.0432982
-0.02692037653239549,-1.035571368833905,-0.15109762351679065,-0.06577607416438219,-2.078889998206074,1.0733736150486157e-10,1.0433186
-0.02329212847007933,-0.17025699518575302,-0.16130797996229196,-0.20420712891002638,-1.2135608425112623,1.258200700750717e-11,1.0433038
-0.044893300717872245,3.8344466574186957,-0.14878283685724972,0.2505028621008446,2.7911491293240958,-1.1259809551160314e-09,1.0432975
-0.029500801668796216,-1.04369570921495,-0.14964420630992584,-0.017227389053522446,-2.087016841983467,1.0860513747527836e-10,1.0433211
-0.023472484737412147,-1.024411031727174,-0.16377939566975355,-0.28270378719655437,-2.067717501750185,1.0571366154867009e-10,1.0433065
-0.05418506320471396,4.401048696530945,-0.15102102664619113,0.25516738047124826,3.357754864350516,-1.5521762572355376e-09,1.0432938
-0.03051382750314621,-1.0933607859351688,-0.15210464911794752,-0.021672449435127694,-2.136682157129943,1.1628275285588972e-10,1.0433214
-0.024000711265780274,-0.9043879013092534,-0.16565313645487612,-0.27096974673857177,-1.9476941328967534,8.878175560642167e-11,1.0433062
-0.05529962602171977,4.529481652421763,-0.15141413246232918,0.2847800798509388,3.48618710510066,-1.6672389280722197e-09,1.0432945
-0.032158502161708395,-1.0593834359654486,-0.15077686308448765,0.012745387556830468,-2.102706237666439,1.1102447351321038e-10,1.0433228
-0.02390086558141187,-1.0728274089601804,-0.16381853278828337,-0.26083339407591466,-2.116135547920696,1.1316426202537564e-10,1.0433081
-0.05356854051647194,4.464148618163373,-0.14949484269388097,0.28647380188804805,3.4208537131563097,-1.6091484533319978e-09,1.0432949
-0.0316701553645613,-1.0558046484429673,-0.14867488603131238,0.016399133251371822,-2.0991274501432926,1.1035944203808082e-10,1.0433228
-0.02325572825790576,-1.0604778943204658,-0.16136330484947087,-0.2537683763631698,-2.1037862716976488,1.1125273919608633e-10,1.0433084
-0.05172065832852857,4.386650577876635,-0.14717674245427562,0.28373124790390497,3.343355434383665,-1.5418201619249428e-09,1.0432951
