Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3511092302024129,-2.4414994718902916,0.5942594182173618,0.1542234765516885,-3.484786749541177,4.2920565858759005e-10,1.0432873
-0.3569444477059252,-1.192352084712824,0.6140240247528959,0.39529213071067953,-2.2356418654557704,1.2618627999211108e-10,1.0432898
-0.40853939762098,3.9860140224359792,0.6852897775927305,1.4253150567966921,2.9427113684850914,-1.2691437096582175e-09,1.0433027
-0.7130231193285055,-6.344189384174733,0.7327077623351559,0.9483596948485076,3.552375890912307,-10.93992133606879,1.0433561
-0.6469612281638406,-4.490206242071061,0.7715323856239081,0.7764924657750443,2.8378008470354747,-8.371337043253874,1.04333
-0.6910918575052644,-5.961172745207505,0.7917945084555527,0.40524245663288944,1.5503701048373,-8.554862075356084,1.0433192
-0.6515509745724045,-2.861867587127032,0.8172781937968331,0.5096737068256088,-1.1949055590736162,-2.7102596764832865,1.0432976
-0.7401433326750806,-6.798746787190332,0.8191195126039157,0.036826376141652795,0.05471566440116646,-7.89676522602082,1.0433028
-0.7407077062012175,-8.343579092617796,0.7857794204369958,-0.6668018433383989,-9.386855522059447,2.6532085635512595e-10,1.0432764
-0.7534113412979198,-9.565540961580284,0.707224383029222,-1.5711007481554762,-10.608781032269631,3.463287235892237e-10,1.0432401
-0.7504846503025865,-1.8661635153580387,0.6390378570345023,-1.3637305198943919,-2.909377479155543,2.8889833750801e-10,1.043214
-0.5951630762793262,0.9042126226361528,0.5999988044947827,-0.780781050794393,-0.1390078973019733,-8.140526209664523e-11,1.0432205
-0.42277010667452447,-1.3452272489793222,0.5720446033390281,-0.5590840231150926,-2.3884672002746443,1.615940432857877e-10,1.04324
-0.3672126013581387,-2.9529779305943085,0.5422437779465781,-0.5960165078490008,-3.9962300417181873,6.426168405222352e-10,1.0432521
-0.3360216420474541,-2.543572205152466,0.5127183811521226,-0.5905079358891094,-3.5868231240206256,4.79793162603675e-10,1.0432509
-0.3050415518224419,-2.7002687304019997,0.48133651484712625,-0.6276373260999285,-3.7435207222132743,5.39301993074101e-10,1.043252
-0.2771435040618281,-2.462884939509611,0.4488441706698318,-0.6498468835458893,-3.506135858350737,4.527595200020834e-10,1.0432509
-0.24689870434643563,-1.790954381528482,0.41919183665460835,-0.5930466803044688,-2.8342050617540973,2.558276305370849e-10,1.0432507
-0.21297008800360137,-1.4414768758889027,0.3939917658814948,-0.5040014154622707,-2.484731609153237,1.7870214874832128e-10,1.0432547
-0.1824475420358626,-1.3476972117826433,0.3730793683982406,-0.4182479496650852,-2.390957547864831,1.599464708314694e-10,1.0432603
-0.15793393923134144,-1.1191913898018635,0.3574412114520818,-0.31276313892317553,-2.162456971053065,1.202198194254658e-10,1.0432656
-0.1381298648004277,-0.7639156034459023,0.3491941245016244,-0.16494173900914835,-1.807187383530084,7.014369765146827e-11,1.0432718
-0.1250358750113073,-0.6154353728176412,0.3491615477077583,-0.0006515358773220847,-1.6587154975341094,5.2161564993627145e-11,1.0432801
-0.12252721818010671,-0.7831917597431591,0.3560841602588593,0.13845225102201963,-1.826481063593127,7.036587549176619e-11,1.0432893
-0.13060623874428723,-1.3760112556675952,0.3657594403855997,0.19350560253480778,-2.4193081890003683,1.5863982935704934e-10,1.0432969
-0.14170602516649314,-2.0448997809355296,0.37351016975968243,0.15501458748165473,-3.088199694651239,3.0933745738255285e-10,1.0432999
-0.14633707062373244,-2.103395225965622,0.3791686533659033,0.11316967212441731,-3.1466926363027348,3.258211356329046e-10,1.0432974
-0.1497214962942214,-2.161455789516457,0.3824967797671679,0.06656252802529221,-3.204750577266127,3.427488794356453e-10,1.0432948
-0.15106697306567954,-2.078492126449944,0.3842326395426147,0.03471719550893603,-3.121784172362683,3.194772326419831e-10,1.043292
-0.15157449894416578,-1.9542899702654883,0.38536811845765506,0.022709578300807415,-2.9975801087964333,2.863161890019777e-10,1.0432901
-0.15247060909470697,-1.977485746207476,0.38576871488500764,0.00801192854705181,-3.0207751694888296,2.924620210061536e-10,1.0432894
-0.1525068074064786,-1.9190849180127185,0.38588635453219305,0.0023527929437078864,-2.9623735068140404,2.7745707410914157e-10,1.0432886
-0.15266369034407834,-1.937745640291655,0.38558516916870267,-0.006023707269808261,-2.981033990679214,2.8227306805194005e-10,1.0432884
-0.15263542927842716,-1.9889389358757794,0.3844707445218284,-0.022288492937485724,-3.0322268094396057,2.9569870667007517e-10,1.0432879
-0.1515209101880826,-1.911407623499247,0.3830858341120932,-0.027698208194703887,-2.954694543368795,2.75736815970348e-10,1.0432869
-0.15026423674762582,-1.852771269355174,0.38182205432679844,-0.02527559570589447,-2.896057950791575,2.61169017525671e-10,1.0432867
-0.14951013963443271,-1.9126350645816974,0.3801864589391989,-0.032711907751990676,-2.955921984451591,2.760825964580594e-10,1.0432869
-0.14807536741234176,-1.8511123576750268,0.378583531648546,-0.032058545813057435,-2.8943989199017817,2.608125350942017e-10,1.0432866
-0.14663582222604057,-1.7909653136200547,0.3774085397688674,-0.023499837593572666,-2.834251875832342,2.46344696690559e-10,1.0432866
-0.14564125563446256,-1.7744930282481768,0.37674407377034586,-0.013289319970431241,-2.817780186502981,2.424140013574852e-10,1.0432872
-0.1455089123324523,-1.8855117631160263,0.3757343262411016,-0.020194950584885393,-2.9287995174440566,2.6919247551438163e-10,1.0432878
-0.14452726536889396,-1.8193949131858924,0.3748399566042932,-0.01788739273616758,-2.86268230986991,2.530485032200165e-10,1.0432874
-0.14373679223768449,-1.7887993986711423,0.37425922658231286,-0.011614600439606767,-2.8320869145571494,2.4574834672336373e-10,1.0432875
-0.14327577255549998,-1.7867047823218716,0.37398757819326856,-0.005432967780885718,-2.829992655835211,2.4521188910716406e-10,1.0432879
-0.1429386858472582,-1.7518634337474206,0.37427683937580447,0.0057852236507184894,-2.7951516648804557,2.370389541880095e-10,1.0432882
-0.14319020871103083,-1.7617347520612214,0.3750630721765879,0.015724656015668786,-2.8050235792429095,2.3924420264530477e-10,1.0432888
-0.14394570217877797,-1.8024060551264827,0.37606868022011725,0.0201121608705864,-2.845695478364105,2.4873058713884044e-10,1.0432894
-0.14480880378187433,-1.8277586377542128,0.3771386010366599,0.021398416330853858,-2.871048299416454,2.5477052793720503e-10,1.0432897
-0.14571936399724164,-1.8547372814514163,0.37810780503755387,0.01938408001787856,-2.8980269431202084,2.613213852134304e-10,1.0432897
-0.14650399604167832,-1.8710717665411711,0.3788875679854281,0.015595258957484984,-2.914361309004709,2.653566803967347e-10,1.0432895
-0.14717311608253983,-1.8955225396792905,0.37932168052995885,0.008682250890614755,-2.93881184373037,2.7147730434176344e-10,1.0432893
-0.14750486769810914,-1.900629429947979,0.379386964330794,0.001305676016702676,-2.943918257163233,2.7281028540520584e-10,1.0432888
-0.1474287027663061,-1.869241445930617,0.379321103357299,-0.0013172194698992524,-2.912529915510222,2.650297750489953e-10,1.0432885
-0.1470221184398621,-1.7712835687574238,0.37985648749360035,0.010707682726026216,-2.814571919104206,2.4149665725822833e-10,1.0432884
-0.1476177115544227,-1.820795160502911,0.38064042757379013,0.015678801603795547,-2.8640841069077876,2.5314330394861705e-10,1.043289
-0.14824296309197602,-1.8251699938485304,0.38166741029058004,0.02053965433579811,-2.868459178673,2.541571513856045e-10,1.0432892
-0.1491827461201826,-1.8629402304532734,0.38268990695540694,0.020449933296538426,-2.906229653705488,2.6332318819126823e-10,1.0432894
-0.14990971422919366,-1.8483315088134087,0.38385306027717786,0.023263066435418523,-2.8916209320620347,2.5973451244173064e-10,1.0432894
-0.15099169759845962,-1.8958925835360914,0.38484061577334966,0.019751109923435484,-2.939182126005763,2.7149047517080743e-10,1.0432895
-0.1518927185636175,-1.9368552812447635,0.3853796847199275,0.010781378931556717,-2.980144585306286,2.819202080652708e-10,1.0432893
-0.1519767728430427,-1.856784218762513,0.38608953455848616,0.014196996771173464,-2.9000730459668196,2.6186280612370113e-10,1.0432888
-0.15274326567333707,-1.9125850323623805,0.3865763226252698,0.00973576133567352,-2.9558739787898727,2.7575876127736456e-10,1.043289
-0.15339791979392634,-1.9867531488766015,0.3863006971837679,-0.005512508830037812,-3.030041856904753,2.949974309383635e-10,1.0432887
-0.1529391180564791,-1.925578000615359,0.38571189809381295,-0.011775981799099281,-2.9688658741626965,2.7921007800110105e-10,1.0432879
-0.15244895977783227,-1.9134847979451493,0.38488016905287686,-0.01663458081872188,-2.9567723138615882,2.7618020981831487e-10,1.0432875
-0.15177425497186395,-1.9010101298497544,0.38387016684746916,-0.020200044108153674,-2.9442974073445,2.7306598270050797e-10,1.0432873
-0.15088182840885755,-1.8667402698706241,0.3829038039806729,-0.019327257335924636,-2.9100274281475618,2.645475669996516e-10,1.0432872
-0.1498375517983487,-1.7846216427764783,0.3825633623633565,-0.006808832346329223,-2.827908801033606,2.4473752422939426e-10,1.0432872
-0.14981889818880048,-1.8599827811707597,0.38227179059305844,-0.005831435405960599,-2.9032706547016773,2.6279013538828056e-10,1.0432879
-0.14986834903914106,-1.9321559440243399,0.38147764581816185,-0.015882895497932,-2.975443936782672,2.8091538100877534e-10,1.043288
-0.14894835559738992,-1.8433487736950709,0.3808193465426081,-0.013165985511075435,-2.8866361703848282,2.5878807833502214e-10,1.0432874
