Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2496434315297949,-5.078638404668582,0.33853771231444413,-1.2599903313130467,-6.121883484064921,2.2631599753264636e-09,1.0432451
-0.2805879691259951,-2.6874938077438837,0.26783604809880035,-1.4140332843128753,-3.730725533992958,5.563250680541403e-10,1.0432317
-0.2722193852819358,0.7309060858189167,0.21254037677466855,-1.105913426482636,-0.3123238516756518,-5.883728514995919e-11,1.0432299
-0.1675517626194851,0.2718458616763523,0.16719394159605863,-0.9069287035721983,-0.7713955199527573,-1.6093033238280286e-11,1.0432414
-0.11021272913298323,-0.08335280584444285,0.12746296330652745,-0.7946195657906233,-1.1266025321483242,8.410137664236409e-12,1.0432497
-0.07941242471426198,0.15359773973905264,0.09365089678547875,-0.676241330420974,-0.8896578278027939,-8.812639487831955e-12,1.0432556
-0.05518208079014862,-0.825443289676144,0.05715478294516153,-0.7299222768063445,-1.8687060098652506,8.107432246019265e-11,1.0432627
-0.059098525679325366,1.597874665923779,0.03478486673923543,-0.447398324118522,0.5546130189017604,-2.024076447080321e-10,1.0432616
-0.02457169594824494,-1.8289841310881703,1.7390110652742985e-06,-0.695662554563403,-2.872260441324623,2.6941165890255333e-10,1.0432763
-0.05791056510059512,3.0847894766747044,-0.011645402429129642,-0.23294282880389833,2.0415235386056425,-6.897880214584078e-10,1.0432659
-0.006460132467687502,-0.9477768307122161,-0.030837562820226212,-0.3838432078219313,-1.9910660153791226,9.659407189767777e-11,1.0432892
-0.01774936514268624,-1.4369582606644462,-0.061963135498634025,-0.6225114535681562,-2.480240769695171,1.8062712668715003e-10,1.0432825
-0.05657685222298681,3.7397020041456313,-0.0673630741179931,-0.10799877238718136,2.6964295099240547,-1.048198781439368e-09,1.0432725
-0.005830802728158486,-0.3558728562541093,-0.07795626437796015,-0.211863805199341,-1.3991709815499491,2.8810988489793112e-11,1.0432981
-0.011095609836694578,-0.727876009752828,-0.0969289245611762,-0.3794532036643211,-1.7711692475071767,6.819153669456918e-11,1.0432932
-0.023902337101191436,-0.3296169102057286,-0.12200285723871239,-0.5014786535507237,-1.3729028761524025,2.7179271961879275e-11,1.043286
-0.051317298085867456,3.3592435033431545,-0.12644622938418318,-0.0888674429094159,2.3159621874107286,-8.247763799255953e-10,1.0432813
-0.016858147644726446,0.28241189479751744,-0.1335006203657755,-0.14108781963184663,-0.7608896875191843,-1.972406055219399e-11,1.0433016
-0.019878349535383734,0.2556493936820662,-0.14362905675723922,-0.20256872782927446,-0.7876499236604816,-1.7376571973857707e-11,1.0432993
-0.02477418399704022,0.2036396391396626,-0.1575977860269475,-0.2793745853941654,-0.8396570556026994,-1.3192164841038879e-11,1.0432967
-0.032947344938237796,0.5525096209353137,-0.1733081763160384,-0.3142078057818183,-0.49078409354395325,-4.404844756624215e-11,1.0432937
-0.04199978507138144,1.4461696207457686,-0.18463886590712247,-0.22661379182168123,0.40287686006865,-1.718804013592898e-10,1.0432928
-0.039953690620435967,0.8525249278393937,-0.19646030165502015,-0.23642871495795356,-0.1907726013027247,-7.846271078552225e-11,1.0432975
-0.04529593164258841,1.0532937816867465,-0.20770199479228205,-0.22483386274523767,0.009996133362875026,-1.0599924916024746e-10,1.0432976
-0.0495867019241911,1.1796426152880009,-0.2178293119874599,-0.20254634390355705,0.13634389410005227,-1.2552794013941212e-10,1.0432987
-0.05314517344357976,1.2621656546506936,-0.2265945395870072,-0.1753045519909462,0.21886526454647967,-1.3931641836437648e-10,1.0433004
-0.05603694989654714,1.2722798163237525,-0.2342424345254679,-0.15295789876921373,0.22897775729141684,-1.4124842993761863e-10,1.043302
-0.058935991502394786,1.314101019856261,-0.24073855339548714,-0.12992237740038473,0.27079753031988696,-1.4868458150059988e-10,1.0433035
-0.061209642550860976,1.251642538815449,-0.2467881012178646,-0.12099095644754909,0.2083376187570375,-1.3812160757748574e-10,1.0433049
-0.06385152156487764,1.2178971664099156,-0.2528643192859114,-0.12152436136093661,0.17459153109023967,-1.3259470074968323e-10,1.0433056
