Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4774145729230352,-2.2817739938775947,-0.6357298575292184,0.026347898905993317,-2.2817739942847535,4.071587265515287e-10,0
-0.4048838191843692,-0.8136007943537186,-0.6627806539397875,-0.5410159282113813,-0.8136007944349741,8.125559316057116e-11,0
-0.4687302669709188,0.42690546520791467,-0.7097038283800785,-0.9384634888058201,0.42690546523696404,-2.904937894829714e-11,0
-0.592909110254393,1.0762036307752654,-0.7729908182334625,-1.2657397970676794,1.0762036308966096,-1.2134426583212435e-10,0
-0.9825188779082288,14.993143414471096,-0.750014704814063,0.45952226838799115,1.7553884873614596,13.237754927109636,0
-0.6066722264080752,4.799385112314367,-0.7166050600259959,0.6681928957613412,-1.2369067013279182,6.036291813642285,0
-0.5680925055422719,3.1498442648514615,-0.6842026535633322,0.6480481292532746,-1.7150086118504992,4.864852876701961,0
-0.5118942836964165,-1.3282976964688222,-0.6854645547066703,-0.025238022866762466,-1.7133485368706758,0.38505084040185344,0
-0.46995132127117795,-0.1611512709897486,-0.7116738167542236,-0.5241852409510657,-0.16115127100159576,1.1847164781041141e-11,0
-0.535012754451027,1.0276751988883233,-0.7546668479151283,-0.8598606232180945,1.0276751989897364,-1.014132011207008e-10,0
-0.8684580804782113,14.999999999998504,-0.7108491042803734,0.8763548726950976,1.6444311545682924,13.355568845430211,0
-0.5845282005687976,1.5562664370038153,-0.6798272672785981,0.6204367400355049,-1.9783790866271231,3.5346455236309384,0
-0.5032899494780021,-1.62193134994287,-0.6845446167409001,-0.09434698924603913,-1.6219313504701174,5.272474268242922e-10,0
-0.4695054287431402,0.11815665963210924,-0.7120878020731761,-0.5508637066455204,0.11815665964095046,-8.841215226796688e-12,0
-0.5387600023800561,1.1601216266947478,-0.7554331624073877,-0.8669072066842306,1.1601216268162393,-1.2149141482727027e-10,0
-0.8708318063979646,14.999991101098454,-0.7119887418913192,0.8688884103213693,1.657051768826232,13.342939332272222,0
-0.5853939132250425,1.7231476100378338,-0.6801209893134921,0.6373550515565437,-1.9625923395806224,3.685739949618456,0
-0.5056735935340143,-1.576986764302927,-0.6836639036206396,-0.07085828614294876,-1.5769867649125315,6.096044822864493e-10,0
-0.46793812300717685,0.19924914517710948,-0.7093988649125897,-0.514699225839003,0.1992491451916676,-1.4558112416909325e-11,0
-0.5310196584022444,1.1319803686666936,-0.7510706400148629,-0.8334355020454635,1.1319803687834973,-1.1680370060471462e-10,0
-0.858568579899313,15.000000000003572,-0.7058332305390402,0.9047481895164521,1.5888362761324524,13.41116372387112,0
-0.58082803877566,0.8778159255515514,-0.6783372592156972,0.5499194264668607,-2.0313983085173133,2.9092142340688647,0
-0.49231011741368313,-1.388359684251481,-0.6847852075315395,-0.12895896631684534,-1.388359684461121,2.0964015874457387e-10,0
-0.4707642375889183,0.41281428700325473,-0.7118560483527753,-0.5414168164247161,0.41281428703702083,-3.3766078501024985e-11,0
-0.5373891554562751,1.1562460677118098,-0.7547515513074845,-0.8579100590941847,1.1562460678326096,-1.2079973335096346e-10,0
-0.6665624161810778,4.828203085053927,-0.7871270702266503,-0.6475103783833165,1.5787377893801275,3.249465295673799,0
-0.6641634529997622,1.6332358386839936,-0.8338156295622227,-0.9337711867114478,1.6332358389065171,-2.2252356192279352e-10,0
-1.0074413174472054,14.999998347723539,-0.7957729913768775,0.7608527637069034,2.0913176977851378,12.9086806499384,0
-0.8449690630005764,12.40260925739537,-0.6915009602246034,2.085440623045481,-1.5739902265807817,13.976599483976152,0
-0.9236636991923363,-3.253284797855104,-0.6355420928446633,1.119177347598801,-3.253284798629708,7.746039317860115e-10,0
-0.5350100006997842,-2.4167034126223337,-0.6199690204637753,0.3114614476177603,-2.4167034130952563,4.729224880530607e-10,0
-0.39485724339150363,-0.8915344757637869,-0.6328703296516667,-0.2580261837578275,-0.8915344758549024,9.111554791847068e-11,0
-0.4076716069557545,0.6992865306029813,-0.6627068011033499,-0.596729429033664,0.6992865306619518,-5.897051504401464e-11,0
-0.47626640461281383,1.2155242641324053,-0.7064988263911789,-0.875840505756579,1.2155242642602,-1.277947507687751e-10,0
-0.5785588936099253,1.6457954810419648,-0.7622914339976026,-1.1158521521284737,1.6457954812727773,-2.3081247278321168e-10,0
-0.8699038242066676,-12.818072839532922,-0.9401163584837502,-3.5564984897229532,2.1406910044487897,-14.958763843981712,0
-2.3736869182289118,15.0,-1.035727285036588,-1.9122185310567543,3.920396226583841,11.07960377341616,0
-1.6633889800209463,15.0,-1.0510969650982738,-0.3073936012337155,4.032016048206452,10.96798395179355,0
-1.3392051150949007,14.998373326736342,-0.9865276647716421,1.2913860065326332,2.1224042381582757,12.875969088578067,0
-1.3618834262931763,14.89559703894265,-0.8415207256756572,2.900138781919698,-2.134375699811024,17.029972738753674,0
-1.5623766764627518,-3.6247826530151643,-0.7516618047174102,1.797178419164939,-3.6247826539903567,9.751923552352244e-10,0
-0.8969000502532933,-2.9865623300108806,-0.7098091165694751,0.8370537629587025,-2.9865623355175326,5.506651920304518e-09,0
-0.5764210209644761,1.5893831479556482,-0.6804743923280232,0.5866944848290382,-1.7537227277681453,3.3431058757237935,0
-0.4990396351754706,-1.2542705881894705,-0.6841402660398382,-0.07331747423630086,-1.254270588396146,2.0667555054395703e-10,0
-0.46899189180982354,0.6375288149751976,-0.7067249355178327,-0.4516933895598881,0.6375288150305611,-5.5363521542130774e-11,0
-0.5216836020672961,1.3493612442195033,-0.7435398929999324,-0.7362991496419935,1.3493612443731133,-1.5360996092944803e-10,0
-0.6101829895356735,1.7657217439252053,-0.7924956041959808,-0.9791142239209665,1.7657217441797228,-2.5451756843666933e-10,0
-0.9489157490183886,15.0,-0.7556553495619341,0.7368050926809315,2.0388596775095005,12.9611403224905,0
-0.6884034822291873,7.94356975468605,-0.6849545390389981,1.414016210458721,-1.306869213733939,9.250438968419989,0
-0.6750208603620281,-2.4318625511935137,-0.6562166153385831,0.5747584740082987,-2.4318625516603625,4.668488291740572e-10,0
-0.46487095227960107,-1.1027128768360261,-0.6586286742097112,-0.04824117742256162,-1.1027128769627033,1.2667701853131439e-10,0
-0.4343879001011817,0.602866892463062,-0.6794704666035493,-0.41683584787676226,0.6028668925127076,-4.964560962461159e-11,0
-0.48072567986193926,1.2924211650929456,-0.714183394702556,-0.6942585619801336,1.292421165234993,-1.4204749762546863e-10,0
-0.5608180635311405,1.6002022290951579,-0.7614573280218805,-0.9454786663864894,1.6002022293047444,-2.0958662631883054e-10,0
-0.8712063095848087,14.212531664956451,-0.728011412741498,0.6689183056076495,1.8891604162256865,12.323371248730764,0
-0.5963758229213052,4.650810239273596,-0.6846364134077327,0.867499986675307,-0.9025998790519296,5.553410118325526,0
-0.5456271916525522,-1.2824002497592182,-0.6745940934967403,0.20084639821984884,-1.2824002501122704,3.530522275994509e-10,0
-0.45912365633862634,0.11197227402044048,-0.6871337454516718,-0.25079303909863176,0.11197227402556476,-5.124277496215071e-12,0
-0.4801574245170449,1.3095516532650797,-0.7136389093750005,-0.5301032784665745,1.3095516534180658,-1.529859672792408e-10,0
-0.5401311584992039,1.6582270475307288,-0.7522544601691661,-0.7723110158833115,1.6582270477451144,-2.1438565754123243e-10,0
-0.6294117430482207,1.9694008424762044,-0.8017227517619762,-0.989365831856202,1.969400842787061,-3.108567434048974e-10,0
-0.7655014716273295,-4.985742272729603,-0.9155299333442364,-2.276143631645203,2.257680769925861,-7.243423042655463,0
