Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16410455964692097,-1.6746484173141607,0.4078196993689119,0.15857258896194637,-2.717942847310546,2.1733250730020178e-10,1.0432944
-0.17465760310921485,-2.413745910168597,0.41251806385412737,0.09396728970430986,-3.4570424861335893,4.18727542574431e-10,1.0432966
-0.1744022925627371,-1.829796273726098,0.41852735993457874,0.12018592160902747,-2.873088915619048,2.532403737878956e-10,1.0432926
-0.18141642813234318,-2.1924441938698678,0.4233339005625133,0.09613081255869117,-3.2357381471671944,3.5543234559712073e-10,1.043294
-0.1851160310276411,-2.2316644796764766,0.4268080449321473,0.06948288739267973,-3.274956883270166,3.7255892428763244e-10,1.0432924
-0.1876630155167164,-2.239446613311478,0.4290101136719383,0.04404137479582068,-3.2827374671906213,3.7877720945169065e-10,1.0432909
-0.18936783962856155,-2.2636690849948518,0.4298335702330404,0.016469131222041914,-3.306958389163192,3.887385911663233e-10,1.0432893
-0.1896858040441604,-2.2139970001238902,0.42967903120691053,-0.0030907805225976227,-3.2572847545560393,3.733109758809888e-10,1.0432878
-0.18932411489278558,-2.1677383932228738,0.4288881679061605,-0.015817266015000317,-3.2110250747564124,3.583067195208882e-10,1.0432867
-0.1885113111116522,-2.1310166473611094,0.4277094270383165,-0.02357481735688088,-3.1743026136266024,3.4599839101170993e-10,1.043286
-0.18751024029269803,-2.1258666735974097,0.4261412233039139,-0.031364074688051434,-3.169152282231984,3.429483127044622e-10,1.0432856
-0.18627656023334707,-2.140525056215667,0.4240200895847398,-0.042422674383482184,-3.1838103072247597,3.453352602624824e-10,1.0432853
-0.18403754368281208,-2.016070182601966,0.4222069737804113,-0.03626231608657014,-3.0593548375268464,3.075709558315891e-10,1.0432847
-0.1822585044019586,-1.9667943808008124,0.42100944843488936,-0.02395050691043897,-3.010079393338797,2.92806170551959e-10,1.043285
-0.18099031989831899,-1.919375301691277,0.4207421818774443,-0.005345331148901043,-2.962661029471864,2.796714043759706e-10,1.0432857
-0.1809407347703904,-1.97835636397712,0.42095366829356606,0.0042297283224362135,-3.021643164656811,2.951694142160711e-10,1.0432868
-0.18140569743052848,-2.0498579269184973,0.42111488468805647,0.003224327889807813,-3.0931453236643947,3.149282296406781e-10,1.0432874
-0.1814874282352263,-2.0368216663118,0.4213291206468531,0.004284719175932265,-3.080108943844943,3.1146320032285186e-10,1.0432873
-0.1819562644930515,-2.1062290250966074,0.42108315258861095,-0.004919361164842026,-3.149516421858719,3.3114207700816343e-10,1.0432874
-0.18161775433766192,-2.074683815011694,0.4206051519797539,-0.009560012177141582,-3.117970615717983,3.217674885544163e-10,1.0432868
-0.1811410302890156,-2.055041856951124,0.4200260725416263,-0.011581588762551671,-3.0983284192328098,3.157433412760289e-10,1.0432866
-0.18091361788956703,-2.1162001216796202,0.4188674019210408,-0.023173412411710323,-3.1594865647685926,3.3231930849461873e-10,1.0432864
-0.17983474598647062,-2.0811402860228854,0.4173524052415773,-0.03029993358927113,-3.1244261330541483,3.210577085846892e-10,1.0432858
-0.17883753014452516,-2.1360457359438576,0.41501737318908527,-0.046700641049840605,-3.179331225361254,3.350601264315184e-10,1.0432855
-0.17690224767847398,-2.1082534577841905,0.4119906587837237,-0.06053428810723177,-3.151538112728918,3.274179679998024e-10,1.0432847
-0.17400628129051857,-1.9757374222823323,0.409162196646677,-0.05656924274093332,-3.019021361935485,2.915804394262065e-10,1.0432839
-0.17148847599509082,-1.937721576472897,0.4067198534840362,-0.04884686325281616,-2.9810058737440372,2.816993314755227e-10,1.0432843
-0.16925247786039543,-1.895478049821637,0.40489638363467123,-0.036469396987300236,-2.9387628239191566,2.709204596052049e-10,1.0432848
-0.16742585962049994,-1.8307857461766195,0.4041141528467077,-0.015644615759270904,-2.874071354723136,2.548904910115344e-10,1.0432856
-0.16656458430101376,-1.7977375697737694,0.4045940560968262,0.00959806500236952,-2.841024370405054,2.4676320762180607e-10,1.0432868
-0.16697562427693038,-1.808331209394358,0.4062731861727835,0.03358260151914689,-2.851619321330054,2.489894521358838e-10,1.0432881
-0.16837458470523006,-1.7899451918328289,0.4093473009036941,0.06148229461821137,-2.833234615066095,2.443745189106591e-10,1.0432894
-0.17124888702714344,-1.818149337885023,0.4137106945700048,0.08726787332621413,-2.8614403108454476,2.507687676228696e-10,1.043291
-0.1756131278880442,-1.9222437189286157,0.4187326252627925,0.10043861385575377,-2.9655360032168154,2.763588824258331e-10,1.0432923
-0.18052966198870476,-2.0454483650065582,0.4236613019692805,0.09857353412976036,-3.088741245378048,3.132012012192725e-10,1.0432929
-0.18496286139779902,-2.1218596674639394,0.4280923114280682,0.08862018917575476,-3.165152190234153,3.3979367053921866e-10,1.0432925
-0.188728243294633,-2.1632989617369733,0.4318661794746181,0.07547736093099777,-3.206590888477978,3.5703281708375475e-10,1.0432919
-0.19193252578451378,-2.2032806469444313,0.43481168149786564,0.05891004046495123,-3.2465716200280026,3.739156257435675e-10,1.043291
-0.1942206720948301,-2.1937261545303777,0.43710072286790697,0.04578082740082596,-3.237016173940172,3.7445512189288604e-10,1.04329
-0.1963375371098979,-2.251867394519649,0.4383750545072551,0.02548663278696321,-3.2951565794861764,3.962152825454844e-10,1.0432892
-0.19717716906578647,-2.2225039497075394,0.43889818394531294,0.010462588761156815,-3.265791942572852,3.878956836014889e-10,1.043288
-0.1973878399601295,-2.178365789594901,0.43901890759196116,0.002414472932964566,-3.2216529479812763,3.7398546841785464e-10,1.0432872
-0.19762798017266994,-2.2112883080857433,0.4384944044990197,-0.010490061858828845,-3.2545749896455094,3.8453401850524807e-10,1.0432867
-0.19720595773136526,-2.2175686719096896,0.4372597660961368,-0.024692768057658396,-3.260854638214626,3.8544187428585635e-10,1.043286
-0.19563776909498914,-2.0930104560431477,0.4362072481912934,-0.021050358096867512,-3.1362957070513366,3.444314270048344e-10,1.0432853
-0.1942742773850557,-1.9882661423548207,0.4360866683898065,-0.0024115960297393345,-3.031551631749808,3.126507716598682e-10,1.0432855
-0.19427964383609617,-2.026691863415355,0.4366057353390981,0.010381338985831816,-3.069978425705219,3.2392169012869e-10,1.0432866
-0.19480705943499235,-2.042477437839597,0.43766369840721325,0.0211592613623031,-3.0857647153906855,3.2940888966365525e-10,1.0432873
-0.1961738422594741,-2.1399901686349656,0.43856515515245953,0.018029134904925165,-3.18327792305428,3.604765629043399e-10,1.0432878
-0.1974814135291435,-2.2604232445939685,0.4384374693929313,-0.002553715190564628,-3.3037108798439894,4.0047257050298887e-10,1.0432876
-0.19755943596783548,-2.308975801958648,0.43691216175033004,-0.03050615285202608,-3.352262245131292,4.1599073581741414e-10,1.0432864
-0.19602875783332782,-2.24576450497335,0.4344115095242889,-0.050013044520821975,-3.2890493984009814,3.917427276110507e-10,1.0432849
-0.19406081648424342,-2.257725938826045,0.4307607869086728,-0.0730144523123217,-3.3010098785791175,3.9150006923677843e-10,1.0432839
-0.19092530943445862,-2.199396024283222,0.42627317702206624,-0.08975219773213088,-3.242678771919498,3.675992300047123e-10,1.0432827
-0.18668990144367098,-2.0434124144210877,0.42196548755840024,-0.08615378927332007,-3.0866943275412133,3.1647553565248456e-10,1.0432819
-0.18254218091752417,-1.935215927619129,0.41850196598401884,-0.06927043148762839,-2.9784981983342385,2.8359081816794656e-10,1.0432823
-0.17930462552433826,-1.918564756269915,0.4158889146532465,-0.0522610266154466,-2.9618480998619185,2.768789124171215e-10,1.0432833
-0.17681957788597433,-1.8928462864768292,0.41422963734731333,-0.033185546118663437,-2.9361305837365252,2.702551510672583e-10,1.0432843
-0.17547357072275807,-1.9435149134369745,0.4130871796673873,-0.02284915359852048,-2.986800402802204,2.8289326266557576e-10,1.0432855
-0.17438719812849257,-1.9219707960631167,0.41258389379461186,-0.010065717455508163,-2.9652568814691764,2.7727547308185543e-10,1.0432861
-0.1740037133827666,-1.9411625633247926,0.4125585538528581,-0.0005067988350751073,-2.9844493639913474,2.820332020605205e-10,1.0432868
-0.17411740142216744,-1.978083764783485,0.412733380315929,0.003496529261417602,-3.0213710422966678,2.915029643341945e-10,1.0432873
-0.17448129070769594,-2.032541490104174,0.41270594594533233,-0.0005486874119332913,-3.075829006050384,3.059511408506165e-10,1.0432875
-0.1744438510649067,-2.0291927312327123,0.41250042402766474,-0.004110438353351864,-3.0724800087594857,3.050938614246617e-10,1.0432873
-0.17403331683270107,-1.9685089380930676,0.41256488271656505,0.0012891737780067357,-3.011796096394499,2.8904120666339586e-10,1.0432872
-0.17417146844000822,-1.9903566997330635,0.41273767821758417,0.0034559100203820914,-3.0336440964587434,2.947106568458773e-10,1.0432874
-0.17441730389563467,-2.0158666979206927,0.41283342146358293,0.0019148649199753343,-3.059154213862418,3.014664789552674e-10,1.0432875
-0.17469733101857338,-2.0653160703579285,0.4124845309666263,-0.006977809939133118,-3.1086035863130936,3.149063955436438e-10,1.0432875
-0.17453590550575243,-2.09464752066788,0.4114590357061087,-0.02050990521035169,-3.13793444058484,3.231492239709077e-10,1.0432869
-0.1737931307442373,-2.1101011963559544,0.40960579454518,-0.03706482321857442,-3.153387401021684,3.2765576534107375e-10,1.0432862
-0.17240873966152337,-2.120012411405381,0.4067867514108797,-0.05638086268600466,-3.1632977816090966,3.3066871310039996e-10,1.0432854
-0.1701362958353877,-2.0839756582669384,0.40317515351658056,-0.07223195788598365,-3.1272600747864625,3.20793701767829e-10,1.0432844
-0.16737095245593153,-2.073403595253252,0.39872581182552524,-0.08898683382110584,-3.116687177305028,3.180728597137354e-10,1.0432836
-0.16345044611649884,-1.9173699281109384,0.39445536147908494,-0.08540900692880629,-2.960652675656552,2.769368108356987e-10,1.0432827
-0.1599207823154492,-1.8963861076787603,0.39037346903542014,-0.08163784887329556,-2.9396692128469324,2.716267033539501e-10,1.0432831
-0.15644815544182158,-1.8412594271876972,0.38675214889392495,-0.0724264028299037,-2.8845428899701107,2.579993785075152e-10,1.0432835
-0.1532285636626589,-1.7682705126484743,0.3840131417179665,-0.054780143519168184,-2.8115545714598875,2.405512967049625e-10,1.043284
-0.1507266245266165,-1.7205944037207936,0.3824188390882424,-0.03188605259448234,-2.7638795354046723,2.294108714374952e-10,1.0432851
-0.14931463940319464,-1.7230202780553219,0.3818955970902028,-0.010464839960791818,-2.766306721041661,2.2968652571679299e-10,1.0432864
-0.14888684458765167,-1.7411623196097263,0.3822891442923829,0.00787094404360189,-2.7844500739021205,2.335562533760389e-10,1.0432878
-0.149243559073401,-1.7585147294193486,0.38348303138872525,0.02387774192684702,-2.8018034373898284,2.3732542953137536e-10,1.0432887
-0.15029842328275142,-1.7838646988246463,0.38532866253281844,0.03691262288186386,-2.827154241265866,2.430387415627361e-10,1.0432895
-0.15174776899813866,-1.7701233448565763,0.38799325810468255,0.053291911437282055,-2.813413602550175,2.396800142893992e-10,1.0432903
-0.15419174090459664,-1.8354753573519087,0.39107922338756423,0.061719305657633936,-2.878766449525851,2.549968838512819e-10,1.0432911
-0.15680951613371752,-1.8669841721908051,0.3944572965169298,0.06756146258731154,-2.910275622000213,2.6259385793861277e-10,1.0432914
-0.1597451826874999,-1.9215017016284903,0.39783562758586716,0.06756662137874739,-2.9647933898700467,2.7616321789357364e-10,1.0432917
-0.16273141366306532,-2.00042551822625,0.40073916399591897,0.058070728201036585,-3.04371708727901,2.966564219952315e-10,1.0432916
-0.1651328467310774,-2.0503044221650675,0.40289413165183924,0.04309935311840516,-3.0935953951849084,3.10185219300904e-10,1.043291
-0.1668826913795548,-2.091232802952098,0.4040679425161525,0.023476217286265456,-3.134522941518375,3.216482248975286e-10,1.0432901
-0.16768808696333112,-2.088557281064391,0.40432114626294313,0.005064074935811982,-3.1318462275372516,3.2112715918950716e-10,1.043289
-0.1676941480130625,-2.0532886334334024,0.4039269877664099,-0.007883169930665023,-3.0965765070131366,3.1160678351641494e-10,1.0432879
-0.16705925423114446,-1.9738359476622034,0.40346777187301697,-0.009184317867858715,-3.0171231059651014,2.9050775760288204e-10,1.0432872
-0.1667486026140265,-1.9884477625473944,0.4028180736550412,-0.012993964359515808,-3.0317349208541478,2.9436319624149e-10,1.0432872
-0.16595605303565134,-1.9174900942418451,0.4024876651167088,-0.006608170766647547,-2.960777014111718,2.760616914368184e-10,1.0432869
-0.16556740642861392,-1.8885759358378957,0.40268200304575885,0.0038867585810009398,-2.9318632133282962,2.6872072917540135e-10,1.0432873
-0.16583468585080471,-1.9184315428582768,0.40318387542220263,0.010037447528875611,-2.9617194164025076,2.7610325925427864e-10,1.0432879
-0.1663386007592352,-1.9419805157311885,0.40383397794458137,0.013002050447574189,-2.985268746909225,2.820406910282251e-10,1.0432882
-0.16718000352628024,-2.0202020820084856,0.4040680698178448,0.004681837465268825,-3.0634904324163212,3.0254991856349133e-10,1.0432884
-0.16726674458653937,-1.998386243951713,0.4040578417413052,-0.00020456153079202385,-3.0416741175166666,2.968260198142775e-10,1.0432879
-0.16751281465127327,-2.061570031332867,0.40332906264378354,-0.014575581950433824,-3.104857666496356,3.1394034431756466e-10,1.0432876
-0.16687796586007803,-2.0450888313335973,0.4019802091299919,-0.02697707027583267,-3.088375632027727,3.096084231017049e-10,1.0432868
-0.16587981518066489,-2.0540083778811806,0.39989784794486993,-0.041647223702438764,-3.097294582531453,3.1219876778680664e-10,1.0432862
-0.16450620936017243,-2.101064360038012,0.39665716350959707,-0.06481368870545696,-3.1443497302364936,3.254348436590898e-10,1.0432854
-0.16202271077224223,-2.0653629183274527,0.3924139027852132,-0.08486521448767703,-3.1086470964234088,3.158046052055657e-10,1.0432842
-0.1590928491510618,-2.093792632744498,0.38680794528447493,-0.11211915001476595,-3.1370758571743025,3.2396977240340726e-10,1.0432832
-0.15522745041490432,-2.0856638031340755,0.3797057888690609,-0.14204312830828003,-3.1289457162598566,3.2213130373398774e-10,1.0432819
-0.15072267728329444,-2.1280427985964323,0.370542582585077,-0.18326412567967837,-3.171323162014473,3.351551804626133e-10,1.0432804
-0.14522441500860442,-2.1363603449961652,0.35893622033708744,-0.23212724495979106,-3.179638681860057,3.3892843540039077e-10,1.0432783
-0.13898624041704655,-2.1823666882332087,0.34413504965736336,-0.29602341359448153,-3.2256427601356785,3.540077608162646e-10,1.0432761
-0.13278340953233797,-2.3646333732841525,0.32425097495194705,-0.3976814941083262,-3.4079064650134687,4.1309326620014786e-10,1.0432731
-0.1286692593234286,-2.7776802354694166,0.29548175656376846,-0.5753843677635719,-3.8209484397726623,5.678941500453443e-10,1.0432682
-0.1330476530808915,-3.554077595131082,0.25097698479008,-0.8900954354737687,-4.597337216753929,9.5634322342703e-10,1.0432596
-0.16955758306505975,-5.228876336806581,0.17656878250519556,-1.488164045697689,-6.272123204539439,2.4603363196669808e-09,1.0432469
-0.267490414443079,-3.853654991949935,0.07984514569867608,-1.9344727361303895,-4.89688624199759,1.192064064382237e-09,1.0432312
-0.39259655208397615,-3.4645097934850377,-0.03987130203473756,-2.3943289546682727,-4.507733652332346,9.67670162563271e-10,1.0432239
-0.5913930874371787,-4.064757359910558,-0.19156820767380028,-3.033938112781254,-5.1079737090143995,1.4094445215774168e-09,1.0432163
-1.011588620422238,7.376462228752869,-0.295081595923262,-2.0702677649892336,-4.486934067769548,10.820190916082659,1.0432054
-0.525744319104238,-3.173375013493848,-0.433300968785548,-2.764387457245721,-4.216614011809548,8.562883853934999e-10,1.043239
-1.1769335309282407,15.0,-0.47476542889863127,-0.8292892022616642,-0.5543053357989965,14.511077782431382,1.0432276
-0.5191742699008679,14.999999977492925,-0.4208722578889743,1.077863420193139,14.002038324239779,-0.04532288215487338,1.0432845
-0.30799627674408686,-3.8319530300459568,-0.41103961261232963,0.1966529055328936,-4.875300509155824,1.1969648736980418e-09,1.0433475
-0.378360398444892,14.336652286463014,-0.3086656712914535,2.0474788264175228,13.293329495789697,-1.0916649804828371e-08,1.0433228
-0.6338656624256729,-10.925850599795954,-0.2996276459401683,0.180760507025705,-11.969222159051842,1.066495928060375e-09,1.0433716
-0.09311849132130616,0.2726334895797506,-0.2996135367706381,0.0002821833906029858,-0.7706868085956676,-1.94670381370924e-11,1.0433203
-0.09329711325773755,1.8785190653225945,-0.29657869644283646,0.06069680655603337,0.835205800743183,-2.6739031120992383e-10,1.0433133
-0.08844331489044094,0.3405605292730039,-0.3019490266704355,-0.10740660455198017,-0.7027550005252504,-2.5048909046783113e-11,1.0433155
-0.13368086883236074,6.430710400492214,-0.2702408396624245,0.63416374016022,5.3874015509387565,-4.5496312234243455e-09,1.0433089
-0.12255561745054332,-3.0510885099733334,-0.27142694934952144,-0.023722193741938957,-4.094426451856837,7.137645154891044e-10,1.043338
-0.0737512608000146,0.14965867577195857,-0.281544609602777,-0.20235320506511145,-0.8936526817167284,-9.481976767637426e-12,1.0433114
-0.09805083935645145,3.8325957522362124,-0.273336793230466,0.16415632744622,2.789292382864208,-1.1037646265376218e-09,1.0433034
-0.07746717553794144,0.2438093935105502,-0.273423375782053,-0.0017316510317394729,-0.7995098317831285,-1.760057686912465e-11,1.0433192
-0.07478958057488269,0.1701125783105517,-0.28236020964176844,-0.17873667719430877,-0.8731998520600855,-1.1137645159756882e-11,1.0433124
-0.09279494575481637,3.142129498990553,-0.2781794410979928,0.08361537087551321,2.0988249371373553,-7.15466876214521e-10,1.0433046
-0.07813561611522515,0.22948124317350022,-0.2825752707372601,-0.08791659278534511,-0.8138348826800705,-1.6180211350301268e-11,1.0433161
-0.0810932873652482,0.6867102768372408,-0.29227688732692664,-0.19403233179333151,-0.3565985772071406,-5.870694546718743e-11,1.0433089
-0.12525739998623145,6.005561301210623,-0.2677417927326591,0.4907018918853508,4.962256980680015,-3.6194776164529004e-09,1.0433043
-0.09581185021901875,0.21759589457139464,-0.25149551757903704,0.3249255030724404,-0.8257371590036429,-1.382969352922684e-11,1.043333
-0.07392386535641679,0.3408984297134922,-0.2420244807377574,0.1894207368255929,-0.7024273520835105,-2.520188340642036e-11,1.0433258
-0.06226940136852476,0.3248546416300855,-0.2391046063213482,0.058397488328184005,-0.7184652989118666,-2.5064503322053353e-11,1.04332
-0.05756222861930725,0.22402944207493009,-0.2433857411409093,-0.08562269639122233,-0.8192845380115285,-1.608052344933983e-11,1.043314
-0.059971949956685755,-0.04697182395442395,-0.2570562880151388,-0.27341093748458956,-1.0902790091321604,4.701736247531671e-12,1.0433072
-0.07371811901382687,0.4059922808190672,-0.2772156928475776,-0.403188096648776,-0.6373065596729349,-3.076400352866079e-11,1.0432988
-0.11680982874360632,4.868801110614153,-0.27112204087364733,0.12187303947860528,3.8255076365110314,-2.001614459937787e-09,1.0432935
-0.07500386078102185,0.10675185410496038,-0.2742707247025409,-0.06297367657787123,-0.9365655830597822,-7.19344168485138e-12,1.0433174
-0.07562978348981973,0.0937265532771496,-0.286873146577579,-0.2520484375007631,-0.9495831352856701,-5.295573034657768e-12,1.0433097
-0.10249875434028909,3.721519935229478,-0.2821749643361108,0.09396364482936442,2.6782187115606964,-1.0397751760045544e-09,1.0433012
-0.08052568862708713,0.14163853303321577,-0.2868561901434073,-0.09362451614593056,-0.9016779504549288,-9.475022593039571e-12,1.0433165
-0.08321272972751233,0.22293699012416848,-0.30047557404042413,-0.27238767794033647,-0.8203718639638811,-1.5038834947535976e-11,1.0433089
-0.1551183686325575,7.577156018471724,-0.2683653317911272,0.642204844985939,6.533855041012496,-8.830749039474765e-09,1.043301
-0.12475666634932536,-3.3902815148040713,-0.2716255372293756,-0.06520410876496807,-4.433619695283006,8.906164570638118e-10,1.0433382
-0.07420639741452106,0.02841407029738758,-0.28473380198051307,-0.26216529502274943,-1.0148953798513767,-7.718748062960304e-13,1.0433095
-0.10068463363429081,3.569065907569677,-0.2816078967238302,0.06251810513365746,2.5257652798557473,-9.481798309683425e-10,1.0433006
-0.07969632461637749,0.049656542447881195,-0.2885308387195442,-0.13845883991428062,-0.9936587489540228,-2.8200864551492437e-12,1.0433153
-0.08638069610835014,1.1016197987988654,-0.29786203605705075,-0.1866239467501308,0.058312971367287525,-1.1358806163281844e-10,1.0433068
-0.11749259070621887,5.02871240300212,-0.28048328004161505,0.34757512030871385,3.9854074849571877,-2.1516005873199404e-09,1.0433049
-0.0908114620588208,0.24442841519771222,-0.27165206373165274,0.17662432619924673,-0.7988986779096633,-1.701415355281818e-11,1.0433271
-0.07692007853142614,0.07496359934236668,-0.2723207435357908,-0.013373596082760564,-0.9683561028010838,-4.987071178789339e-12,1.0433197
-0.07419071713034833,0.11935017069064013,-0.28218057386492373,-0.19719660658265892,-0.9239616636373548,-7.332242356524021e-12,1.0433118
-0.08737133166731567,1.9638750560578704,-0.28775324035811245,-0.11145332986377467,0.9205713282438112,-2.8957828124613926e-10,1.0433037
-0.08503492859941002,0.9953978044199434,-0.29650286937502485,-0.17499258033824794,-0.047910215120268496,-9.784957994400244e-11,1.043308
-0.12137699487557473,5.5136923209957915,-0.2748564611051627,0.4329281653972429,4.470386926743098,-2.780998061383508e-09,1.0433054
-0.0944879201946344,0.4462805664134642,-0.26004077816382304,0.29631365882679317,-0.5970501029556476,-3.396435713284767e-11,1.0433307
-0.07651159107401483,0.33197338031231627,-0.2523772933434127,0.1532696964082067,-0.7113513286016879,-2.4594449351881106e-11,1.0433247
-0.06611967416950854,0.2760724369710704,-0.2520072645093842,0.0074005766805696205,-0.7672460730637726,-2.0698972176163884e-11,1.0433185
-0.06352803154296137,0.12203820687895384,-0.2600725112383822,-0.1613049345799598,-0.921273865867229,-7.723372344718717e-12,1.0433121
-0.0702397801387194,-0.01186780924834402,-0.27786991498737973,-0.35594807497995073,-1.0551721334005275,2.098043079895349e-12,1.0433043
-0.13770967208492946,6.915784787111486,-0.25408547883471444,0.47568872305330634,5.872488932862676,-6.0417172259387284e-09,1.0432959
-0.087289294323392,0.3191984409694888,-0.23733306767641682,0.3350482231659524,-0.7241337781324801,-2.1871395177816362e-11,1.0433322
-0.0677148101636674,0.4026089496055928,-0.2263777628281863,0.21910609696461048,-0.6407170706045529,-3.063806180424366e-11,1.043326
