Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8302453916728947,14.999999651806295,-0.6735909841816798,1.9946871478014254,14.839698793456002,-0.8830254003090703,1.0433263
-0.8860290762174607,5.8674168495342025,-0.5532433754826966,2.4069521739796627,4.824051970638371,-3.5733459051575226e-09,1.0433649
-0.9104843633983452,5.006421286739123,-0.4150519645838594,2.7638282179767453,3.9630443664354322,-2.303731038874051e-09,1.0433769
-0.9362303941143163,-0.2960050015518307,-0.2942019968271613,2.4169993551339615,-1.3393915801232923,1.1586139826741403e-11,1.0433866
-0.7072174645328944,-6.039375905174871,-0.22952145685251657,1.293610799492895,-7.082756288508153,3.656463839345017e-09,1.0433804
-0.2215617663400658,1.2404745575381118,-0.16406904104888137,1.3090483160727036,0.19711968880062336,-1.5136678533952765e-10,1.0433549
-0.20022631725806112,-1.3953199081513634,-0.11520654749193879,0.9772498711388515,-2.438675730871191,1.5665614253880086e-10,1.0433558
-0.11055123589437758,-1.3330252230453423,-0.08065243820080213,0.6910821858227331,-2.3763730587335226,1.4740880638904745e-10,1.0433478
-0.058177517678738584,-1.9781918852456484,-0.06395595661498217,0.3339296317163991,-3.0215310187992803,2.909975792884557e-10,1.0433391
-0.01557661280086314,-0.5790928427295957,-0.053999385037259505,0.19913143155445326,-1.622416001996689,4.9258688181798464e-11,1.0433232
-0.006912895385159173,-0.17784571252738862,-0.04740064926948313,0.13197471535552746,-1.2211608847358053,1.2982112396520897e-11,1.0433152
-0.0039923182459583465,-0.06135263215658082,-0.04303891703525834,0.0872346446844959,-1.1046636320313503,4.4692040131027496e-12,1.043311
-0.0026139541827429114,0.024849141876929694,-0.0401042774027487,0.05869279265019278,-1.0184591161785062,-1.2047805649952836e-12,1.0433083
-0.0019535355989214096,0.026422377200738565,-0.03847497723977015,0.0325860032595711,-1.0168840927154337,-1.1251248523326392e-12,1.0433065
-0.0015870600166433444,-0.023481528894462807,-0.03846424424491726,0.000214659897057691,-1.0667864490934447,2.448655861735685e-12,1.0433049
-0.0014809391894215942,-0.03790113720969363,-0.040179823291033256,-0.03431158092231991,-1.081204150061351,3.756931934865997e-12,1.043303
-0.001757939523110086,-0.16060157182460055,-0.04460625211298465,-0.08852857643902785,-1.2039026773369026,1.303444948191121e-11,1.0433011
-0.0029073626877468843,-0.36594272167602776,-0.05344943114536035,-0.17686358064751395,-1.409240966182786,3.043995441579798e-11,1.0432982
-0.0061231794717981096,0.3718402426977501,-0.06150720780824657,-0.1611555332577244,-0.6714535910076513,-2.7203522022643957e-11,1.0432938
-0.006423758551630594,0.208593742249475,-0.07030559765857838,-0.17596779700663642,-0.8347012835622349,-1.379054399347642e-11,1.043295
-0.008370255319077848,0.5752492491181992,-0.07742390663990367,-0.14236617962650577,-0.4680454190323965,-4.703611184627625e-11,1.0432947
-0.008049115508420477,0.1668570612569785,-0.08619128431375085,-0.17534755347694353,-0.8764396334877205,-1.0855236480026417e-11,1.0432967
-0.011035464392354187,0.7292807756039003,-0.0927172288831811,-0.13051889138860492,-0.3140147269943011,-6.445730082083754e-11,1.0432955
-0.010301732873085173,0.04159615821096903,-0.102403118975986,-0.19371780185609816,-1.0017018478445514,-2.218824811127075e-12,1.043298
-0.016118814913807636,1.3710424727928023,-0.10563959950290466,-0.06472961053837317,0.32774720871005614,-1.6133330055553687e-10,1.0432953
-0.01184495894209004,-0.515986153797746,-0.11670009709443036,-0.2212099518305139,-1.5592882130146666,4.333651322161898e-11,1.043302
-0.02334149331231558,2.1975432581817906,-0.11564534734979272,0.02109499489275285,1.1542487095564402,-3.6299167701780285e-10,1.0432945
-0.013644588883419803,-0.4756497017901641,-0.12248501096155856,-0.13679327223531698,-1.5189570062121682,3.967991542686084e-11,1.0433073
-0.017193997409985447,0.5658441188594138,-0.12966255526179962,-0.14355088600482127,-0.4774549600342045,-4.772693752434889e-11,1.0432991
-0.019801592642713983,0.963601950194047,-0.1344618176069013,-0.09598524690203344,-0.07969712865066836,-9.662986248992678e-11,1.0432991
-0.019038573081603352,0.19306974171875,-0.14284019461006053,-0.1675675400631847,-0.850231840603641,-1.4034803658766256e-11,1.0433016
-0.02932060779589448,2.4717197558323227,-0.1380189842259316,0.09642420768257864,1.428421273393088,-4.5566253978398964e-10,1.0432985
-0.020237682084202877,-0.5086052444908653,-0.1421716084982092,-0.08305248544555227,-1.5519177941251983,4.3268447617290484e-11,1.0433125
-0.02099031565588344,0.29627328439624434,-0.14941567608971978,-0.14488135183021167,-0.7470293708014054,-2.238198670791862e-11,1.0433027
-0.029819890327524468,2.322883005095499,-0.14482038405847103,0.09190584062497487,1.279583092094256,-4.0512866865859604e-10,1.0432999
-0.02207086603564722,-0.5032435222691486,-0.14941121955720657,-0.09181670997471078,-1.546556071902983,4.276991447999875e-11,1.0433125
-0.0241410291061165,0.9870591438646187,-0.15218120913440206,-0.05539979154390992,-0.056243392046378626,-9.974490786213865e-11,1.0433025
-0.023590684600789984,0.3530587725443807,-0.15798805135932856,-0.11613684449853004,-0.6902456707879618,-2.703249387932465e-11,1.0433044
-0.032337780037701526,2.4553572042324463,-0.15127965086158088,0.13416800995495345,1.4120555031356115,-4.4888042945192156e-10,1.0433017
-0.024928381020723506,-0.4926893203576385,-0.1539177936991583,-0.05276285675154846,-1.5360046118043118,4.1949174329395633e-11,1.0433153
-0.024173077486800275,0.4516617808993681,-0.15891762730973719,-0.09999667221157751,-0.5916429008425867,-3.599923932873188e-11,1.0433047
-0.031128832832206566,2.207733479637217,-0.15329381853488216,0.11247617549710051,1.1644309439932332,-3.66758760342776e-10,1.0433025
-0.025004957176513787,-0.49078851867472634,-0.15707695421671686,-0.075662713636694,-1.5341026180282584,4.1703489211895484e-11,1.0433141
-0.026839971720139688,1.262662880840458,-0.1572563115254938,-0.0035871461755390133,0.2193591528797233,-1.4290293473998628e-10,1.0433037
-0.024784441906624714,-0.23153321630627646,-0.16504500419034163,-0.1557738532969563,-1.2748407591245958,1.7416046071907084e-11,1.0433075
-0.048630585435818635,4.3547884782766,-0.14633391040999807,0.3742218756068712,3.3114884471883155,-1.5273772540794313e-09,1.0433
-0.03592224213456853,-0.7102306529676009,-0.13841750451436663,0.1583281179126291,-1.7535571501101157,6.457287583042647e-11,1.0433265
-0.02198703388905631,-0.5664353810418574,-0.13992346128503,-0.030119135413267273,-1.6097515069609762,4.9367796754497855e-11,1.0433161
-0.01984294607809427,-0.41671912399918726,-0.1497848361497754,-0.1972274972949081,-1.4600244018568462,3.3257138161487394e-11,1.0433053
-0.041155790313181645,3.8510290318102296,-0.1363594450718428,0.2685078215586517,2.8077317421539054,-1.1456776828893118e-09,1.0432973
-0.02617664780544152,-0.6108228231847467,-0.132612872498656,0.07493145146373612,-1.6541444327356785,5.386151034454479e-11,1.0433216
-0.01833769172645229,-0.4359421203110458,-0.13709428540137616,-0.08962825805440347,-1.479253239426682,3.6046342791207945e-11,1.0433111
-0.01975060168105355,0.3904306944297579,-0.1437724147655208,-0.1335625872828926,-0.6528713647133065,-3.051951178713633e-11,1.043302
-0.025769806304483212,1.820824699086716,-0.1421672695728998,0.032102903852419956,0.7775245475224172,-2.606524894187252e-10,1.0433002
-0.02045722579312503,-0.3776686533665711,-0.14870797116462237,-0.1308140318344512,-1.420977626709345,3.03959422425906e-11,1.043309
-0.028259051545725923,2.1056494877707608,-0.1450123198738151,0.0739130258161454,1.0623489786552462,-3.373052417091553e-10,1.0433005
-0.021710315589133267,-0.3680069774037374,-0.14949564417431563,-0.08966648601001043,-1.4113184541410186,2.9822745406837755e-11,1.0433115
-0.024863250551686394,1.307782494627632,-0.14975582805390902,-0.00520367759186767,0.2644798395584914,-1.508910248324405e-10,1.0433027
-0.022436627715461413,-0.08433180480393965,-0.15624337663939122,-0.1297509717096441,-1.127638870774047,6.362241326392851e-12,1.0433071
-0.03370078323070026,2.7577634091890366,-0.14788301653458358,0.16720720209615278,1.7144624234626207,-5.635620391132857e-10,1.043301
-0.024750945841845236,-0.29280440432976795,-0.14724411148044025,0.012778101082866478,-1.3361213646880759,2.353005301454509e-11,1.043317
-0.021784665267743752,-0.29581905846491785,-0.15432557282387044,-0.14162922686860366,-1.339127078125994,2.3014703426229278e-11,1.043308
-0.03365770980531707,2.7991862366697657,-0.1461774019824621,0.1629634168281667,1.7558859662167894,-5.812645069453757e-10,1.0433003
-0.024090187856361082,-0.25816173920171964,-0.1454275957664456,0.014996124320329846,-1.3014784611385206,2.0602256275307918e-11,1.0433167
-0.02123378300710313,-0.24921681771363258,-0.15198124787169986,-0.13107304210508527,-1.2925249565801695,1.918586158301059e-11,1.0433081
-0.030601663393998266,2.4052753382286776,-0.14617271638353366,0.1161706297633241,1.361974709998476,-4.3190793762672353e-10,1.0433006
-0.022743018772481527,-0.16429922574311379,-0.14705840683373012,-0.017713809003929104,-1.2076132058586997,1.3046829368672681e-11,1.043314
-0.0216592319983457,0.04097651678748549,-0.1531316082035562,-0.12146402739652151,-1.0023297147089358,-2.2969363817040485e-12,1.0433062
-0.03145980231213402,2.556396269358161,-0.14575185648811656,0.14759503430879312,1.5130950451341239,-4.845199243684926e-10,1.0433012
-0.023441975495693712,-0.14121760053119486,-0.14487760009800577,0.017485127802215616,-1.1845333687844208,1.1343650925888952e-11,1.0433158
-0.021026646268218346,-0.08095856121943108,-0.15002445716213647,-0.10293714128261426,-1.1242668192824476,6.3759459205444124e-12,1.0433083
-0.027446148808584772,1.9695698911811717,-0.14600437685353862,0.08040160617195728,0.9262679515145525,-2.9767542400213143e-10,1.0433019
-0.02196951974371132,-0.07615678445247963,-0.14801120468427373,-0.040136556614702334,-1.1194687380034969,6.400562985388906e-12,1.043312
-0.022233124843602178,0.4058494965176646,-0.1525043378515664,-0.0898626633458535,-0.6374555428567991,-3.135910461543263e-11,1.043305
-0.02773885943663618,1.9167046060179693,-0.14831895690271174,0.08370761897709314,0.8734018318718015,-2.8315339804265384e-10,1.0433028
-0.022705778270274753,-0.08104780123372708,-0.15028302528731344,-0.03928136769203412,-1.1243599932036963,6.773397957874577e-12,1.0433122
-0.02299740823594171,0.5080531090926588,-0.15405111936758414,-0.07536188160541413,-0.53525216869069,-4.1053015988006947e-11,1.0433053
-0.02689166126455403,1.609960423810942,-0.15149860495398762,0.05105028827193056,0.5666568151263803,-2.0978636391700212e-10,1.0433036
-0.02321275660844586,-0.017779543773186732,-0.15473892741929313,-0.06480644930611029,-1.061089947599228,2.1886505568178265e-12,1.0433104
-0.02629776079411563,1.3905529648581794,-0.15332968332239147,0.028184881938033146,0.3472488792918471,-1.6517416741159687e-10,1.0433041
-0.023589792612056404,-0.01902806678275486,-0.15779050944751288,-0.0892165225024285,-1.0623372785158183,2.10638102616645e-12,1.0433092
-0.0322801302891679,2.5663839597222395,-0.14889607650533218,0.17788865884361388,1.5230809473600306,-4.856913981099642e-10,1.043303
-0.025358200660651215,-0.15401807508073564,-0.14671977340183273,0.043526062069989074,-1.1973356314743193,1.2358087821817305e-11,1.0433176
-0.02172267486621395,-0.0808155380896549,-0.15063185962648276,-0.07824172449300043,-1.1241253458736056,6.54588675307564e-12,1.0433098
-0.025969598965761096,1.6332376085753335,-0.14792202130399318,0.054196766449791794,0.58993435752354,-2.1468610029907582e-10,1.0433033
-0.02217516366860811,-0.022590541998525036,-0.15090848077451524,-0.05972918941044107,-1.065901065034203,2.5357729313319136e-12,1.0433105
-0.024767980693396,1.2797865122593535,-0.14993415453545367,0.019486524781231376,0.23648230746327237,-1.4471464886732584e-10,1.0433042
-0.02252115060552231,0.05410586341627373,-0.15415552279797262,-0.08442736525037936,-0.989202633056073,-2.8729667568453337e-12,1.0433085
-0.03012939458229538,2.377534725901388,-0.1463033440335983,0.15704357528748664,1.3342315942628737,-4.186754953110006e-10,1.0433031
-0.02388670411932746,-0.12556747192819415,-0.14485974530514756,0.02887197456901447,-1.1688838362267084,1.0184221862233434e-11,1.0433164
-0.021068364327762955,-0.025679297874404886,-0.1490220030147892,-0.08324515419283318,-1.0689881519800912,2.5979622632373205e-12,1.0433089
-0.026068482420612885,1.7798734416845925,-0.14540287413782108,0.07238257753936281,0.7365705482942824,-2.4830071358801716e-10,1.0433029
-0.021675631987035097,-0.09855164317190386,-0.14795629749635467,-0.051068467170671955,-1.1418631198873412,7.97888804170884e-12,1.0433115
-0.022672279659781597,0.7213978493421865,-0.15062737703003207,-0.05342159067354808,-0.3219067131623662,-6.41118420347678e-11,1.0433046
-0.023934393213849915,0.979999932598594,-0.1515756483924298,-0.01896542724795454,-0.06330462987261587,-9.745475730017247e-11,1.0433046
-0.023159763433449894,0.38550940947615425,-0.15529494550447376,-0.0743859422408791,-0.6577969412025599,-2.9293605289053674e-11,1.0433064
-0.02938698468327891,2.171897268227726,-0.14852519443473375,0.13539502139480036,1.1285936596865769,-3.531989464024986e-10,1.0433036
-0.023922519882211016,-0.17206196118162032,-0.14859514777620314,-0.0013990668293878128,-1.2153771333907613,1.3706359465602238e-11,1.0433152
-0.022087014906445802,0.07938025582512534,-0.15362158325710643,-0.10052870961806591,-0.9639270485523985,-4.800361006639773e-12,1.0433073
-0.03295987731679171,2.8895820335516165,-0.14271433078972118,0.21814504934770496,1.8462797365740329,-6.145793688989309e-10,1.0433023
-0.025199122562041668,-0.2702149029799206,-0.13916732900954043,0.07094003560361514,-1.3135342475220129,2.152338428216721e-11,1.0433193
-0.019904291634534672,-0.18302269187385012,-0.14219494275202743,-0.060552274849740045,-1.226333810967742,1.4301997686813482e-11,1.0433111
-0.021016597739727142,0.6561540951079433,-0.14561575993793294,-0.06841634371810999,-0.38714963293896687,-5.672753380342559e-11,1.0433037
-0.022807235068371158,1.065460425024793,-0.14648693770018917,-0.01742355524512456,0.02215693544986208,-1.1012761718100188e-10,1.0433035
-0.021500252663157318,0.10710610925756135,-0.15202845475810756,-0.1108303411583677,-0.9362001222342532,-6.903715053008361e-12,1.0433062
-0.03218689768354542,2.8010551896168363,-0.14224118918345363,0.19574531149307856,1.7577534886493476,-5.782267303585961e-10,1.0433017
-0.024248192253718135,-0.42896812963535025,-0.14098726047014998,0.0250785742660731,-1.472286401307991,3.5677920428484043e-11,1.0433183
-0.020009119691903377,-0.2623329722005943,-0.14697035333298467,-0.1196618572566939,-1.3056414686961952,2.038117520647098e-11,1.0433085
-0.02896957512419516,2.4366769086525726,-0.14016993778946776,0.13600831087033824,1.3933759228032834,-4.4068884152257e-10,1.043301
-0.02155429978362645,-0.23845809095723708,-0.14039713496860498,-0.004543943582744375,-1.2817730247529857,1.8893171101301993e-11,1.0433149
-0.01976250991944356,-0.2215618868907698,-0.1475336595379866,-0.14273049138763283,-1.2648687144527475,1.6811684326477988e-11,1.0433068
-0.032803960499056734,3.00009674597515,-0.13768192229974918,0.1970347447647483,1.9567968332354964,-6.667181456879052e-10,1.0432999
-0.022985292388494494,-0.3830294974141918,-0.13584968169828707,0.03664481202924236,-1.426347769082501,3.1346391945405916e-11,1.0433183
-0.0186729240341881,-0.28897022648768633,-0.14126342578476883,-0.10827488172963509,-1.33227919982277,2.2705822494522976e-11,1.043309
-0.023453969364681894,1.525211099774846,-0.14051786414897835,0.014911232715809408,0.48190975604953645,-1.925369983274184e-10,1.0433013
-0.01982864705627852,-0.24726994394252452,-0.14687892309052936,-0.1272211788310204,-1.290577844390361,1.9064565834040507e-11,1.0433079
-0.029610332631665834,2.5334545089890073,-0.13972724992929475,0.14303346322469235,1.490153880802346,-4.75448069165427e-10,1.0433006
-0.02163731536559247,-0.2602956637824169,-0.13975053279545765,-0.0004656573232580119,-1.3036109552078317,2.069062200089798e-11,1.0433153
-0.019575636241222372,-0.21308012796546105,-0.1465955197671681,-0.13689973943420863,-1.2563870747361037,1.6187038054053995e-11,1.043307
-0.03017490421660432,2.609694222525458,-0.1393454633708358,0.1450011279266457,1.5663940712048476,-5.043408718744254e-10,1.0433002
-0.021582346407194742,-0.250310877034546,-0.13918129925821784,0.003283282252359465,-1.2936262876684248,1.9865131482302192e-11,1.0433154
