Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5340998275668897,-5.304846172994192,0.6814856562168037,-0.5281616900376076,-6.348111875811951,2.4774880382916763e-09,1.0432657
-0.5019553855666219,-3.1043854230806947,0.6554177136196683,-0.5213588519427086,-4.147635865340811,7.089074414877254e-10,1.0432504
-0.46197915429061476,-2.2858848864891526,0.6350615265149614,-0.40712374209413726,-3.3291365205223262,3.8906948074495146e-10,1.0432516
-0.42675872651261176,-2.6230916711822285,0.6172781661197185,-0.35566720790485695,-3.6663498618400396,5.027819071721828e-10,1.0432582
-0.40442080648410667,-3.276973579097029,0.596623170220681,-0.41309991798075096,-4.32023510790098,7.888144247575607e-10,1.0432615
-0.3828225714550775,-3.1302092561570385,0.5735610639570612,-0.4612421252723953,-4.173468519914603,7.189287561121499e-10,1.0432593
-0.35975380583481237,-3.0833556289660695,0.5477222911274908,-0.5167754565914082,-4.126612985354978,6.989058589976157e-10,1.0432574
-0.33525046174293716,-2.923194535343744,0.5194874619866935,-0.5646965828159467,-3.9664495074768147,6.288590878774928e-10,1.043255
-0.31016200842599273,-2.8994072153141186,0.48812340181657526,-0.6272812034023643,-3.9426605185088364,6.205601376839438e-10,1.0432533
-0.28603512087784716,-2.9021534526398427,0.4525795386099327,-0.7108772641328507,-3.9454042524431934,6.24273489198413e-10,1.0432508
-0.26333302729578595,-2.82314364871958,0.41226035388045346,-0.8063836945895849,-3.8663909914230556,5.937956166427434e-10,1.0432473
-0.2381314283946035,-1.7740808107219033,0.373661112778422,-0.7719848220406286,-2.8173249344354927,2.5472715735886594e-10,1.0432441
-0.2008790105532815,-1.2885366911201304,0.33908633485799755,-0.691495558408489,-2.331783675754547,1.5260518716761047e-10,1.043247
-0.16388488163263806,-1.043421494575122,0.3091593553904023,-0.5985395893519051,-2.0866737243771505,1.1147691548261677e-10,1.0432522
-0.1334128717610406,-1.4171805578248946,0.28001319503908584,-0.5829232070263286,-2.4604385097361505,1.7480577060802132e-10,1.043258
-0.11413804666601307,-1.323144263121017,0.25130726507826656,-0.5741185992163855,-2.366404122363254,1.5715385487361526e-10,1.0432599
-0.09748251372928624,-1.1687410541046261,0.2231609161941782,-0.5629269776817675,-2.2120023438316934,1.30509618997134e-10,1.0432613
-0.08232778637764147,-0.9155946924395519,0.19644685428383074,-0.5342812382069487,-1.958857651058569,9.240560056218172e-11,1.043263
-0.06771517118276378,-0.7603686439853629,0.17134949371895608,-0.5019472112974932,-1.8036341059791554,7.210065523229491e-11,1.0432655
-0.05480478703438982,-0.49903681599076716,0.1489035658490492,-0.44891855739813735,-1.542304781350435,4.28952988057454e-11,1.043268
-0.04255154898836552,-0.47590960082868994,0.1284515879912513,-0.4090395571559579,-1.5191811424644985,4.034960063447872e-11,1.0432715
-0.03347071158897665,-0.48945398115476674,0.10913240433049898,-0.38638367321504646,-1.5327282646054023,4.151693840203681e-11,1.0432743
-0.026960317638980654,-0.34814030405848545,0.09128651492516364,-0.35691778810670677,-1.3914164948444172,2.8180291854650673e-11,1.0432762
-0.02113164624133044,-0.2436958913275261,0.07503139817938775,-0.32510233491551765,-1.2869742278716836,1.9194105942336466e-11,1.0432783
