Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17898055173239663,2.36004884966725,-0.2415723206324875,1.0659065079008434,1.3167037563676907,-4.275526192960144e-10,1.0433451
-0.17497962495378555,1.7340041809301345,-0.1842430733822297,1.1465849450051562,0.6906551535475364,-2.5106889470513703e-10,1.043349
-0.1655237667593017,0.3354892825775092,-0.13126774914860725,1.059506484672449,-0.7078622484202985,-3.0939829513215186e-11,1.0433515
-0.13019909392704376,-0.8440810708723437,-0.08953144881613956,0.834726006649354,-1.887430813835516,7.376796304339515e-11,1.0433497
-0.0800741605263746,-1.5432205226667601,-0.06272224807305955,0.5361840148616002,-2.586564782116873,1.8802804665250668e-10,1.0433443
-0.03453726086411506,-1.3615618537055854,-0.04847530362404887,0.28493888898021363,-2.4048940729845705,1.5514475426643215e-10,1.0433322
-0.01070555809398477,-0.4865038409028208,-0.0396942500142441,0.17562107219609546,-1.5298237815077809,3.794348423190901e-11,1.04332
-0.004671446897602728,-0.10741188704596975,-0.03320692906617857,0.12974641896131048,-1.1507251518996011,6.829600550694563e-12,1.0433133
-0.0027863424502182275,0.015132378650630036,-0.027851146272799877,0.1071156558675739,-1.0281779059625384,-1.394511441008792e-12,1.0433103
-0.0019350203445703867,0.1093509152565669,-0.022719514582001374,0.10263263381597007,-0.9339579388386281,-7.893383686052193e-12,1.0433089
-0.001601066228200926,0.1776066805017536,-0.01710774129068174,0.11223546582639267,-0.8657016967512233,-1.2953258480551811e-11,1.0433084
-0.0016006007242776415,0.21964956927342733,-0.010490105234888861,0.13235272111585752,-0.8236591656041168,-1.6254706438101983e-11,1.0433087
-0.0018957085332460338,0.1842334028611498,-0.002884090389264205,0.15212029691249312,-0.8590761664841026,-1.3573299596551817e-11,1.0433096
-0.002340922485509018,0.13618382745782984,0.0056351499226329465,0.17038480623794303,-0.9071265763559967,-1.0026005304497592e-11,1.0433104
-0.0029372451973993063,0.04890872186654465,0.01473252265223154,0.18194745459197184,-0.9944023972092005,-3.844656287805382e-12,1.0433111
-0.003531081219322434,0.059551426298186674,0.024828980693409976,0.20192916082356877,-0.9837600504046419,-4.629950096933681e-12,1.0433115
-0.004695414262600064,0.03738156277195381,0.03613679156853364,0.22615621750247328,-1.0059306291880652,-3.176799712616235e-12,1.0433122
-0.006423335851333003,-0.0529591820438098,0.048402243344723886,0.24530903552380498,-1.0962723276841384,2.8163974722649416e-12,1.0433131
-0.008389072184817051,-0.16924164101442246,0.06121275829880848,0.25621029908169185,-1.2125555019187404,1.1068420126694126e-11,1.0433139
-0.01052659821902551,-0.4639231670483433,0.07283789467781941,0.23250272758021867,-1.5072371471867843,3.5901879437037244e-11,1.043314
-0.010972110938932524,-0.5108817912309096,0.08336042411877918,0.21045058881919546,-1.5541938640253943,4.057848318121321e-11,1.0433121
-0.011828456163463476,-0.6712308252502588,0.09197111910577718,0.1722138997399601,-1.7145412291316122,5.750089525039528e-11,1.0433104
-0.011888322306567299,-0.6810821027113604,0.09891775512685072,0.13893272042147076,-1.7243900031989827,5.885032013090593e-11,1.0433079
-0.012194311303959786,-0.6923575263208788,0.10437507920934012,0.10914648164978803,-1.7356632810427473,6.030838666177757e-11,1.0433058
-0.012478061821219981,-0.6265853617913636,0.10903997567811007,0.09329792937539876,-1.6698890899481749,5.3173547758922006e-11,1.0433037
-0.013210239692619844,-0.6708748274926856,0.11275421200442565,0.07428472652631174,-1.7141774827708027,5.8085382158906404e-11,1.0433027
-0.013663973217390001,-0.6313785181189685,0.11595243870065579,0.06396453392460277,-1.6746798620906196,5.3804431365057813e-11,1.0433013
-0.014280578782486715,-0.6530425574479776,0.11859132561012377,0.05277773818935967,-1.6963431861662808,5.619384669227628e-11,1.0433006
-0.014842507658224851,-0.7071465077478808,0.1203633716443263,0.03544092068405065,-1.7504464212165476,6.229474275028647e-11,1.0432999
-0.014876273764562036,-0.5131536271707835,0.12278950139540376,0.04852259502154922,-1.5564524677351486,4.15989533702774e-11,1.0432988
-0.015787071061819327,-0.688741741238983,0.12464311230018674,0.03707221809565947,-1.7320411778683968,6.019990446637546e-11,1.0432994
-0.016116739900788348,-0.6658825132545262,0.12616462769217412,0.030430307839747806,-1.709181234625637,5.7634277948604864e-11,1.0432987
-0.016514401907013327,-0.7101325670508826,0.12707878093571554,0.018283064870828224,-1.7534309307991285,6.263797666682446e-11,1.0432984
-0.01656331844913997,-0.6171505804301421,0.12811694323032752,0.02076324589223981,-1.6604482289123057,5.2292908560917965e-11,1.0432976
