Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4047777588453192,-7.641486425583991,0.5394213125182995,-0.9212901349551412,-8.68475773783623,9.075359682081293e-09,1.0432713,0.5394213125182995
-0.3789768880391717,-1.7674796642791686,0.4993621918003453,-0.8011824143590852,-2.8107159201788647,2.539442718470505e-10,1.0432363000000002,0.49936219180034536
-0.3182742299707293,-2.1730865751873405,0.4609623859599855,-0.7679961168071953,-3.2163280764040403,3.6220709755134473e-10,1.0432415000000002,0.4609623859599855
-0.27457374989518457,-1.7622783781709117,0.4260258766428198,-0.6987301863433139,-2.80552250188056,2.5078554360865613e-10,1.0432441,0.4260258766428198
-0.23381151697875874,-1.8684437585165492,0.3925731083105964,-0.6690553666444683,-2.9116925314138795,2.761757916660772e-10,1.0432488000000002,0.3925731083105964
-0.2007454588177585,-1.366859570526065,0.3632151573904528,-0.5871590184028728,-2.4101109659171427,1.6555249474920038e-10,1.0432514000000002,0.3632151573904528
-0.1700733564552565,-1.916385819166504,0.3328073676857102,-0.6081557940948511,-2.959642579097194,2.8713505849138383e-10,1.0432568000000002,0.3328073676857102
-0.14822075977807878,-0.688962120202132,0.3094835234545495,-0.4664768846232134,-1.7322187606999573,6.356014009744035e-11,1.0432565999999999,0.3094835234545495
-0.12489621995468247,-2.7122131693622125,0.27723933312165194,-0.6448838066579505,-3.755478154990575,5.438287417319006e-10,1.0432649999999999,0.27723933312165194
-0.11844917476246725,-0.003811005659090323,0.25523036443103403,-0.4401793738123583,-1.0470678845139798,2.045246361516764e-12,1.0432569,0.25523036443103403
-0.08857776028374986,-2.014803524705949,0.2275779311980177,-0.5530486646603261,-3.0580717287531685,3.118674698494401e-10,1.0432682,0.2275779311980177
-0.08250724247180881,-0.3595068221636929,0.20568989317890274,-0.4377607603822994,-1.402770138347906,2.9733015433404286e-11,1.0432633,0.20568989317890274
-0.06319117325272097,-1.3112561777637577,0.1816265297853842,-0.4812672678703704,-2.35452616979217,1.5371738963429034e-10,1.0432700000000001,0.1816265297853842
-0.05632219315802235,-0.414944000800414,0.1612246958972568,-0.4080366777625485,-1.4582126814074954,3.4571598239731483e-11,1.0432687,0.1612246958972568
-0.04315874747563047,-0.718297896779391,0.14145539553465392,-0.3953860072520575,-1.761570988161795,6.618076203953057e-11,1.0432731,0.14145539553465392
-0.035910516627904336,-0.5175695402228697,0.12309122820611478,-0.3672833465707829,-1.5608440620947273,4.4159814210499606e-11,1.0432745,0.12309122820611478
-0.02890635681424952,-0.5149763937660258,0.10546901149284003,-0.3524443342654945,-1.5582529421953917,4.374578308646599e-11,1.0432765,0.10546901149284003
-0.02373895676146097,-0.4399357914507808,0.08849503580840742,-0.3394795136886524,-1.4832137703841988,3.632319810392296e-11,1.0432780000000001,0.08849503580840741
-0.0195071419456491,-0.3887628602238195,0.07191957272656099,-0.3315092616369286,-1.4320421504545924,3.149309957238953e-11,1.0432793,0.07191957272656099
-0.016200405317165406,-0.19529803093767004,0.056574033999947836,-0.306910774532263,-1.2385783940356443,1.5088502282679624e-11,1.0432804,0.056574033999947836
-0.012625002963692266,-0.07042221429120331,0.04282072342186994,-0.27506621156155797,-1.1137046039376923,5.681133180392772e-12,1.0432824,0.04282072342186994
-0.009407984613384508,0.09070934201866213,0.03135301935290851,-0.2293540813792285,-0.9525751933838896,-5.468162157569635e-12,1.0432845,0.03135301935290851
